username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
AnzuaMr;2017-05-24 15:58;0;0;"Это не епископ а бог знает кто! Христос ездил на ишаке. Будь добр пересядь на ЗАЗ 968.";;;;"867409579277254657";https://twitter.com/AnzuaMr/status/867409579277254657;4ever1937,ARBARB151
alexander100lan;2017-05-24 15:36;0;0;"Дар божий!!!!!";;;;"867403983802990592";https://twitter.com/alexander100lan/status/867403983802990592;4ever1937
rasharasiche;2017-05-24 15:31;0;0;"Коль ты примешь, Князь, Христианский Лад, К нам на Русь, говорю заранее: Вороньём церковники налетят, Навезут «Святое Писание». pic.twitter.com/UMGpyEEjbu";;;;"867402697112264706";https://twitter.com/rasharasiche/status/867402697112264706;4ever1937
Stasman13;2017-05-24 15:26;0;1;"Вот загнул...сам то понял,что сказал...";;;;"867401374513983488";https://twitter.com/Stasman13/status/867401374513983488;4ever1937
boris_novikov2;2017-05-24 15:10;0;0;"тока не Орловский а Киевский,позавчера. чёты гонишь отсебятину";;;;"867397381897277440";https://twitter.com/boris_novikov2/status/867397381897277440;4ever1937,NataliyaTelula
NataliyaTelula;2017-05-24 15:07;0;0;"Да ему пофиг)";;;;"867396600930467840";https://twitter.com/NataliyaTelula/status/867396600930467840;Vlad_Lawyer,4ever1937
Vlad_Lawyer;2017-05-24 15:07;0;1;"";;;;"867396550032584704";https://twitter.com/Vlad_Lawyer/status/867396550032584704;Vlad_Lawyer,4ever1937,NataliyaTelula
Vlad_Lawyer;2017-05-24 15:06;0;0;""Не желай дома ближнего твоего;не желай жены ближнего твоего,ни раба его,ни рабыни его,ни вола его,ни осла его,ничего,что у ближнего твоего"";;;;"867396390896496641";https://twitter.com/Vlad_Lawyer/status/867396390896496641;4ever1937,NataliyaTelula
pavel7766;2017-05-24 13:57;0;1;"обычный бизнес =)";;;;"867379134724530180";https://twitter.com/pavel7766/status/867379134724530180;Legor06,4ever1937,suhov18686506
Natatairova;2017-05-24 13:49;0;0;"Смысл таков: Скажите "спасибо" и на этом......";;;;"867376993171591168";https://twitter.com/Natatairova/status/867376993171591168;4ever1937
Dead_Ishymura;2017-05-24 13:36;0;0;"Сразу вспомнились байки Хованского, где он в ванне сидел в тельняшке с пивом) ностальгия.";;;;"867373718246477824";https://twitter.com/Dead_Ishymura/status/867373718246477824;treugolny_hui,4ever1937
tsishci;2017-05-24 13:32;0;4;"Это он не может рукавом вытираться? им хоть ж@пу вытирай!!!";;@;;"867372747143380992";https://twitter.com/tsishci/status/867372747143380992;4ever1937,navalny
Legor06;2017-05-24 13:30;0;0;"Беспредел.";;;;"867372241012629505";https://twitter.com/Legor06/status/867372241012629505;pavel7766,4ever1937,suhov18686506
pavel7766;2017-05-24 13:16;0;1;"причём спокойно захоронили бандюков на мемориальном воинском Братском кладбище, где захоронения воинов Крымской войны";;;;"867368794297126912";https://twitter.com/pavel7766/status/867368794297126912;Legor06,4ever1937,suhov18686506
pavel7766;2017-05-24 13:12;0;0;"наши севастопольские попы в 90е накосили бабла на почётном захоронении убитых бандитов, в 2014м убитого Януковоща-мл";;;;"867367609209151491";https://twitter.com/pavel7766/status/867367609209151491;Legor06,4ever1937,suhov18686506
tamaralost1;2017-05-24 12:59;0;2;"Не берите в голову. Я сама весьма избирательно отношусь к попам: разные они - есть хорошие, есть плохие.";;;;"867364527981113344";https://twitter.com/tamaralost1/status/867364527981113344;znanie1961,4ever1937,dvm_Moscow
Legor06;2017-05-24 12:22;0;1;"Они освобождены от налогов. На особом поожении. А на крузер бабульки с пенсий набросали на бедность.";;;;"867355055548227586";https://twitter.com/Legor06/status/867355055548227586;pavel7766,4ever1937,suhov18686506
roodvoorn;2017-05-24 11:31;0;0;"Вор вору - терпила";;;;"867342164111577089";https://twitter.com/roodvoorn/status/867342164111577089;4ever1937
pavel7766;2017-05-24 11:30;0;0;"почему не проверябт мразей на уплату налогов";;;;"867342051699982337";https://twitter.com/pavel7766/status/867342051699982337;4ever1937,suhov18686506
znanie1961;2017-05-24 11:21;0;0;"Извините, если обидел";;;;"867339814546419712";https://twitter.com/znanie1961/status/867339814546419712;tamaralost1,4ever1937,dvm_Moscow
Inquisitor1214;2017-05-24 11:17;0;0;"Солидный Господь для солидных господ (с) Пелевин";;;;"867338700782526464";https://twitter.com/Inquisitor1214/status/867338700782526464;4ever1937,suhov18686506
tamaralost1;2017-05-24 11:15;0;1;"Спасибо, и вам не хворать!";;;;"867338276583206912";https://twitter.com/tamaralost1/status/867338276583206912;znanie1961,4ever1937,dvm_Moscow
znanie1961;2017-05-24 11:14;0;0;"Всех благ.";;;;"867338078498807810";https://twitter.com/znanie1961/status/867338078498807810;tamaralost1,4ever1937,dvm_Moscow
tamaralost1;2017-05-24 11:11;1;5;"А это не ваше дело, судить о том, какие мы. Это просто глупо, не зная человека судить о нём. Вы неверующий и это ваше право.";;;;"867337360308146176";https://twitter.com/tamaralost1/status/867337360308146176;znanie1961,4ever1937,dvm_Moscow
borvolk9855;2017-05-24 10:35;1;1;"https:// twitter.com/Ober0012/statu s/866972408225378304 …";;;;"867328205086224384";https://twitter.com/borvolk9855/status/867328205086224384;4ever1937
NataljaLancova;2017-05-24 10:25;0;2;"Все было хорошо, пока не появился Навальный";;;;"867325591384666112";https://twitter.com/NataljaLancova/status/867325591384666112;4ever1937
vatnik_v_zakone;2017-05-24 09:45;0;0;"@suhov18686506 прямо #намолил";;@suhov18686506;#;"867315546337005570";https://twitter.com/vatnik_v_zakone/status/867315546337005570;4ever1937
RebneffSergey;2017-05-24 09:20;0;0;"@ChernobayMariy Да, мне тоже завидно.";;@ChernobayMariy;;"867309353380065281";https://twitter.com/RebneffSergey/status/867309353380065281;4ever1937
RogenAlexVan;2017-05-24 09:11;0;1;"ну тут как бы без #девяностые не обойтись. Хрюша ищет спонсора, а педофильского или на пару лет разницы в возрасте безразлично.";;;#;"867306931127451649";https://twitter.com/RogenAlexVan/status/867306931127451649;CatMoriz,4ever1937
tr0yXz;2017-05-24 09:08;0;1;"до бронированного мерседеса надо дослужить";;;;"867306357304811521";https://twitter.com/tr0yXz/status/867306357304811521;balexandrvi,4ever1937
znanie1961;2017-05-24 09:02;2;3;"А церкви попы для таких, как вы, и строят.";;;;"867304857513930753";https://twitter.com/znanie1961/status/867304857513930753;tamaralost1,4ever1937,dvm_Moscow
CatMoriz;2017-05-24 09:00;0;1;"На педофильских форумах?";;;;"867304312590020608";https://twitter.com/CatMoriz/status/867304312590020608;4ever1937,RogenAlexVan
bullbull2016;2017-05-24 08:55;0;0;"Уже был?";;;;"867302996329340928";https://twitter.com/bullbull2016/status/867302996329340928;4ever1937
SirinovaT;2017-05-24 08:35;0;0;"На человека похож";;;;"867297894650572800";https://twitter.com/SirinovaT/status/867297894650572800;4ever1937
roodvoorn;2017-05-24 08:28;0;2;"Без Навального ему гораздо лучше было";;;;"867296295513460736";https://twitter.com/roodvoorn/status/867296295513460736;4ever1937
azbooka18;2017-05-24 08:24;0;0;"МеняИ.Виннер поражает.Могла бы сидеть,жемчуга-бриллианты перебирать, а она работает,гимнасток раститЭто как же надо дело своей жизни любить!";;;;"867295306576220160";https://twitter.com/azbooka18/status/867295306576220160;4ever1937,Fistula222
jazator;2017-05-24 08:21;0;1;"Ничего себе, уже до 6 миллионов поднялся...";;;;"867294558383730688";https://twitter.com/jazator/status/867294558383730688;4ever1937,22eug
ThoughtsOfApe;2017-05-24 08:21;0;0;"Каникулы же. За две недели все увещевания выветрятся напрочь.";;;;"867294411226566656";https://twitter.com/ThoughtsOfApe/status/867294411226566656;4ever1937
Andreas15111102;2017-05-24 08:20;1;0;"Uschas!";;;;"867294324647763968";https://twitter.com/Andreas15111102/status/867294324647763968;4ever1937,Madaminsela
Spetsrealist;2017-05-24 08:06;0;0;"В статье же написано, что это подарок. Надо было лошадь подарить или Вам обидно, что не Вам подарили?";;;;"867290630032166912";https://twitter.com/Spetsrealist/status/867290630032166912;4ever1937
korolev15m;2017-05-24 07:55;0;0;"Подражание Христу, тот на осле этот на Круизоре современном аналоге осла и к богу ближе!?";;;;"867287988937658368";https://twitter.com/korolev15m/status/867287988937658368;4ever1937
pryvid888;2017-05-24 07:22;1;2;"Бог у нас в сердце! И не нужно никаких посредников для общения с НИМ! А попы - слуги сатаны, обычные чинуши. Тьма давно захватила церковь!";;;;"867279632122339329";https://twitter.com/pryvid888/status/867279632122339329;4ever1937
tchegewarra;2017-05-24 07:03;0;0;"Retweeted 19:37 ( @4ever1937 ): В Волгограде дорожную разметку нанесли поверх дохлой вороны. Браво! Это лучший... http:// fb.me/25hvtZqKi";;@4ever1937;;"867274949521690624";https://twitter.com/tchegewarra/status/867274949521690624;
mumm_twit;2017-05-24 07:02;0;0;"pic.twitter.com/b2wqBswPVs";;;;"867274669950472192";https://twitter.com/mumm_twit/status/867274669950472192;4ever1937
