username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ABurnett_2;2016-03-11 03:20;0;0;"Waka for president.";;;;"708130325822619648";https://twitter.com/ABurnett_2/status/708130325822619648;
ABurnett_2;2016-03-11 00:49;0;2;"Why is everyone freaking out about the Cavs losing to the Grizz Monday but no one is saying a word about the Warriors losing to the Lakers?";;;;"708092322454622208";https://twitter.com/ABurnett_2/status/708092322454622208;
ABurnett_2;2016-03-11 00:40;0;2;"Get this bullshit out of here https:// twitter.com/clcavaliersnew s/status/708084290437849089 …";;;;"708090095874736129";https://twitter.com/ABurnett_2/status/708090095874736129;
ABurnett_2;2016-03-10 23:06;0;0;"Texts?";;;;"708066547030466560";https://twitter.com/ABurnett_2/status/708066547030466560;
myfakehead;2016-03-10 21:58;0;0;"finished The Emergency Sphagetti-O Recall by J. A. Burnett now im hungry http:// amzn.to/1RCrR0Z";;;;"708049405736312832";https://twitter.com/myfakehead/status/708049405736312832;
Realityjunkyard;2016-03-10 20:34;0;0;"I'm a Burnett again back to my og hair but kinda miss being a fake redhead. Im torn but I needed a change even tho I'd compliments on my red";;;;"708028393879502848";https://twitter.com/Realityjunkyard/status/708028393879502848;
Becker4Days;2016-03-10 19:59;0;1;"@ABurnett _2 @caskey_sam yeah";;@ABurnett @caskey_sam;;"708019421953048576";https://twitter.com/Becker4Days/status/708019421953048576;ABurnett_2
ABurnett_2;2016-03-10 19:57;0;0;"@Becker4Days @caskey_sam you actually remembered to give him the S/O";;@Becker4Days @caskey_sam;;"708019057707126784";https://twitter.com/ABurnett_2/status/708019057707126784;Becker4Days
HappyKittenPub;2016-03-10 19:18;0;1;"@Dev_M_Anderson Me. I mean, J. A. BURNETT ! Our artist/writer!";;@Dev_M_Anderson;;"708009172055379968";https://twitter.com/HappyKittenPub/status/708009172055379968;Dev_M_Anderson
FreeBooks_Today;2016-03-10 13:43;0;0;"#Free Esoteric Sausage by J. A. Burnett : I was walking home in a mordant dusk. Clouds bent ov... http:// bit.ly/1YBqMM3 #kindle #ebooks";;;#Free #kindle #ebooks;"707924876154134529";https://twitter.com/FreeBooks_Today/status/707924876154134529;
ABurnett_2;2016-03-10 12:32;0;0;"";;;;"707906911992209408";https://twitter.com/ABurnett_2/status/707906911992209408;
ABurnett_2;2016-03-09 21:15;0;0;"I'm like 97% positive that I'm gonna put Bessy in the 2017 Derby.";;;;"707676202689888256";https://twitter.com/ABurnett_2/status/707676202689888256;
157savage;2016-03-09 09:38;0;0;"Preciso vender meu camelo logo,se pá mês que vem já tô c a Burnett";;;;"707500923191496705";https://twitter.com/157savage/status/707500923191496705;
ariannacornejoo;2016-03-09 05:58;0;1;"debating on becoming a Burnett or not .";;;;"707445500144914432";https://twitter.com/ariannacornejoo/status/707445500144914432;
ABurnett_2;2016-03-09 05:04;0;0;"@brittanyypatton That's exactly what he said. I definitely will";;@brittanyypatton;;"707431772515115008";https://twitter.com/ABurnett_2/status/707431772515115008;
ABurnett_2;2016-03-09 04:45;0;0;"@brittanyypatton yeah, my recruiter told me to go if ever got the chance cause it's well worth it. So hopefully one day I do";;@brittanyypatton;;"707426994804428800";https://twitter.com/ABurnett_2/status/707426994804428800;
ABurnett_2;2016-03-09 04:40;0;0;"@brittanyypatton do you know where to?";;@brittanyypatton;;"707425685825044481";https://twitter.com/ABurnett_2/status/707425685825044481;
ABurnett_2;2016-03-09 04:29;0;0;"Best tweet 2016 https:// twitter.com/22trowe/status /707421935626547200 …";;;;"707423002816811008";https://twitter.com/ABurnett_2/status/707423002816811008;
ABurnett_2;2016-03-09 04:23;0;1;"I kinda wanna get deployed one day.";;;;"707421543798841344";https://twitter.com/ABurnett_2/status/707421543798841344;
ABurnett_2;2016-03-09 04:14;0;0;"Nothin' on but the radiooooooo";;;;"707419212780871680";https://twitter.com/ABurnett_2/status/707419212780871680;
ABurnett_2;2016-03-09 04:03;0;0;"Definitely gonna miss the Scribbler's fam. @Scribblers Coffee Co. https://www. instagram.com/p/BCt9rRcQfuR/";;@Scribblers;;"707416577373773824";https://twitter.com/ABurnett_2/status/707416577373773824;
ABurnett_2;2016-03-09 03:57;0;0;"";;;;"707414933835784192";https://twitter.com/ABurnett_2/status/707414933835784192;
ABurnett_2;2016-03-09 03:41;0;0;"@evfrancis16 Where at?";;@evfrancis16;;"707410985498370048";https://twitter.com/ABurnett_2/status/707410985498370048;
ABurnett_2;2016-03-09 03:40;0;0;"@evfrancis16 lets do something this week before I go";;@evfrancis16;;"707410654601281536";https://twitter.com/ABurnett_2/status/707410654601281536;
ABurnett_2;2016-03-09 03:39;0;0;"@evfrancis16 are you on break?";;@evfrancis16;;"707410429652373504";https://twitter.com/ABurnett_2/status/707410429652373504;
ABurnett_2;2016-03-09 03:31;0;0;"Why is it that my last week in Ohio, it's super nice?";;;;"707408516546490368";https://twitter.com/ABurnett_2/status/707408516546490368;
ABurnett_2;2016-03-09 01:17;0;1;"@cody_bruinsma Yeah I'm super pumped for tech school";;@cody_bruinsma;;"707374840349659141";https://twitter.com/ABurnett_2/status/707374840349659141;cody_bruinsma
cody_bruinsma;2016-03-09 01:15;0;0;"@ABurnett _2 yeah bro I literally play everyday pretty much tech school u get so much freedom you'll love it";;@ABurnett;;"707374135479906304";https://twitter.com/cody_bruinsma/status/707374135479906304;ABurnett_2
ABurnett_2;2016-03-09 01:14;0;0;"@cody_bruinsma You can ball there?";;@cody_bruinsma;;"707373945524240384";https://twitter.com/ABurnett_2/status/707373945524240384;cody_bruinsma
cody_bruinsma;2016-03-09 01:13;0;0;"@ABurnett _2 oh you know just stressful since I have a block test tomorrow. All I do is stress here besides when playing ball lol";;@ABurnett;;"707373654049316865";https://twitter.com/cody_bruinsma/status/707373654049316865;ABurnett_2
ABurnett_2;2016-03-09 01:12;0;0;"@cody_bruinsma yeah I hope so. Btw, how's it going for you?";;@cody_bruinsma;;"707373355763175424";https://twitter.com/ABurnett_2/status/707373355763175424;cody_bruinsma
cody_bruinsma;2016-03-09 01:11;0;1;"@ABurnett _2 I know me saying it won't make it better but I promise u it goes quick ha it really will Ul be like damn I'm done already";;@ABurnett;;"707373159670939649";https://twitter.com/cody_bruinsma/status/707373159670939649;ABurnett_2
ABurnett_2;2016-03-09 01:08;0;0;"@cody_bruinsma yeah I'm excited I just don't wanna leave family haha";;@cody_bruinsma;;"707372332596248576";https://twitter.com/ABurnett_2/status/707372332596248576;cody_bruinsma
cody_bruinsma;2016-03-09 01:07;0;0;"@ABurnett _2 it's an awful feeling now but I promise you BMT will be the most fun u have ever had u just won't want it again lol";;@ABurnett;;"707372117558308865";https://twitter.com/cody_bruinsma/status/707372117558308865;ABurnett_2
ABurnett_2;2016-03-09 01:05;0;0;"@cody_bruinsma Yeah. I've said a few of my "last goodbyes" and it really sucks";;@cody_bruinsma;;"707371730193530880";https://twitter.com/ABurnett_2/status/707371730193530880;cody_bruinsma
cody_bruinsma;2016-03-09 01:04;0;0;"@ABurnett _2 crazy feeling isn't it";;@ABurnett;;"707371451108630529";https://twitter.com/cody_bruinsma/status/707371451108630529;ABurnett_2
ABurnett_2;2016-03-09 01:03;0;1;"@cody_bruinsma 6 days";;@cody_bruinsma;;"707371205930704896";https://twitter.com/ABurnett_2/status/707371205930704896;cody_bruinsma
cody_bruinsma;2016-03-09 01:01;0;0;"@ABurnett _2 how many more days?";;@ABurnett;;"707370628391657473";https://twitter.com/cody_bruinsma/status/707370628391657473;
ABurnett_2;2016-03-09 00:37;0;0;"@133JC you already know";;@133JC;;"707364728285372416";https://twitter.com/ABurnett_2/status/707364728285372416;133JC
ABurnett_2;2016-03-09 00:37;0;0;"x3 https:// twitter.com/ccleve35/statu s/707327948660084736 …";;;;"707364553651331072";https://twitter.com/ABurnett_2/status/707364553651331072;
LTUSaintsRU;2016-03-09 00:11;1;0;"Starting forwards: 1. C.Deacon 2. A.Burnett 3. C.O'Neil 4. A.Wormall 5. TBC 6. M.Byrne 7. L.Tinsley 8. T.Hemsley #COYS #teamtrinity";;;#COYS #teamtrinity;"707358021140279297";https://twitter.com/LTUSaintsRU/status/707358021140279297;
ABurnett_2;2016-03-08 21:04;0;0;"peeJ";;;;"707310994540896256";https://twitter.com/ABurnett_2/status/707310994540896256;
mtberrocal;2016-03-08 20:50;1;1;"@vilpetrus @hermanntertsch Estoy de acuerdo.Añado,aunque no fue historiador, a Burnett Bolloten.Su libro es una fuente de datos insuperable.";;@vilpetrus @hermanntertsch;;"707307504569597952";https://twitter.com/mtberrocal/status/707307504569597952;vilpetrus
ABurnett_2;2016-03-08 20:46;0;0;"Days like today make we wish I had a Miata and hot gf to cruise topless with.";;;;"707306617906270209";https://twitter.com/ABurnett_2/status/707306617906270209;
ABurnett_2;2016-03-08 20:41;0;1;"Lol @Teds jeep";;@Teds;;"707305336030535680";https://twitter.com/ABurnett_2/status/707305336030535680;
ABurnett_2;2016-03-08 17:32;0;0;"Ham, bacon and cheese omelet. Thank you lord.";;;;"707257752444407808";https://twitter.com/ABurnett_2/status/707257752444407808;
ABurnett_2;2016-03-08 17:31;0;1;"@DerekParker34 amen";;@DerekParker34;;"707257334364504065";https://twitter.com/ABurnett_2/status/707257334364504065;DerekParker34
DelaneyAnneG;2016-03-08 17:19;0;1;"@ABurnett _2 thanks Drew!! Can't wait";;@ABurnett;;"707254421089067010";https://twitter.com/DelaneyAnneG/status/707254421089067010;ABurnett_2
ABurnett_2;2016-03-08 17:08;0;0;"To go for a run or continue to be a bum?";;;;"707251759379566593";https://twitter.com/ABurnett_2/status/707251759379566593;
ABurnett_2;2016-03-08 17:01;1;1;"Happy birthday to one of my best friends since before I can remember! I'll see you this weekend! @DelaneyAnneG pic.twitter.com/h69erkpXy5";;@DelaneyAnneG;;"707249785812684800";https://twitter.com/ABurnett_2/status/707249785812684800;
a_burnett;2016-03-08 15:46;0;0;"Can't stop listening to @pennyandsparrow after getting their new CD from @golovegoodmusic - this is a band I NEED to see play at @TheRyman";;@pennyandsparrow @golovegoodmusic @TheRyman;;"707230947607977985";https://twitter.com/a_burnett/status/707230947607977985;
ABurnett_2;2016-03-08 14:27;0;1;"Saturday https:// twitter.com/ericaerb/statu s/707207162335010816 …";;;;"707211024819159040";https://twitter.com/ABurnett_2/status/707211024819159040;
ABurnett_2;2016-03-08 04:35;0;0;"Does anyone have super glue I can borrow? Need to finish this Beetle build tonight.";;;;"707062278206726144";https://twitter.com/ABurnett_2/status/707062278206726144;
ABurnett_2;2016-03-08 03:07;0;3;"Everytime I see "summer" I think to myself "110 degrees in Georgia, can't wait"";;;;"707040088442707968";https://twitter.com/ABurnett_2/status/707040088442707968;
ABurnett_2;2016-03-08 03:00;0;1;"IM CRYING YO https:// twitter.com/woridstarhiph0 p/status/707035027918303233 …";;;;"707038298691207169";https://twitter.com/ABurnett_2/status/707038298691207169;
ABurnett_2;2016-03-08 02:47;0;2;"I could fr make a girl so damn happy";;;;"707035033979195392";https://twitter.com/ABurnett_2/status/707035033979195392;
Jakethegreat440;2016-03-08 02:44;0;1;"@ABurnett _2 @AcAmandaa it's a trap";;@ABurnett @AcAmandaa;;"707034180392251392";https://twitter.com/Jakethegreat440/status/707034180392251392;ABurnett_2
ABurnett_2;2016-03-08 02:44;0;0;"@AcAmandaa no I just want ya for myself";;@AcAmandaa;;"707034106408935426";https://twitter.com/ABurnett_2/status/707034106408935426;AcAmandaa
BrazyGoCrazyy;2016-03-08 02:43;0;0;"@ABurnett _2 or a drive to the basket";;@ABurnett;;"707033973713707009";https://twitter.com/BrazyGoCrazyy/status/707033973713707009;ABurnett_2
BrazyGoCrazyy;2016-03-08 02:43;0;0;"@ABurnett _2 true but still they could of won if DELLY doesn't commit that foul Kyrie could of got mid ranger";;@ABurnett;;"707033908261560320";https://twitter.com/BrazyGoCrazyy/status/707033908261560320;ABurnett_2
ABurnett_2;2016-03-08 02:42;0;0;"Don't do it https:// twitter.com/acamandaa/stat us/707033233544843265 …";;;;"707033732558032896";https://twitter.com/ABurnett_2/status/707033732558032896;
ABurnett_2;2016-03-08 02:42;0;0;"@AustinLee1423 chill dude they lost as a team. No one played D, it wasn't all dellys fault";;@AustinLee1423;;"707033596675170307";https://twitter.com/ABurnett_2/status/707033596675170307;BrazyGoCrazyy
ABurnett_2;2016-03-08 02:29;0;0;"Smh cavs";;;;"707030481406205952";https://twitter.com/ABurnett_2/status/707030481406205952;
ABurnett_2;2016-03-08 02:10;0;0;"@OffensiveHeader >>>>>";;@OffensiveHeader;;"707025652101345280";https://twitter.com/ABurnett_2/status/707025652101345280;
aly12_;2016-03-08 02:08;0;1;"@ABurnett _2";;@ABurnett;;"707025055709077510";https://twitter.com/aly12_/status/707025055709077510;ABurnett_2
ABurnett_2;2016-03-08 02:06;0;1;"@aly12_ I didn't even watch em fam, I just saw the same chick 25 times";;@aly12_;;"707024584764215296";https://twitter.com/ABurnett_2/status/707024584764215296;aly12_
ABurnett_2;2016-03-08 02:05;0;0;"Because";;;;"707024359534231552";https://twitter.com/ABurnett_2/status/707024359534231552;
aly12_;2016-03-08 02:04;0;1;"@ABurnett _2 don't get mad Bc those videos were nice";;@ABurnett;;"707024086149570561";https://twitter.com/aly12_/status/707024086149570561;ABurnett_2
KristaStranman;2016-03-08 02:01;0;0;"@ABurnett _2 nah";;@ABurnett;;"707023411676106752";https://twitter.com/KristaStranman/status/707023411676106752;ABurnett_2
ABurnett_2;2016-03-08 02:01;0;1;"@aly12_ chilllllll";;@aly12_;;"707023404130574336";https://twitter.com/ABurnett_2/status/707023404130574336;aly12_
aly12_;2016-03-08 02:00;0;0;"@ABurnett _2 kk";;@ABurnett;;"707023072742809600";https://twitter.com/aly12_/status/707023072742809600;ABurnett_2
ABurnett_2;2016-03-08 02:00;0;1;"@KristaStranman go back to Russia";;@KristaStranman;;"707023037015695360";https://twitter.com/ABurnett_2/status/707023037015695360;KristaStranman
KristaStranman;2016-03-08 01:55;0;1;"@ABurnett _2 no";;@ABurnett;;"707021949915013120";https://twitter.com/KristaStranman/status/707021949915013120;ABurnett_2
ABurnett_2;2016-03-08 01:54;0;1;"@AbbyCumberledge Amen";;@AbbyCumberledge;;"707021622830571522";https://twitter.com/ABurnett_2/status/707021622830571522;abbycumberledge
abbycumberledge;2016-03-08 01:51;0;1;"@ABurnett _2 not you";;@ABurnett;;"707020786159247360";https://twitter.com/abbycumberledge/status/707020786159247360;ABurnett_2
ABurnett_2;2016-03-08 01:48;0;0;"Snapchat, text. Anyone?";;;;"707020140081225729";https://twitter.com/ABurnett_2/status/707020140081225729;
ABurnett_2;2016-03-08 01:47;0;1;"@AbbyCumberledge sry";;@AbbyCumberledge;;"707020000796786688";https://twitter.com/ABurnett_2/status/707020000796786688;abbycumberledge
ABurnett_2;2016-03-08 01:22;1;0;"Why is it that I always gotta text first?";;;;"707013649701928960";https://twitter.com/ABurnett_2/status/707013649701928960;
ABurnett_2;2016-03-08 01:20;0;1;"All that's on my TL rn is this black girls videos cause Aly keeps RTing them..";;;;"707013092975230976";https://twitter.com/ABurnett_2/status/707013092975230976;
ABurnett_2;2016-03-08 00:35;0;1;"@ELaufy https:// twitter.com/maymaymaylish8 /status/706999501240868864 …";;@ELaufy;;"707001877582446594";https://twitter.com/ABurnett_2/status/707001877582446594;
BrooklynSAB1;2016-03-07 16:46;0;0;"Look To The Sky By: BKLYN LENS/Spencer A. Burnett #RoyAyers #flipagram made with @flipagram https:// flipagram.com/f/h8aMQwsFtJ";;@flipagram;#RoyAyers #flipagram;"706883842683097088";https://twitter.com/BrooklynSAB1/status/706883842683097088;
PrincetonUPress;2016-03-07 14:40;1;2;"Adrienne Mayor will be giving the 46th Annual Gail A. Burnett Classics Lecture on Mar 22 http:// classicsandhumanities.sdsu.edu/docs/Mayor_Ale x_Great_rev.pdf … pic.twitter.com/QBxVC1cFIe";;;;"706852084029779970";https://twitter.com/PrincetonUPress/status/706852084029779970;
ABurnett_2;2016-03-07 06:22;0;1;"@KatelynnGuerini my bad";;@KatelynnGuerini;;"706726759539023872";https://twitter.com/ABurnett_2/status/706726759539023872;KatelynnGuerini
ABurnett_2;2016-03-07 06:22;0;0;"@VernThompsonNBA where are the seats?";;@VernThompsonNBA;;"706726674713473024";https://twitter.com/ABurnett_2/status/706726674713473024;VernThompson
ABurnett_2;2016-03-07 06:17;0;0;"DAMN https:// twitter.com/hornyfacts/sta tus/706725323052867585 …";;;;"706725438509289472";https://twitter.com/ABurnett_2/status/706725438509289472;
ABurnett_2;2016-03-07 06:17;0;0;"I bought Evan and I $23 worth of hot wheels and $60 worth of tools at Walmart. Racekar lifestyle.";;;;"706725378887278592";https://twitter.com/ABurnett_2/status/706725378887278592;
ABurnett_2;2016-03-07 06:13;0;0;"@sammy_burnett okey";;@sammy_burnett;;"706724527259037696";https://twitter.com/ABurnett_2/status/706724527259037696;sammy_burnett
ABurnett_2;2016-03-07 03:34;0;0;""Fire ass tacos"";;;;"706684295872696320";https://twitter.com/ABurnett_2/status/706684295872696320;
ABurnett_2;2016-03-07 03:12;0;4;"Evan just raced a BMW and the dude snapped his drivetrain";;;;"706678847379533824";https://twitter.com/ABurnett_2/status/706678847379533824;
ABurnett_2;2016-03-07 02:20;0;0;"Lol who just prank called me";;;;"706665921054695424";https://twitter.com/ABurnett_2/status/706665921054695424;
ABurnett_2;2016-03-07 02:16;0;0;"The caption says it all pic.twitter.com/yViOm57ZVK";;;;"706664887112622080";https://twitter.com/ABurnett_2/status/706664887112622080;
Dylan10234;2016-03-07 02:14;0;2;"@tran_alexis @ABurnett _2 @Kelsey_Lillie @leekzaire true";;@tran_alexis @ABurnett @Kelsey_Lillie @leekzaire;;"706664357971804160";https://twitter.com/Dylan10234/status/706664357971804160;
ABurnett_2;2016-03-07 02:04;0;0;"I'm a nice dude and I'm kinda funny. But girls don't wanna talk to me???";;;;"706661885194727429";https://twitter.com/ABurnett_2/status/706661885194727429;
ABurnett_2;2016-03-07 01:33;0;1;"@Kelsey_Lillie sorry I saw it just had to";;@Kelsey_Lillie;;"706653947482742785";https://twitter.com/ABurnett_2/status/706653947482742785;Kelsey_Lillie
