username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
HnDarla;2016-04-07 08:13;0;1;"E-fest (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor w/ @fifahsyirah) https://www. swarmapp.com/c/dXgy3N1eROQ";;@Ahmad @fifahsyirah;;"717988777101303808";https://twitter.com/HnDarla/status/717988777101303808;
FatihahRozani_;2016-04-07 07:59;0;0;"Sebab masih di AIKOL (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/jOxAE8idg1V";;@Ahmad;;"717985083592990720";https://twitter.com/FatihahRozani_/status/717985083592990720;
_Shahirah06;2016-04-07 02:06;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/ipdb8in1RF0";;;;"717896394669993984";https://twitter.com/_Shahirah06/status/717896394669993984;
MatahariMallCom;2016-04-07 02:05;0;0;"@Baiem_AlQorN Hi Ahmad Ibrahim kamu bisa DM moMMo ya untuk infoin nomor order kamu :) *AF";;@Baiem_AlQorN;;"717896116054966272";https://twitter.com/MatahariMallCom/status/717896116054966272;Baiem_AlQorN
sandynuha;2016-04-07 00:33;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor w/ @bellatingtongs https://www. swarmapp.com/c/5I94eV2AdLJ";;@bellatingtongs;;"717872988759203840";https://twitter.com/sandynuha/status/717872988759203840;
bellatingtongs;2016-04-07 00:19;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/6cNBdFL9duG";;;;"717869275587985409";https://twitter.com/bellatingtongs/status/717869275587985409;
weherlee;2016-04-06 23:54;0;0;"Helped nearby drivers by reporting a car stopped on the shoulder on Jln Ahmad Ibrahim , Tuas on @waze - Drive Social. https:// goo.gl/295j2m";;@waze;;"717863000460378112";https://twitter.com/weherlee/status/717863000460378112;
weherlee;2016-04-06 23:53;0;0;"Helped nearby drivers by reporting a stand still traffic jam on Jln Ahmad Ibrahim , Tuas on @waze - Drive Social. https:// goo.gl/ynNEGY";;@waze;;"717862914657501184";https://twitter.com/weherlee/status/717862914657501184;
Ahmadibrahim_25;2016-04-06 22:53;0;0;"شر البليه ما يضحك !! https:// twitter.com/Alwashi7i/stat us/717840570585071617 …";;;;"717847683864666112";https://twitter.com/Ahmadibrahim_25/status/717847683864666112;
Ahmadibrahim_25;2016-04-06 22:28;0;0;"I posted a new video to Facebook http:// fb.me/2uygmzEqd";;;;"717841463841857536";https://twitter.com/Ahmadibrahim_25/status/717841463841857536;
Ahmadibrahim_25;2016-04-06 22:10;0;0;"ماذا لو ذهب السيسي مع الملك سلمان للقاء أردوغان !!؟؟ السيساويه هيبطلو يقولو( قردوغان ) و هيقولو خليفه المسلمين ( السيد اردوغان )";;;;"717836810295054336";https://twitter.com/Ahmadibrahim_25/status/717836810295054336;
Ahmadibrahim_25;2016-04-06 21:37;0;0;"يقول ابن القيم: أرخ يدك بالصدقة ترخى حبال المصائب من على عنقك وأعلم أن حاجتك إلى أجر الصدقة أشد من حاجة ممن تتصدق عليه .";;;;"717828549487562752";https://twitter.com/Ahmadibrahim_25/status/717828549487562752;
Ahmadibrahim_25;2016-04-06 18:57;0;0;"I posted a new video to Facebook http:// fb.me/7igwOeQE1";;;;"717788275595952129";https://twitter.com/Ahmadibrahim_25/status/717788275595952129;
Ahmad_Ibrahim_M;2016-04-06 17:24;0;0;"@M_Naif_Alsaud أسئل الله العضيم ان يوفقك ويقويك وينصرك شرفت ونورت الله يحفضك";;@M_Naif_Alsaud;;"717764966422589440";https://twitter.com/Ahmad_Ibrahim_M/status/717764966422589440;
EliassWakim;2016-04-06 16:56;0;10;"Ahmad Ibrahim winning on and off the court pic.twitter.com/Lqf6dcGeJc";;;;"717757878610763777";https://twitter.com/EliassWakim/status/717757878610763777;
MrZubaidi;2016-04-06 09:34;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/6AKigmaBI2i";;;;"717646733220646913";https://twitter.com/MrZubaidi/status/717646733220646913;
sandynuha;2016-04-06 00:09;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/3YmRmeYy3SD";;;;"717504407840100353";https://twitter.com/sandynuha/status/717504407840100353;
Ahmadibrahim_25;2016-04-05 19:20;0;0;"جنازه سامح سيف اليزل ..! :3";;;;"717431781541150720";https://twitter.com/Ahmadibrahim_25/status/717431781541150720;
apek_rafiqin;2016-04-05 13:52;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/9WyhzMs1um1";;;;"717349077420273664";https://twitter.com/apek_rafiqin/status/717349077420273664;
Ahmadibrahim_25;2016-04-05 13:43;0;0;"هناك طريقتان ليكون لديك أعلى مبنى : إما أن تدمر كل المباني من حولك، أو أن تبني أعلى من غيرك. اختر دومًا أن تبني أعلى من غيرك";;;;"717346807412604928";https://twitter.com/Ahmadibrahim_25/status/717346807412604928;
Ahmadibrahim_25;2016-04-05 13:25;0;0;"ده نائب من الحراميه اللى معينهم السيسي إبنه بيلبس جزمه ب20الف جنيه لا بس شايفين الحلول pic.twitter.com/99IcH2cniW";;;;"717342328445353984";https://twitter.com/Ahmadibrahim_25/status/717342328445353984;
HnDarla;2016-04-05 10:14;0;0;"Community service skill class (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/clgyMNsEXZI";;@Ahmad;;"717294254004039680";https://twitter.com/HnDarla/status/717294254004039680;
nashirabokhair;2016-04-05 08:38;0;0;"lalu aikol sbb nak pi crave fest (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/krnhGXgxKuD";;@Ahmad;;"717270278011805697";https://twitter.com/nashirabokhair/status/717270278011805697;
sandynuha;2016-04-05 00:35;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor w/ @nooonaaaakj https://www. swarmapp.com/c/goinYEMxoD4";;@nooonaaaakj;;"717148718315778048";https://twitter.com/sandynuha/status/717148718315778048;
_Shahirah06;2016-04-05 00:10;0;0;"Dtg awal2 kelas cancel (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/eQUboCnr8sK";;@Ahmad;;"717142230188892161";https://twitter.com/_Shahirah06/status/717142230188892161;
cahaya_e;2016-04-05 00:06;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/cBCCLSWRdcs";;;;"717141260855873537";https://twitter.com/cahaya_e/status/717141260855873537;
Ahmadibrahim_25;2016-04-04 22:59;0;0;"ايطاليا عندها الاستعداد لقطع العلاقات مع مصر بسبب مواطن .؟؟ كل نصاب يلزمه طماع، وكل دجال يلزمه جاهل، و(( كل... http:// fb.me/27LeJ7KUT";;;;"717124512433700864";https://twitter.com/Ahmadibrahim_25/status/717124512433700864;
Ahmadibrahim_25;2016-04-04 19:36;0;0;"سامح سيف اليزل مات ..! . راح لقاضي السماء والارض";;;;"717073473126981632";https://twitter.com/Ahmadibrahim_25/status/717073473126981632;
Ahmadibrahim_25;2016-04-04 14:23;0;0;"#اموال_الشعب يا كفره مهم جدا واحنا بنتكلم على #وثائق_بنما ما نقولش اموال الدولة ! لا نقول #اموال_الشعب ! دي... http:// fb.me/7Vev5z0cG";;;# # #;"716994640851910656";https://twitter.com/Ahmadibrahim_25/status/716994640851910656;
Ahmadibrahim_25;2016-04-04 13:58;0;0;"تابعوا الهاشتاج ده مهم جدا فضايح لشخصيات من مصر هربت فلوسها ازاي؟؟ #وثائق_بنما";;;#;"716988303841566720";https://twitter.com/Ahmadibrahim_25/status/716988303841566720;
Ahmadibrahim_25;2016-04-04 13:50;0;0;"لميس الحديدى لابد من إظهار حقيقة مقتل ريجينى لإنه إيطالى لو مصري كان عادى..! . مرضعه إبليس بتقول المواطن عندهم... http:// fb.me/7X2FSoOhv";;;;"716986285559250945";https://twitter.com/Ahmadibrahim_25/status/716986285559250945;
Ahmadibrahim_25;2016-04-04 10:16;0;0;"رووووووووووووووووووووعه 󾮞󾮟 ---------------------------------- مقدمه رائعه جدا لمحمد ناصر - وكلمات غايه فى الروعه... http:// fb.me/2GuxxFb8W";;;;"716932425511800832";https://twitter.com/Ahmadibrahim_25/status/716932425511800832;
Ahmadibrahim_25;2016-04-04 10:00;0;0;"يوسف الحسينى - يحرض السيسي على - محمد حسان وبرهامى ومصطفى العدوي ووصفهم باللى لابسين طرح - لو سبتهم هايقتلوك زى... http:// fb.me/6eIvz6lnD";;;;"716928296068493312";https://twitter.com/Ahmadibrahim_25/status/716928296068493312;
mfirdauskhalik;2016-04-04 08:40;0;0;"I'm at Tan Sri Professor Ahmad Ibrahim Law Library in Kuala Lumpur, WP Kuala Lumpur https://www. swarmapp.com/c/b2p7gEHcQIk";;;;"716908407756832768";https://twitter.com/mfirdauskhalik/status/716908407756832768;
Sicondy1;2016-04-04 07:22;0;0;"Here the Groom and Bride in 9 box... Fatima Yasmeen Abdulkadir (KURE) & Sheikh Ahmad Ibrahim … https://www. instagram.com/p/BDxRHlAmzaA/";;;;"716888755320135680";https://twitter.com/Sicondy1/status/716888755320135680;
Sicondy1;2016-04-04 07:19;0;0;"The groom and friends... Sheikh Ahmad Ibrahim (IHS) #sicondyphotography #nigerianwedding … https://www. instagram.com/p/BDxQt8WmzZX/";;;#sicondyphotography #nigerianwedding;"716887873358663681";https://twitter.com/Sicondy1/status/716887873358663681;
Sicondy1;2016-04-04 07:16;0;0;"The Groom Family... Fatima Yasmeen Abdulkadir (KURE) & Sheikh Ahmad Ibrahim (IHS) weddings...… https://www. instagram.com/p/BDxQXgwmzYs/";;;;"716887104052076544";https://twitter.com/Sicondy1/status/716887104052076544;
FazrielRiel;2016-04-04 05:15;0;0;"Up up n away @ruang. Alsa Nf dinner @Ahmad Ibrahim Kuliyyah of… https://www. instagram.com/p/BDxCgybhfieg 5bpqV1AWpSrtlvKL0ZRywH_OIM0/ …";;@ruang @Ahmad;;"716856618290380800";https://twitter.com/FazrielRiel/status/716856618290380800;
twt_seni;2016-04-04 02:21;1;1;"Hi curator campus! Islamic Week itu di Ahmad Ibrahim Kulliyyah of Laws, IIUM! Jemput hadir kesemuanya! https:// twitter.com/TwtUpCampus/st atus/716812711615537153 …";;;;"716813018013675520";https://twitter.com/twt_seni/status/716813018013675520;
_Shahirah06;2016-04-04 01:06;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/0mtFvHUtePy";;;;"716794039597723648";https://twitter.com/_Shahirah06/status/716794039597723648;
bellatingtongs;2016-04-04 01:01;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor w/ @ffarhana2 @sandynuha https://www. swarmapp.com/c/kQFgYuqDRHJ";;@ffarhana2 @sandynuha;;"716792680467075072";https://twitter.com/bellatingtongs/status/716792680467075072;
Ahmadibrahim_25;2016-04-04 00:39;0;0;"عدم رضا إماراتيا لقرار تعيين الأحمرنائب الرئيس، المعروف بأنه مقرب من حزب الإصلاح، جناح جماعة "الإخوان المسلمين" باليمن؟ حكالم الامارات وباء";;;;"716787153943003136";https://twitter.com/Ahmadibrahim_25/status/716787153943003136;
sandynuha;2016-04-04 00:10;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/bL5GwWDktv3";;;;"716779871956037636";https://twitter.com/sandynuha/status/716779871956037636;
ffarhana2;2016-04-04 00:00;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/gr2EwiGfPZX";;;;"716777433014386688";https://twitter.com/ffarhana2/status/716777433014386688;
tuahtakaful;2016-04-03 22:30;0;0;"Al Hamdulillah...dapat serapan dgn Imam masjid Ahmad Ibrahim pic.twitter.com/UhXTXJt2dl";;;;"716754891390062593";https://twitter.com/tuahtakaful/status/716754891390062593;
tuahtakaful;2016-04-03 22:17;0;1;"@asdnurmohd Al Hamdulillah dpt berjemaah subuh kat Masjid Ahmad Ibrahim";;@asdnurmohd;;"716751629341499392";https://twitter.com/tuahtakaful/status/716751629341499392;asdnurmohd
tuahtakaful;2016-04-03 22:14;0;0;"AsSalam semua ...jom solat subuh berjemaah di Masjid ...at Masjid Ahmad Ibrahim Singapore pic.twitter.com/LU0PTt5rx0";;;;"716750711040512001";https://twitter.com/tuahtakaful/status/716750711040512001;
Sicondy1;2016-04-03 18:57;0;0;"IHS Family... Fatima Yasmeen Abdulkadir (KURE) & Sheikh Ahmad Ibrahim (IHS) wedding...… https://www. instagram.com/p/BDv70g5GzR2/";;;;"716701185390972928";https://twitter.com/Sicondy1/status/716701185390972928;
Ahmadibrahim_25;2016-04-03 18:54;0;0;"أمين شرطة بمرور الشرقية يعتدى بالضرب والسب على مواطن بميدان الساعة بطريق بلبيس العاشر من رمضان ..! http:// fb.me/7k38YDKKH";;;;"716700453761916928";https://twitter.com/Ahmadibrahim_25/status/716700453761916928;
Sicondy1;2016-04-03 18:34;0;0;"Lapai, Minna to KD... Fatima Yasmeen Abdulkadir ( KURE) & Sheikh Ahmad Ibrahim (IHS)… https://www. instagram.com/p/BDv5IsUGza3/";;;;"716695278217076737";https://twitter.com/Sicondy1/status/716695278217076737;
Ahmadibrahim_25;2016-04-03 10:59;0;0;"العنوان ..إختفوا فى مصر ..! .. مقتل ريجيني الايطالي جعل ايطاليا تكتب عن ضحايا السيسي في ثورة مصر والإختفاء... http:// fb.me/4CVO7kbsm";;;;"716580998750846976";https://twitter.com/Ahmadibrahim_25/status/716580998750846976;
Ahmadibrahim_25;2016-04-03 10:44;0;0;"أنا جسمي قشعر " أوردغان " يفتخر بدينه الإسلام - ويتحدث عن النبي(ص) وأبوبكر الصديق "لا تَحْزَنْ إِنَّ اللَّهَ... http:// fb.me/yi1nMbfb";;;;"716577144399392768";https://twitter.com/Ahmadibrahim_25/status/716577144399392768;
Ahmadibrahim_25;2016-04-03 09:20;0;0;"الشيخ ميزو - الرقص حلال والراقصات افضل من طالبات الازهر المنتقبات وبدله الرقص أحسن من الحجاب ..!... http:// fb.me/2QcKr0IX1";;;;"716555989013684224";https://twitter.com/Ahmadibrahim_25/status/716555989013684224;
Ahmadibrahim_25;2016-04-03 06:08;0;0;"الجزيرة تفضح النظام المصرى واقاله - هشام جنينة " بتقرير نارى http:// fb.me/SxKsB0ly";;;;"716507561600675840";https://twitter.com/Ahmadibrahim_25/status/716507561600675840;
sitiasma_mn;2016-04-03 02:00;0;0;"Library UM (@Tan Sri Professor Ahmad Ibrahim Law Library in Kuala Lumpur, WP Kuala Lumpur) https://www. swarmapp.com/c/d1hMpVHMcCz";;@Tan;;"716445335422431236";https://twitter.com/sitiasma_mn/status/716445335422431236;
Thaufiq_Deen;2016-04-03 01:09;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/iLbHpGHH7uV";;;;"716432456413523971";https://twitter.com/Thaufiq_Deen/status/716432456413523971;
SyaAlMuhtarif;2016-04-03 00:18;0;0;"Dewan Solat Utama Masjid Ahmad Ibrahim @Ahmad Ibrahim Mosque https://www. instagram.com/p/BDt7wzwt6aU/";;@Ahmad;;"716419563525681152";https://twitter.com/SyaAlMuhtarif/status/716419563525681152;
JadKing15;2016-04-02 18:04;0;0;"Leh mwa2af ahmad ibrahim ?? @RioMoussallem @LBCISports @ghayathdibra";;@RioMoussallem @LBCISports @ghayathdibra;;"716325340746874880";https://twitter.com/JadKing15/status/716325340746874880;
Ahmadibrahim_25;2016-04-02 16:43;0;0;"ربنا يباركلك يا أردوغان <3 <3 . عرفتوا ليه بيحاربوه صهاينه مصر والعرب يامؤيدين السيسي؟؟! . شايفين علامه رابعه ؟!󾌴󾌴";;;;"716305087535177728";https://twitter.com/Ahmadibrahim_25/status/716305087535177728;
Ahmadibrahim_25;2016-04-02 15:40;0;0;"I posted a new video to Facebook http:// fb.me/4EMPU0ND8";;;;"716289219111559168";https://twitter.com/Ahmadibrahim_25/status/716289219111559168;
Ahmadibrahim_25;2016-04-02 14:53;0;0;"خوووووووووووونه ولاد ستين @##$ .! http:// fb.me/SQ5Rqmru";;@;# #;"716277368776736769";https://twitter.com/Ahmadibrahim_25/status/716277368776736769;
Ahmadibrahim_25;2016-04-02 14:30;0;0;"مسخرررررة ههههههههههههههه قولولي رأيكم فى الفيديو ؟؟! . اتحداك لو عرفت هما بيسقفوا - للسيسي - على -... http:// fb.me/5y1HccQ0f";;;;"716271647586664449";https://twitter.com/Ahmadibrahim_25/status/716271647586664449;
Ahmadibrahim_25;2016-04-02 14:07;0;0;"I posted a new video to Facebook http:// fb.me/4FBlgStRr";;;;"716265821765505024";https://twitter.com/Ahmadibrahim_25/status/716265821765505024;
fikrikamal;2016-04-02 14:07;0;0;"#SHAFIQXATASHA majlis resepsi anak Dato Ahmad Ibrahim Fikri @oneworldhotel pic.twitter.com/bjAi3rEBIh";;@oneworldhotel;#SHAFIQXATASHA;"716265735601790976";https://twitter.com/fikrikamal/status/716265735601790976;
zrahlee;2016-04-02 11:06;0;0;"Tenanglah kau disana sahabatku, Puteri Sofia Binti Ahmad Ibrahim https://www. instagram.com/p/BDshICIsULNk MXovQ718JYn-IWDIKrih7hpzjs0/ …";;;;"716220269359026176";https://twitter.com/zrahlee/status/716220269359026176;
sK_fRz;2016-04-02 10:09;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/dOr0YnaDj02";;;;"716205973778653184";https://twitter.com/sK_fRz/status/716205973778653184;
Ahmadibrahim_25;2016-04-02 08:42;0;0;"اعملوا اعجاب للصفحه دى مملكة داوود http:// fb.me/2q9nKeCku";;;;"716184029842837508";https://twitter.com/Ahmadibrahim_25/status/716184029842837508;
frshzqq;2016-04-02 02:24;0;1;"Leadership shang (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/7rdxMrWi2Sm";;@Ahmad;;"716088822648455168";https://twitter.com/frshzqq/status/716088822648455168;
Ahmadibrahim_25;2016-04-01 16:40;0;0;"I posted a new video to Facebook http:// fb.me/70LEEuJNr";;;;"715941979310399488";https://twitter.com/Ahmadibrahim_25/status/715941979310399488;
sK_fRz;2016-04-01 14:44;0;0;"Meeting ape la start pukul 10.30 ni (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/0wXIr5Jsl0a";;@Ahmad;;"715912645698842625";https://twitter.com/sK_fRz/status/715912645698842625;
hnnaqilah;2016-04-01 14:08;0;0;"Siapa ada buku rujukan admin yg ahmad ibrahim ?? Naak pinjaam pls";;;;"715903665010114560";https://twitter.com/hnnaqilah/status/715903665010114560;
EliasRazzouk;2016-04-01 12:20;0;0;"Anyak khabriye hal jemaa eno Ahmad Ibrahim was banned for another game, kess ekhto hal etihad";;;;"715876581097340928";https://twitter.com/EliasRazzouk/status/715876581097340928;
nulled_scriptz;2016-04-01 10:51;0;0;"Welcome, ahmadibrahim http:// dlvr.it/KxYcSP";;;;"715853997710655488";https://twitter.com/nulled_scriptz/status/715853997710655488;
FatihahRozani_;2016-04-01 07:41;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor w/ @ramlidaughter @sandynuha https://www. swarmapp.com/c/asxMhLYgqra";;@ramlidaughter @sandynuha;;"715806212844072960";https://twitter.com/FatihahRozani_/status/715806212844072960;
