username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DaisyP_Makeup;2016-01-31 22:15;0;0;"So much nice bedding on Asda website haha I just love pretty bedding!!!";;;;"693920649627201538";https://twitter.com/DaisyP_Makeup/status/693920649627201538;
DaisyP_Makeup;2016-01-31 21:24;1;0;"https:// twitter.com/mario_falcone/ status/693907441478701057 …";;;;"693907791392739328";https://twitter.com/DaisyP_Makeup/status/693907791392739328;
Daisyp_brito;2016-01-31 16:28;0;0;"Ainda nao acabo essa fase . Jesus quero troca de roupa da ivete que isso #thevoicekidsbr";;;#thevoicekidsbr;"693833340646981633";https://twitter.com/Daisyp_brito/status/693833340646981633;
Daisyp_brito;2016-01-31 16:27;0;0;"Ivete melhor zuera haha #ThevoiceKidsbr";;;#ThevoiceKidsbr;"693832907559931904";https://twitter.com/Daisyp_brito/status/693832907559931904;
Daisyp_brito;2016-01-31 16:20;0;0;"Pop antigo e vida ah jesus meu coração #Thevoicekidsbr";;;#Thevoicekidsbr;"693831170128232448";https://twitter.com/Daisyp_brito/status/693831170128232448;
Daisyp_brito;2016-01-31 16:19;0;0;"As pessoas so escolhe o carlinhos brown so pra grita Axé #thevoicekidsBr";;;#thevoicekidsBr;"693830880620646400";https://twitter.com/Daisyp_brito/status/693830880620646400;
Daisyp_brito;2016-01-31 16:13;0;0;"Sempre a mesma historia " desde que eu era pequeninha eu cantava " #thevoicekidsbr";;;#thevoicekidsbr;"693829403902656512";https://twitter.com/Daisyp_brito/status/693829403902656512;
Daisyp_brito;2016-01-31 16:11;0;0;"@Perrytao vammoo miga meu bloco vei . Vai os viado tudo da fandon mano hahahaha @oneoftheroar @nuclear__heart pora";;@Perrytao @oneoftheroar @nuclear__heart;;"693828944022347776";https://twitter.com/Daisyp_brito/status/693828944022347776;_leticix
Daisyp_brito;2016-01-31 16:10;0;0;"Tem gente que machuca os outros #ThevoiceKidsBr minha frase de vida hahahaha";;;#ThevoiceKidsBr;"693828724698017792";https://twitter.com/Daisyp_brito/status/693828724698017792;
Daisyp_brito;2016-01-31 16:09;0;1;"@Perrytao bloco tmb miga tem bloco gls que toca tudo miga se joga";;@Perrytao;;"693828353749549056";https://twitter.com/Daisyp_brito/status/693828353749549056;_leticix
Daisyp_brito;2016-01-31 16:07;0;0;"Mano e sempre Ivete porq nao tem como os outros vei #thevoicekidsbr";;;#thevoicekidsbr;"693827970260156417";https://twitter.com/Daisyp_brito/status/693827970260156417;
Daisyp_brito;2016-01-31 16:06;0;1;"@Perrytao na balada e mesma coisa e gosta . Se fuse hahahs";;@Perrytao;;"693827783810748417";https://twitter.com/Daisyp_brito/status/693827783810748417;_leticix
Daisyp_brito;2016-01-31 16:06;0;0;"Meu nome e carolina mas pode me chama de carol passos";;;;"693827651350482945";https://twitter.com/Daisyp_brito/status/693827651350482945;
Daisyp_brito;2016-01-31 16:05;0;0;"@Perrytao nops hahahs";;@Perrytao;;"693827535638040579";https://twitter.com/Daisyp_brito/status/693827535638040579;_leticix
Daisyp_brito;2016-01-31 16:05;0;0;"Ganho nois aqui em casa ja com a essa voz e estilo rockeira rsrs #thevoicekidsbr";;;#thevoicekidsbr;"693827461713379329";https://twitter.com/Daisyp_brito/status/693827461713379329;
Daisyp_brito;2016-01-31 16:04;0;0;"Morta com a voz dela . Jesus #thevoicekids";;;#thevoicekids;"693827240577089536";https://twitter.com/Daisyp_brito/status/693827240577089536;
Daisyp_brito;2016-01-31 16:04;0;0;"Migs canta rock porfavor ne #thevoicekids";;;#thevoicekids;"693827092367163392";https://twitter.com/Daisyp_brito/status/693827092367163392;
Daisyp_brito;2016-01-31 16:02;0;0;"@Perrytao cala boca vamos pro bloco";;@Perrytao;;"693826810870644736";https://twitter.com/Daisyp_brito/status/693826810870644736;_leticix
Daisyp_brito;2016-01-31 16:02;0;0;"@SpnTentation bem isso hahaha";;@SpnTentation;;"693826739231944706";https://twitter.com/Daisyp_brito/status/693826739231944706;SpnTentation
Daisyp_brito;2016-01-31 16:01;0;0;"Nao viro ? Nao tem que sabe nada de mim da licença . Adeus #thevoicekids";;;#thevoicekids;"693826518389264384";https://twitter.com/Daisyp_brito/status/693826518389264384;
Daisyp_brito;2016-01-31 15:59;0;0;"Cade os katycats ? #thevoicekids";;;#thevoicekids;"693825990611603458";https://twitter.com/Daisyp_brito/status/693825990611603458;
Daisyp_brito;2016-01-31 15:59;0;0;"Outras fã da ariana hahahahahahahaha";;;;"693825921074200576";https://twitter.com/Daisyp_brito/status/693825921074200576;
Daisyp_brito;2016-01-31 15:57;0;0;"Etaaaaaaa gloria Deus . Ivete irma #thevoicekids";;;#thevoicekids;"693825563937656832";https://twitter.com/Daisyp_brito/status/693825563937656832;
Daisyp_brito;2016-01-31 15:54;0;0;"E primavera te amooo meu amoooooooor trago essa rosa para lhe-da";;;;"693824655388446722";https://twitter.com/Daisyp_brito/status/693824655388446722;
Daisyp_brito;2016-01-31 15:51;0;0;"Ui monalisa #thevoicekids";;;#thevoicekids;"693823938800062464";https://twitter.com/Daisyp_brito/status/693823938800062464;
Daisyp_brito;2016-01-31 15:49;0;0;"Os Lovatics piram";;;;"693823333037666304";https://twitter.com/Daisyp_brito/status/693823333037666304;
Daisyp_brito;2016-01-31 15:13;0;0;"Começo a sessão the voice kids humilhação hahahaha";;;;"693814490471776256";https://twitter.com/Daisyp_brito/status/693814490471776256;
DaisyP_Makeup;2016-01-31 11:40;0;1;"Some people facetune their pictures so much they look like a smudge";;;;"693760837492854784";https://twitter.com/DaisyP_Makeup/status/693760837492854784;
DaisyP_Makeup;2016-01-31 10:23;0;0;"Nooooo not Sir Terry Wogan! R.I.P";;;;"693741331563282432";https://twitter.com/DaisyP_Makeup/status/693741331563282432;
DaisyP_Makeup;2016-01-31 08:24;0;0;"But then again, people are probably bored of watching Dolly dance about on mine....so swings and roundabouts";;;;"693711346093920256";https://twitter.com/DaisyP_Makeup/status/693711346093920256;
DaisyP_Makeup;2016-01-31 08:23;0;0;"Waking up on a Sunday and watching people's drunk, stupid snapchats just annoys the shit out of me";;;;"693711093059997696";https://twitter.com/DaisyP_Makeup/status/693711093059997696;
DaisyP_Makeup;2016-01-30 22:14;0;2;"Haha stephs dad telling her on the sly "keep your dignity, we can see and HEAR everything" #cbb";;;#cbb;"693558025416744960";https://twitter.com/DaisyP_Makeup/status/693558025416744960;
Daisyp_brito;2016-01-30 16:50;0;0;"Ah negaaa , oque seria de mim sem sua amizade e suas loucuras diárias rsrs' Te amo amiga https://www. instagram.com/p/BBK6c0liyhv/";;;;"693476479275958272";https://twitter.com/Daisyp_brito/status/693476479275958272;
Daisyp_brito;2016-01-30 16:32;0;0;"@PlantaoHunter jesus e agora fudeu";;@PlantaoHunter;;"693471841982226432";https://twitter.com/Daisyp_brito/status/693471841982226432;PlantaoHunter
DaisyP_Makeup;2016-01-30 10:11;0;0;"Everyone is so shiny on First Dates";;;;"693375993583656964";https://twitter.com/DaisyP_Makeup/status/693375993583656964;
DaisyP_Makeup;2016-01-30 08:35;0;0;"Tea and Nutella makes everything better";;;;"693351816264847360";https://twitter.com/DaisyP_Makeup/status/693351816264847360;
DaisyP_Makeup;2016-01-30 07:56;0;0;"Seriously can't wait for little miss to come home, need one of her little cuddles";;;;"693341921142521856";https://twitter.com/DaisyP_Makeup/status/693341921142521856;
DaisyP_Makeup;2016-01-29 18:50;0;0;"It's a paradise and its war zoneeee";;;;"693144212913704960";https://twitter.com/DaisyP_Makeup/status/693144212913704960;
DaisyP_Makeup;2016-01-29 17:12;0;1;"Rita Ora is boob goals";;;;"693119497721479169";https://twitter.com/DaisyP_Makeup/status/693119497721479169;
DaisyP_Makeup;2016-01-29 08:44;0;0;"Don't know what's more savage though, having Gigi in the video or having a 1D advert before the video on vevo";;;;"692991685668773889";https://twitter.com/DaisyP_Makeup/status/692991685668773889;
DaisyP_Makeup;2016-01-29 08:36;0;0;"Yasssss @zaynmalik new song is";;@zaynmalik;;"692989785376452609";https://twitter.com/DaisyP_Makeup/status/692989785376452609;
DaisyP_Makeup;2016-01-28 23:46;1;1;"How can Rob fall asleep so quick wish I could";;;;"692856238841864192";https://twitter.com/DaisyP_Makeup/status/692856238841864192;
Daisyp_brito;2016-01-28 21:57;0;0;"@huntersfalando oooi";;@huntersfalando;;"692828853291610113";https://twitter.com/Daisyp_brito/status/692828853291610113;dmitrinho
DaisyP_Makeup;2016-01-28 09:45;0;0;"You know when you watch something and get so wound up that you have to turn it off";;;;"692644746653782016";https://twitter.com/DaisyP_Makeup/status/692644746653782016;
DaisyP_Makeup;2016-01-28 09:45;0;0;"@5WrightStuff totally wrong by asking that question. Until you've been in a position of needing social housing you can't judge!";;@5WrightStuff;;"692644569121460225";https://twitter.com/DaisyP_Makeup/status/692644569121460225;
DaisyP_Makeup;2016-01-28 08:52;0;1;"Checking your bank and seeing you have £0.32p to last until Monday awesomeeeeee.";;;;"692631368652713984";https://twitter.com/DaisyP_Makeup/status/692631368652713984;
DaisyP_Makeup;2016-01-28 00:06;0;1;"Kicking off on #cbb live feed. Why am I watching this? Go to fucking sleep";;;#cbb;"692499049086349313";https://twitter.com/DaisyP_Makeup/status/692499049086349313;
Daisyp_brito;2016-01-27 22:06;0;0;"@oneoftheroar awwwn te amo";;@oneoftheroar;;"692468814534053888";https://twitter.com/Daisyp_brito/status/692468814534053888;oneoftheroar
DaisyP_Makeup;2016-01-27 21:32;0;1;"@RobWalker91 @alanarusso hahahahahahahahahahHahahaahaaaa";;@RobWalker91 @alanarusso;;"692460234317664256";https://twitter.com/DaisyP_Makeup/status/692460234317664256;RobWalker91
DaisyP_Makeup;2016-01-27 21:28;0;0;"@RobWalker91 once he comes out gay then he won't be so angry anymore";;@RobWalker91;;"692459304239120385";https://twitter.com/DaisyP_Makeup/status/692459304239120385;RobWalker91
DaisyP_Makeup;2016-01-27 21:22;0;0;"@RobWalker91 I'm on Kanyes mans savage";;@RobWalker91;;"692457637531746304";https://twitter.com/DaisyP_Makeup/status/692457637531746304;RobWalker91
DaisyP_Makeup;2016-01-27 21:19;0;1;"@RobWalker91 @TMZLive shiiiiiiiit! I've seen Tyler, the creator tweeted a pic of Kim getting banged by Ray Jay LOLLLL";;@RobWalker91 @TMZLive;;"692456869340782592";https://twitter.com/DaisyP_Makeup/status/692456869340782592;RobWalker91
DaisyP_Makeup;2016-01-27 21:12;0;1;"Someone fill me in on this Kanye beef";;;;"692455281746432005";https://twitter.com/DaisyP_Makeup/status/692455281746432005;
Daisyp_brito;2016-01-27 20:24;0;0;"@oneoftheroar ah mas vc eh ;";;@oneoftheroar;;"692442983657017344";https://twitter.com/Daisyp_brito/status/692442983657017344;oneoftheroar
Daisyp_brito;2016-01-27 19:26;0;1;"@Perrytao besta hahahaha";;@Perrytao;;"692428479728607233";https://twitter.com/Daisyp_brito/status/692428479728607233;_leticix
Daisyp_brito;2016-01-27 19:06;0;1;"@Perrytao aonde eu to tmb chove hahahaha";;@Perrytao;;"692423474644676609";https://twitter.com/Daisyp_brito/status/692423474644676609;_leticix
Daisyp_brito;2016-01-27 18:58;0;0;"@Perrytao nossa obg por fala ué ta chovendo . Hahahaha sou cega hahahaa";;@Perrytao;;"692421416734593024";https://twitter.com/Daisyp_brito/status/692421416734593024;_leticix
DaisyP_Makeup;2016-01-27 14:56;0;0;"I miss Dolly being a baby. Like a tiny baby. pic.twitter.com/Z7y2rUQ0IR";;;;"692360516132589569";https://twitter.com/DaisyP_Makeup/status/692360516132589569;
DaisyP_Makeup;2016-01-27 10:44;0;0;"I will never pluck your eyebrows again!!!!!!!!!!!!!! ex on the beach!";;;;"692297227985907712";https://twitter.com/DaisyP_Makeup/status/692297227985907712;
DaisyP_Makeup;2016-01-27 09:57;0;0;"Arla Big Milk £2.25 for 4pts.....no thanks. Honestly companies really do play mums so bad";;;;"692285177565954049";https://twitter.com/DaisyP_Makeup/status/692285177565954049;
DaisyP_Makeup;2016-01-27 09:24;0;0;"Haven't had one since last year";;;;"692276930360508416";https://twitter.com/DaisyP_Makeup/status/692276930360508416;
DaisyP_Makeup;2016-01-27 09:24;1;1;"Can't wait for next weekend to celebrate baes birthday DO YOU EVEN KNOW HOW LONG ITS BEEN SINCE I HAD A DRINK?!";;;;"692276870759477248";https://twitter.com/DaisyP_Makeup/status/692276870759477248;
nikajber;2016-01-26 23:44;0;1;"@_ daisyp I'm crying pls";;@_;;"692130925879169024";https://twitter.com/nikajber/status/692130925879169024;_daisyp
DaisyP_Makeup;2016-01-26 18:53;0;0;"Not mista jam doing the bedtime story on CBeebies tonight";;;;"692057667905425410";https://twitter.com/DaisyP_Makeup/status/692057667905425410;
DaisyP_Makeup;2016-01-26 14:16;0;0;"Dolly looks like Chucky today in her dungarees and stripy top";;;;"691988118778593284";https://twitter.com/DaisyP_Makeup/status/691988118778593284;
Daisyp_brito;2016-01-25 23:14;4;3;"Oque dizer dessa footo quero tatua #JAMEO @LilandraMarques @Jamesjlvk @oneoftheroar @Perrytao @nuclear__heart pic.twitter.com/8v7qw9RFDt";;@LilandraMarques @Jamesjlvk @oneoftheroar @Perrytao @nuclear__heart;#JAMEO;"691761024555466752";https://twitter.com/Daisyp_brito/status/691761024555466752;
DaisyP_Makeup;2016-01-25 21:54;0;0;"Oh ffs I can't even cope with this anymore STOP IT";;;;"691741050587734018";https://twitter.com/DaisyP_Makeup/status/691741050587734018;
DaisyP_Makeup;2016-01-25 21:54;0;0;"Scotty WHAT ABOUT MEGAN?!";;;;"691740862682890241";https://twitter.com/DaisyP_Makeup/status/691740862682890241;
DaisyP_Makeup;2016-01-25 21:53;0;0;"Omg no Tiffany! Stop it";;;;"691740708865216512";https://twitter.com/DaisyP_Makeup/status/691740708865216512;
DaisyP_Makeup;2016-01-25 21:21;0;2;"It's so nice to just lay in bed and watch telly sometimes";;;;"691732772587716608";https://twitter.com/DaisyP_Makeup/status/691732772587716608;
DaisyP_Makeup;2016-01-25 18:03;0;1;"@EmGlost @Louis_Tomlinson let's hope so let Sal be a granny already!";;@EmGlost @Louis_Tomlinson;;"691682790887276544";https://twitter.com/DaisyP_Makeup/status/691682790887276544;EmGlost
DaisyP_Makeup;2016-01-25 16:20;0;1;"Knew I should have had twenty winks when Dolly did send energy plz";;;;"691656986346328064";https://twitter.com/DaisyP_Makeup/status/691656986346328064;
DaisyP_Makeup;2016-01-25 08:45;0;0;"Don't fuck with me and my cheese https:// twitter.com/nayproctor/sta tus/691542216897138688 …";;;;"691542446292013057";https://twitter.com/DaisyP_Makeup/status/691542446292013057;
Daisyp_brito;2016-01-25 03:57;0;0;"To toda cagada";;;;"691469811025575937";https://twitter.com/Daisyp_brito/status/691469811025575937;
Daisyp_brito;2016-01-25 03:30;0;0;"Ta vendo filme de terror e escuta barulho caga de medo mas , quando ta vendo supernatural que vira caçadora vai tende .. Rsrs";;;;"691463090290966528";https://twitter.com/Daisyp_brito/status/691463090290966528;
Daisyp_brito;2016-01-25 03:17;0;1;"@oneoftheroar @Perrytao deveria ne hahaha";;@oneoftheroar @Perrytao;;"691459725980991488";https://twitter.com/Daisyp_brito/status/691459725980991488;oneoftheroar
DaisyP_Makeup;2016-01-25 00:26;1;0;"Someone is getting SO spoilt for their birthday";;;;"691416731286372354";https://twitter.com/DaisyP_Makeup/status/691416731286372354;
DaisyP_Makeup;2016-01-25 00:24;1;0;"Rob really is so perfect how'd I get a lovely guy like that, eh?";;;;"691416287390601216";https://twitter.com/DaisyP_Makeup/status/691416287390601216;
DaisyP_Makeup;2016-01-24 21:37;0;0;"Jeremy is letting himself be treated like garlic bread at Nandos. Side piece #cbb";;;#cbb;"691374178805616648";https://twitter.com/DaisyP_Makeup/status/691374178805616648;
DaisyP_Makeup;2016-01-24 21:33;1;1;"Daniella said she wanted to go and see her kids.....so what did Steph do wrong then?! Urgh girl byeeeeee #cbb";;;#cbb;"691373211557216256";https://twitter.com/DaisyP_Makeup/status/691373211557216256;
DaisyP_Makeup;2016-01-24 21:32;0;1;"Steph has done wrong for cheating but these two cranks are doing my head in now, thinking they can walk out when they please! #cbb";;;#cbb;"691373057869484032";https://twitter.com/DaisyP_Makeup/status/691373057869484032;
DaisyP_Makeup;2016-01-24 21:19;0;0;""I want to help but don't really want to help so I'll stab myself in the hand so I don't have to do anything" #cbb";;;#cbb;"691369841995988992";https://twitter.com/DaisyP_Makeup/status/691369841995988992;
DaisyP_Makeup;2016-01-24 21:08;0;2;"Omg I would hate to be that poor bloke blow drying her hair. How fucking ungrateful is Gemma?! #cbb";;;#cbb;"691367097281159169";https://twitter.com/DaisyP_Makeup/status/691367097281159169;
Daisyp_brito;2016-01-24 16:39;0;0;"Meu primeiro salario comprei comida . #thevoicekids";;;#thevoicekids;"691299371481186304";https://twitter.com/Daisyp_brito/status/691299371481186304;
DaisyP_Makeup;2016-01-23 13:09;0;1;"Awh how cute about @Louis_Tomlinson becoming a dad! All the best parents are the ones who have babies at 23";;@Louis_Tomlinson;;"690884142528098304";https://twitter.com/DaisyP_Makeup/status/690884142528098304;
DaisyP_Makeup;2016-01-22 23:47;0;0;"I'm getting a vibe that @fernemccann doesn't like Steph #bbots I don't like her either!";;@fernemccann;#bbots;"690682206755405824";https://twitter.com/DaisyP_Makeup/status/690682206755405824;
DaisyP_Makeup;2016-01-22 17:23;0;0;"Dolly getting her Friday night glam on pic.twitter.com/dCWF2BK9hS";;;;"690585688539033601";https://twitter.com/DaisyP_Makeup/status/690585688539033601;
DaisyP_Makeup;2016-01-22 11:42;1;1;"@RobWalker91 @NewsFromWWE come on Roman";;@RobWalker91 @NewsFromWWE;;"690499898811289600";https://twitter.com/DaisyP_Makeup/status/690499898811289600;RobWalker91
DaisyP_Makeup;2016-01-22 08:26;0;0;"Slept soooooo shit last night";;;;"690450468804370432";https://twitter.com/DaisyP_Makeup/status/690450468804370432;
DaisyP_Makeup;2016-01-21 22:56;0;0;"It's so shit when you're wide awake and the person you're with is like ffs";;;;"690306983153524736";https://twitter.com/DaisyP_Makeup/status/690306983153524736;
DaisyP_Makeup;2016-01-21 21:57;1;1;"@abbyxcharlotte @HollyLaura_x Holly beats GC any day";;@abbyxcharlotte @HollyLaura_x;;"690292050483384320";https://twitter.com/DaisyP_Makeup/status/690292050483384320;
