username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
igap;2016-03-20 15:18;0;0;"@anzgri надеюсь, Навального";;@anzgri;;"711572670752620545";https://twitter.com/igap/status/711572670752620545;anzgri
ErrorSoul;2016-03-20 13:55;0;0;"@anzgri ))) белым то проще, они хоть жалобу могут подать в комитет или что там по правам человека, а тут и человека нет.";;@anzgri;;"711551687849328640";https://twitter.com/ErrorSoul/status/711551687849328640;anzgri
ErrorSoul;2016-03-20 13:48;0;0;"@anzgri прикинь, а негру какого - настроился уже, подготовился - а тебя обратно в камеру";;@anzgri;;"711549975537303552";https://twitter.com/ErrorSoul/status/711549975537303552;anzgri
ErrorSoul;2016-03-20 13:42;0;0;"@anzgri но по мне слишком много возни с каким то негром";;@anzgri;;"711548502317338630";https://twitter.com/ErrorSoul/status/711548502317338630;anzgri
ErrorSoul;2016-03-20 13:40;0;0;"@anzgri может у них регламент - типа вколоть иглу, а про катетер не прописано и они сделать ничего не могут- это же америкосы";;@anzgri;;"711548070635425794";https://twitter.com/ErrorSoul/status/711548070635425794;anzgri
mrViacheslav;2016-03-20 12:16;0;0;"@anzgri это жизнь";;@anzgri;;"711526770156163077";https://twitter.com/mrViacheslav/status/711526770156163077;anzgri
mrViacheslav;2016-03-20 12:06;0;0;"@anzgri есть";;@anzgri;;"711524310138093568";https://twitter.com/mrViacheslav/status/711524310138093568;anzgri
front_popular;2016-03-18 21:56;0;0;"@anzgri "им бамбуковые палки в жопу вставили" А почему побаливает у тебя?";;@anzgri;;"710947995638898692";https://twitter.com/front_popular/status/710947995638898692;anzgri
igap;2016-03-18 19:05;0;1;"@anzgri ОЛЕЖА рвался смешно всегда)";;@anzgri;;"710904925786677248";https://twitter.com/igap/status/710904925786677248;anzgri
ker4enkymost;2016-03-18 13:58;0;0;"@anzgri ты кто такая, свинособака, чтобы вопросы людям задавать?";;@anzgri;;"710827623958581248";https://twitter.com/ker4enkymost/status/710827623958581248;anzgri
igap;2016-03-18 12:06;0;0;"@anzgri @meduzaproject так это же петухан дырявый Туровский, что там говорить то";;@anzgri @meduzaproject;;"710799512747569152";https://twitter.com/igap/status/710799512747569152;anzgri
igap;2016-03-17 15:45;0;0;"@anzgri вот такая большая икринка";;@anzgri;;"710492193115475969";https://twitter.com/igap/status/710492193115475969;anzgri
igap;2016-03-17 15:41;0;0;"@anzgri как икра";;@anzgri;;"710491253650096128";https://twitter.com/igap/status/710491253650096128;anzgri
igap;2016-03-17 13:41;0;0;"@anzgri ну уж нет";;@anzgri;;"710461071270797312";https://twitter.com/igap/status/710461071270797312;anzgri
beard_raccoon;2016-03-17 13:01;0;0;"@anzgri Надо будет поспрашивать у знакомых, что там за цыгани)";;@anzgri;;"710451024843153408";https://twitter.com/beard_raccoon/status/710451024843153408;anzgri
kaagranovich;2016-03-17 12:59;0;0;"@anzgri ну а если на красный диплом идёт?";;@anzgri;;"710450496230825985";https://twitter.com/kaagranovich/status/710450496230825985;anzgri
beard_raccoon;2016-03-17 12:54;0;0;"@anzgri о, земляк)";;@anzgri;;"710449287793143809";https://twitter.com/beard_raccoon/status/710449287793143809;anzgri
kaagranovich;2016-03-17 12:50;0;0;"@anzgri журфак МГУ";;@anzgri;;"710448337133166592";https://twitter.com/kaagranovich/status/710448337133166592;anzgri
igap;2016-03-17 07:03;0;0;"@anzgri Леська(";;@anzgri;;"710360791384465408";https://twitter.com/igap/status/710360791384465408;anzgri
idoloni1;2016-03-15 20:39;0;0;"@anzgri @_stone_rose_ @navalny и кто же из них тигр?";;@anzgri @_stone_rose_ @navalny;;"709841387953463296";https://twitter.com/idoloni1/status/709841387953463296;anzgri
igap;2016-03-15 15:27;0;0;"@anzgri весна";;@anzgri;;"709762921807613952";https://twitter.com/igap/status/709762921807613952;anzgri
Gon_zales;2016-03-15 06:55;0;0;"@anzgri я твой рот ебал,шлюха бакинская";;@anzgri;;"709634168947351552";https://twitter.com/Gon_zales/status/709634168947351552;anzgri
ErrorSoul;2016-03-14 19:44;0;0;"@anzgri один пацан этот всех красивых забил";;@anzgri;;"709465293760937984";https://twitter.com/ErrorSoul/status/709465293760937984;anzgri
OBUSportsInfo;2016-03-13 13:42;0;0;"Как-то раз @mironset купил "Доширак" на обед! И его отговорить не смогли ни @dermetfak , ни @weissz , ни @anzgri !";;@mironset @dermetfak @weissz @anzgri;;"709011701375639552";https://twitter.com/OBUSportsInfo/status/709011701375639552;
ErrorSoul;2016-03-11 20:25;2;1;"Ученики ждут @anzgri перед лекцией https:// twitter.com/YABOYYDEQUAN/s tatus/708386988794191873 …";;@anzgri;;"708388292409040897";https://twitter.com/ErrorSoul/status/708388292409040897;
KrisPotupchik;2016-03-11 16:53;0;0;"@anzgri точно, еще пионерские галстуки вернуть!";;@anzgri;;"708335027558416384";https://twitter.com/KrisPotupchik/status/708335027558416384;anzgri
ErrorSoul;2016-03-10 17:54;0;0;"@anzgri таких мамок негритоских уже не осталось";;@anzgri;;"707987956414418944";https://twitter.com/ErrorSoul/status/707987956414418944;anzgri
igap;2016-03-10 17:28;0;0;"@anzgri видел, да, день как праздник";;@anzgri;;"707981345004396545";https://twitter.com/igap/status/707981345004396545;anzgri
intro60;2016-03-10 09:29;0;0;"@anzgri пошла родная";;@anzgri;;"707860885277163520";https://twitter.com/intro60/status/707860885277163520;anzgri
ErrorSoul;2016-03-04 19:29;0;0;"@griguk @anzgri я качаю с ними вместе, наши пацаны, чеченские";;@griguk @anzgri;;"705837689518555136";https://twitter.com/ErrorSoul/status/705837689518555136;crazyboylife
KrisPotupchik;2016-02-25 08:17;0;0;"@anzgri @igap тесты "какой ты хохол"";;@anzgri @igap;;"702769369168879616";https://twitter.com/KrisPotupchik/status/702769369168879616;anzgri
igap;2016-02-25 07:08;0;0;"@anzgri у вас там хорошо, а тут в сотый раз за неделю снег пошел";;@anzgri;;"702752018411220996";https://twitter.com/igap/status/702752018411220996;anzgri
ErrorSoul;2016-02-17 19:54;0;0;"@anzgri скинь в дм до завтрашнего вечера не смогу зайти";;@anzgri;;"700045695269658624";https://twitter.com/ErrorSoul/status/700045695269658624;anzgri
ErrorSoul;2016-02-17 04:22;0;0;"@anzgri https:// twitter.com/YABOYYDEQUAN/s tatus/699787669090467840 …";;@anzgri;;"699811078147043328";https://twitter.com/ErrorSoul/status/699811078147043328;
alice_sleeping;2016-02-16 14:50;2;1;"@anzgri @grind3r есть такое уже pic.twitter.com/dBdLT4WDKw";;@anzgri @grind3r;;"699606807032025088";https://twitter.com/alice_sleeping/status/699606807032025088;anzgri
igap;2016-02-16 10:42;0;0;"@anzgri модник";;@anzgri;;"699544459017584644";https://twitter.com/igap/status/699544459017584644;anzgri
LLLepba;2016-02-16 08:42;0;0;"@anzgri если поклоняться велосипеду, то получится "Аллах велик".";;@anzgri;;"699514125622366208";https://twitter.com/LLLepba/status/699514125622366208;anzgri
ErrorSoul;2016-02-15 18:28;0;0;"@anzgri а чо они сегодня замутили - эти петухи, что о них все базарят?";;@anzgri;;"699299139998326785";https://twitter.com/ErrorSoul/status/699299139998326785;anzgri
ErrorSoul;2016-02-15 18:27;0;0;"@anzgri то что если каждый будет делать так, как он считает "правильно" - это хаос будет. Мы вот считаем, что негров и чурок надо на цепь.";;@anzgri;;"699299030397009920";https://twitter.com/ErrorSoul/status/699299030397009920;anzgri
ErrorSoul;2016-02-15 18:26;0;0;"@anzgri да ничем не отличаются,у нас как бы законы есть. опасность тут не в том, что они делают правильные или неправильные вещи, а ->>>";;@anzgri;;"699298747289886721";https://twitter.com/ErrorSoul/status/699298747289886721;anzgri
KrisPotupchik;2016-02-14 11:21;0;0;"@anzgri пришло время, сказал Морж, поговорить о важных вещах";;@anzgri;;"698829535324807168";https://twitter.com/KrisPotupchik/status/698829535324807168;anzgri
ErrorSoul;2016-02-14 10:15;0;0;"@griguk @anzgri прикольно";;@griguk @anzgri;;"698812685681627136";https://twitter.com/ErrorSoul/status/698812685681627136;crazyboylife
ololoevich;2016-02-12 12:35;0;0;"@anzgri @tvrain в багажнике короткоствол";;@anzgri @tvrain;;"698123198253178880";https://twitter.com/ololoevich/status/698123198253178880;anzgri
rramazanov678;2016-02-11 19:46;0;0;"@anzgri Я бы рядом посадил Пороха и кролика,Во бы тройка коней вышла.И пусть скачут в Европу,Америку.";;@anzgri;;"697869261503647745";https://twitter.com/rramazanov678/status/697869261503647745;anzgri
an_iermolina;2016-02-11 05:37;1;3;"@anzgri @_soffi0103_ и в дерьмовеньких штанах";;@anzgri @_soffi0103_;;"697655567830093824";https://twitter.com/an_iermolina/status/697655567830093824;anzgri
kkocos;2016-02-10 18:47;0;0;"@anzgri я все";;@anzgri;;"697492045695488002";https://twitter.com/kkocos/status/697492045695488002;anzgri
grind3r;2016-02-10 18:42;0;0;"@anzgri летом у нас клещи и комары в добавок к остальному";;@anzgri;;"697490732563750913";https://twitter.com/grind3r/status/697490732563750913;anzgri
grind3r;2016-02-10 17:55;0;0;"@anzgri кино посмотри и побывай в екб.";;@anzgri;;"697479083245101056";https://twitter.com/grind3r/status/697479083245101056;anzgri
kkocos;2016-02-10 16:27;0;0;"@anzgri еще все бегаю, я помню";;@anzgri;;"697456756503486466";https://twitter.com/kkocos/status/697456756503486466;anzgri
Kompozzzitor;2016-02-10 16:03;0;0;"@anzgri @igap @navalny @SobolLubov Вот можно подумать, что в видео 18+ снимаются исключительно супермодели.";;@anzgri @igap @navalny @SobolLubov;;"697450774197071872";https://twitter.com/Kompozzzitor/status/697450774197071872;anzgri
megafonru;2016-02-10 15:51;0;0;"@anzgri Здравствуйте! Уточните, пожалуйста, какие именно сложности наблюдаются?";;@anzgri;;"697447797692502017";https://twitter.com/megafonru/status/697447797692502017;anzgri
lexx_sa;2016-02-10 09:25;0;0;"@anzgri і в оху***х штанах";;@anzgri;;"697350576401707008";https://twitter.com/lexx_sa/status/697350576401707008;anzgri
kkocos;2016-02-10 08:46;0;0;"@anzgri я пока на встрече, напишу тогда, как освобожусь";;@anzgri;;"697340835109715968";https://twitter.com/kkocos/status/697340835109715968;anzgri
kkocos;2016-02-10 08:45;0;0;"@anzgri ага";;@anzgri;;"697340549838274560";https://twitter.com/kkocos/status/697340549838274560;anzgri
kkocos;2016-02-10 08:44;0;0;"@anzgri я на работе, давай позже? Или в любой мессенджер пиши 89215713699";;@anzgri;;"697340264881504256";https://twitter.com/kkocos/status/697340264881504256;anzgri
kkocos;2016-02-10 08:41;0;0;"@anzgri скоро буду, а чего? А то я там без связи";;@anzgri;;"697339654971006977";https://twitter.com/kkocos/status/697339654971006977;anzgri
kkocos;2016-02-10 08:40;0;0;"@anzgri привет, нет, уже в холодном родном болоте (СПб)";;@anzgri;;"697339369166864385";https://twitter.com/kkocos/status/697339369166864385;anzgri
igap;2016-02-09 18:30;0;0;"@anzgri аааа";;@anzgri;;"697125523613478914";https://twitter.com/igap/status/697125523613478914;anzgri
grind3r;2016-02-09 15:58;0;0;"@anzgri для ознакомительной версии — да, вполне";;@anzgri;;"697087238233067520";https://twitter.com/grind3r/status/697087238233067520;anzgri
