username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
eBayDownUnder;2016-05-12 06:36;0;0;"#cars #bike #cheap Norton Commando 850 1972: AU $11,000.00End Date: Saturday Jun-11-201... http:// ebay.to/1rZf0jy #eBay #deals #buynow";;;#cars #bike #cheap #eBay #deals #buynow;"730647715604877313";https://twitter.com/eBayDownUnder/status/730647715604877313;
JB_AU;2016-05-12 05:05;1;6;"Excellent sass towards Graham Norton 's comments about Australia and #Eurovision on Facebook #SBSEurovision pic.twitter.com/WaVdprQOLb";;;#Eurovision #SBSEurovision;"730625045320491008";https://twitter.com/JB_AU/status/730625045320491008;
moshtix_com_au;2016-05-11 11:00;0;2;"Graham Norton reckons Australia being in Eurovision is "stupid" http://www. moshtix.com.au/v2/news/musicn ews/graham-norton-reckons-australia-being-in-eurovision-is-stupid/5806 … pic.twitter.com/8ibaQDgGCx";;;;"730351857642561537";https://twitter.com/moshtix_com_au/status/730351857642561537;
CatchaJob_au;2016-05-11 10:08;1;1;"#Job #Australia #Joinery Full Time in #Chipping Norton NSW, http://www. catchajob.com.au/job/joinery-fu ll-time-in-chipping-norton-nsw-2/ …";;;#Job #Australia #Joinery #Chipping;"730338670297800705";https://twitter.com/CatchaJob_au/status/730338670297800705;
matti_colley;2016-05-10 23:26;0;1;"Oh how Graham Norton hates this ;) If Aus won they'd probably host it in Sweden just to spite us :P #RevengeForever https:// twitter.com/MyLyricalMind/ status/730145619965259780 …";;;#RevengeForever;"730177323174072322";https://twitter.com/matti_colley/status/730177323174072322;
CQuantin;2016-05-10 16:55;0;0;"@emojiquipleure_ mate le faut le voir au moins unz fois, et Norton dedans est juste magique";;@emojiquipleure_;;"730078797589057537";https://twitter.com/CQuantin/status/730078797589057537;94Draculitus
PiaMiaFRA;2016-05-10 15:32;2;5;"#INFO La performance de Pia Mia avec Will i Am au Graham Norton Show sera diffusé vendredi à la télé anglaise. On aura bientot la video !";;;#INFO;"730057978871746560";https://twitter.com/PiaMiaFRA/status/730057978871746560;
KulturVulture;2016-05-10 13:52;0;1;"@bbceurovision can we just get rid of snotty Graham Norton & his xenophobic attitude? At least Aus send decent songs!";;@bbceurovision;;"730032836326137857";https://twitter.com/KulturVulture/status/730032836326137857;
PiaMiaFRA;2016-05-09 21:31;0;1;"#INFO Aujourd'hui Pia Mia était au The Graham Norton Show à Londres";;;#INFO;"729785793703755776";https://twitter.com/PiaMiaFRA/status/729785793703755776;
mleblanc_RC;2016-05-09 14:55;1;0;"Curieux d'entendre le français de Mel Norton , candidat à la direction du PCNB? Écoutez son entrevue au @reveil_rc http:// ici.radio-canada.ca/emissions/le_r eveil_nouveau-brunswick/2015-2016/chronique.asp?idChronique=406141 …";;@reveil_rc;;"729686342955716608";https://twitter.com/mleblanc_RC/status/729686342955716608;
darkbloomiana;2016-05-09 00:10;0;0;"irina- norton : Julius LeBlanc Stewart (1855-1919) Elegante Au Sofa https:// tmblr.co/ZvFMay26BBE10";;;;"729463555897102337";https://twitter.com/darkbloomiana/status/729463555897102337;
ashkaytay;2016-05-08 21:53;0;0;"irina- norton : Julius LeBlanc Stewart (1855-1919) Elegante Au Sofa https:// tmblr.co/ZtoqOu26AqWii";;;;"729429114130731008";https://twitter.com/ashkaytay/status/729429114130731008;
louisxhaarry28;2016-05-08 18:26;0;0;"Johnny Depp la semaine pro au Graham Norton Show je suis en larmes !!!!";;;;"729376978822959104";https://twitter.com/louisxhaarry28/status/729376978822959104;
DerSangius;2016-05-07 21:20;0;1;"ich lass grad Norton meinen kompletten PC scannen... aus Gründen. .o.";;;;"729058385262481410";https://twitter.com/DerSangius/status/729058385262481410;
HaikuSpirit;2016-05-07 16:34;0;1;"Jim Norton Vielle paire de godillots emporte-les au fond des bois et laisse-les y prendre racine (Tr. GF) http://www. haikuspirit.org #haiku";;;#haiku;"728986356349833216";https://twitter.com/HaikuSpirit/status/728986356349833216;
HaikuSpirit;2016-05-07 16:33;0;0;"Jim Norton Là au bord du lit orange belle orange ne me laisse pas te manger ! (Tr. GF) http://www. haikuspirit.org #haiku";;;#haiku;"728986110265839616";https://twitter.com/HaikuSpirit/status/728986110265839616;
pcastuces;2016-05-06 13:14;0;1;"Norton Security 2016 (5 postes, 1 an) à 32,25 € livré au lieu de 50 € - http:// buff.ly/1O1VUDx pic.twitter.com/qPk8UTNJSH";;;;"728573607400615936";https://twitter.com/pcastuces/status/728573607400615936;
jonas_aus_promo;2016-05-06 09:38;0;0;"DNCE are on Graham Norton tonight Australia!! Channel 10 8:30";;;;"728519352341794816";https://twitter.com/jonas_aus_promo/status/728519352341794816;
Mother_Of_Hippo;2016-05-06 09:13;0;0;"En attendant je vais regarder Martin Freeman au Graham Norton Show";;;;"728512909018578944";https://twitter.com/Mother_Of_Hippo/status/728512909018578944;
Peter_Qld_Au;2016-05-06 05:56;0;2;"http://www. seoworkers.com/tools/report.h tml#keyword-analysis … by Norton Identity Safe https:// identitysafe.norton.com /";;;#keyword;"728463361784979456";https://twitter.com/Peter_Qld_Au/status/728463361784979456;
hobkage;2016-05-05 17:49;4;2;"7. American History X La scène au début du film est juste mythique. Et Edward Norton = pic.twitter.com/JWyrMxknxd";;;;"728280422807969793";https://twitter.com/hobkage/status/728280422807969793;hobkage
lereveil_rc;2016-05-05 09:28;0;0;"Mel Norton devient le 5e candidat à la direction du PC au Nouveau-Brunswick http:// ici.radio-canada.ca/regions/atlant ique/2016/05/04/013-mel-norton-parti-conservateur-nouveau-brunswick.shtml …";;;;"728154423835250688";https://twitter.com/lereveil_rc/status/728154423835250688;
350Australia;2016-05-05 00:56;0;0;"@norton _tim @FoEAustralia @AYCC @Wilderness_ Aus - Warm thanks Tim for your support!!!! 350 crew";;@norton @FoEAustralia @AYCC @Wilderness_;;"728025537113808896";https://twitter.com/350Australia/status/728025537113808896;norton_tim
norton_tim;2016-05-05 00:52;4;5;"To protect our environment we need orgs like @FoEAustralia @350Australia @AYCC @Wilderness_ Aus http://www. theage.com.au/federal-politi cs/political-news/coalition-mps-put-taxfree-donations-for-green-groups-in-the-gun-20160504-golwam.html … #DefendEnviroOrgs";;@FoEAustralia @350Australia @AYCC @Wilderness_;#DefendEnviroOrgs;"728024626295545856";https://twitter.com/norton_tim/status/728024626295545856;
iciacadie;2016-05-04 21:37;0;1;"Mel Norton devient le 5e candidat à la direction du PC au Nouveau-Brunswick http:// rc.ca/LDVtSD";;;;"727975377792983040";https://twitter.com/iciacadie/status/727975377792983040;
roycomeau;2016-05-04 15:19;0;0;"Environ 200 personnes au lancement de Mel Norton à Saint-Jean. Les continuent d'arriver.";;;;"727880303088263168";https://twitter.com/roycomeau/status/727880303088263168;
northern_norton;2016-05-03 14:21;0;0;"Scieries 2.0: L'industrie forestière moderne au Québec. Bonne lecture! http://www. lactualite.com/societe/scieri es-20/ … via @Lactualite";;@Lactualite;;"727503244629577730";https://twitter.com/northern_norton/status/727503244629577730;
HillmJulia;2016-05-03 07:13;0;1;"The singer Graham Norton introduced to Aus - Yahoo7 https:// au.news.yahoo.com/a/31493229/the -singer-graham-norton-introduced-to-aus/?cmp=st … via @Yahoo7";;@Yahoo7;;"727395717686292480";https://twitter.com/HillmJulia/status/727395717686292480;
hjddIeston;2016-05-03 04:12;0;0;"@Baudelaire8215 GODDDD cause i know he's gonna be on graham norton (probably filmed this week??) and then i think it's aus again????";;@Baudelaire8215;;"727350082236870656";https://twitter.com/hjddIeston/status/727350082236870656;Baudelaire8215
melo_au;2016-05-02 23:44;0;2;"@northern_ norton @rlsmith7 @cdnKiran @oXYgenAlberta @SMWGAlberta My in-laws from Wpg are in town for a visit but I'll see what I can do!";;@northern_ @rlsmith7 @cdnKiran @oXYgenAlberta @SMWGAlberta;;"727282720347328512";https://twitter.com/melo_au/status/727282720347328512;northern_norton
DamienAndreasen;2016-05-02 23:39;0;2;"RT RT NickAbrahams: richardsusskind Hi I am co-founder of major Aus NewLaw co LawPath. Also tech partner in Norton Rose. Speaking at CodeX.…";;;;"727281278731620353";https://twitter.com/DamienAndreasen/status/727281278731620353;
dwoolrych;2016-05-02 23:34;0;1;"LawPath: RT NickAbrahams: richardsusskind Hi I am co-founder of major Aus NewLaw co LawPath. Also tech partner in Norton Rose. Speaking at …";;;;"727280068041515008";https://twitter.com/dwoolrych/status/727280068041515008;
amyadams_agent;2016-05-02 14:05;0;0;"The singer Graham Norton introduced to Aus - Yahoo7 News #norton http:// dragplus.com/post/id/349621 02 …";;;#norton;"727136828847996929";https://twitter.com/amyadams_agent/status/727136828847996929;
cdnKiran;2016-05-02 13:19;0;1;"@northern_ norton @rlsmith7 @oXYgenAlberta @melo_ au @SMWGAlberta sounds like a plan! & @SRastin @fraserlogan @KikifromCanada come on out too";;@northern_ @rlsmith7 @oXYgenAlberta @melo_ @SMWGAlberta @SRastin @fraserlogan @KikifromCanada;;"727125438435205120";https://twitter.com/cdnKiran/status/727125438435205120;northern_norton
Logistics_Work;2016-05-02 07:26;0;0;"AU #logistics #jobs Export Coordinator: NSW-Sydney, Chipping Norton Location Minimum 3 Months Duration Immedi... http:// bit.ly/23ibkVY";;;#logistics #jobs;"727036565885571072";https://twitter.com/Logistics_Work/status/727036565885571072;
CatchaJob_au;2016-05-02 02:23;0;0;"#Job #Australia #FLETCHER BUILDING Production Team Leader, Chipping Norton Full Time in #Sydney NSW, http://www. catchajob.com.au/job/fletcher-b uilding-production-team-leader-chipping-norton-full-time-in-sydney-nsw/ …";;;#Job #Australia #FLETCHER #Sydney;"726960158211862530";https://twitter.com/CatchaJob_au/status/726960158211862530;
northern_norton;2016-05-01 21:34;0;5;"@rlsmith7 It's a deal! I bet a few others might join us on May 19 in #yeg . @cdnKiran @oXYgenAlberta @melo_ au @SMWGAlberta #leadersGC";;@rlsmith7 @cdnKiran @oXYgenAlberta @melo_ @SMWGAlberta;#yeg #leadersGC;"726887536572960768";https://twitter.com/northern_norton/status/726887536572960768;rlsmith7
MarineBvnt;2016-05-01 18:35;0;0;"@EloiseTrouvat @pinkfrenetik C'est pas faux. Il me fait penser au mec de Happy Valley aussi, James Norton";;@EloiseTrouvat @pinkfrenetik;;"726842502913904640";https://twitter.com/MarineBvnt/status/726842502913904640;EloiseTrouvat
NickAbrahams;2016-04-30 13:36;1;2;"@richardsusskind Hi I am co-founder of major Aus NewLaw co @LawPath . Also tech partner in Norton Rose. Speaking at CodeX. Be good to meet. N";;@richardsusskind @LawPath;;"726404851282808833";https://twitter.com/NickAbrahams/status/726404851282808833;richardsusskind
AccessNorton;2016-04-30 09:14;0;0;"Hardtop Aus . Chryslers .: Access Norton Pub Norton Commando Forum Statistics : 15 Replies || 154 Views Last p... http:// bit.ly/1NIHQ1N";;;;"726338933982793728";https://twitter.com/AccessNorton/status/726338933982793728;
AccessNorton;2016-04-30 02:43;0;0;"Hardtop Aus . Chryslers .: Access Norton Pub Norton Commando Forum Statistics : 14 Replies || 133 Views Last p... http:// bit.ly/1r4ikcN";;;;"726240543978582016";https://twitter.com/AccessNorton/status/726240543978582016;
pcastuces;2016-04-30 02:25;0;1;"Norton Security 2016 (5 postes, 1 an) à 32,25 € livré au lieu de 50 € - http:// buff.ly/1WuuEz5 pic.twitter.com/g31ecQorK1";;;;"726235890973085696";https://twitter.com/pcastuces/status/726235890973085696;
AccessNorton;2016-04-29 20:20;0;0;"Hardtop Aus . Chryslers .: Access Norton Pub Norton Commando Forum Statistics : 13 Replies || 110 Views Last p... http:// bit.ly/1NGFVe2";;;;"726144172558688256";https://twitter.com/AccessNorton/status/726144172558688256;
pcastuces;2016-04-29 16:19;0;0;"Norton Security 2016 Premium (10 postes, 1 an) à 39,99 € livré au lieu de 70 € - http:// buff.ly/1TzQK0E pic.twitter.com/ZcjAsLsSpV";;;;"726083431856259072";https://twitter.com/pcastuces/status/726083431856259072;
AccessNorton;2016-04-29 10:26;0;0;"Hardtop Aus . Chryslers .: Access Norton Pub Norton Commando Forum Statistics : 9 Replies || 82 Views Last pos... http:// bit.ly/1N5TR1l";;;;"725994774558208000";https://twitter.com/AccessNorton/status/725994774558208000;
DVDForumat;2016-04-29 07:47;0;0;""Der unglaubliche Hulk" aus 2008 mit Edward Norton erscheint im limitierten Steelbook http://www. dvd-forum.at/news-details/5 7259-blu-ray-der-unglaubliche-hulk-aus-2008-mit-edward-norton-erscheint-im-limitierten-steelbook … pic.twitter.com/TkmP71Hiqw";;;;"725954547621965824";https://twitter.com/DVDForumat/status/725954547621965824;
FR_HungerGames;2016-04-28 13:25;12;19;"#INFO Jen sera à l'AVP de "X-Men: Apocalypse" à Londres le 9 Mai puis au "Graham Norton Show" le 13 Mai.";;;#INFO;"725677293360787456";https://twitter.com/FR_HungerGames/status/725677293360787456;
LegendMotors59;2016-04-28 09:27;0;1;"Arrivée au magasin d'une superbe Norton ES2 "brookland" de 1952 "matching numbers " Moteur 500cc monocylindre,... http:// fb.me/4HSrWyrW1";;;;"725617385760260096";https://twitter.com/LegendMotors59/status/725617385760260096;
AccessNorton;2016-04-27 03:16;0;0;"Hardtop Aus . Chryslers .: Access Norton Pub Norton Commando Forum Statistics : 8 Replies || 48 Views Last pos... http:// bit.ly/241BmT1";;;;"725161619320270848";https://twitter.com/AccessNorton/status/725161619320270848;
lexxxy_hs;2016-04-26 23:37;0;3;"@aus _exracehorse he's gone from a Norton bit and standing martingale straight onto that, to a loose rein and a snaffle bit!!";;@aus;;"725106660637691904";https://twitter.com/lexxxy_hs/status/725106660637691904;aus_exracehorse
AccessNorton;2016-04-26 18:53;0;0;"Hardtop Aus . Chryslers .: Access Norton Pub Norton Commando Forum Statistics : 7 Replies || 21 Views Last pos... http:// bit.ly/1MWSstO";;;;"725035013150908416";https://twitter.com/AccessNorton/status/725035013150908416;
tombraidergame;2016-04-25 14:30;0;1;"Keeley Hawes zu Gast bei Graham Norton , der ihr alle möglichen #LaraCroft Sounds aus #TombRaider vorspielt https:// youtu.be/RtSjvezfU4A";;;#LaraCroft #TombRaider;"724606458508271616";https://twitter.com/tombraidergame/status/724606458508271616;
Scollywogs_;2016-04-25 12:03;0;0;"J’ai publié 11 photos sur Facebook, dans l’album 21 Avril ~ Les DNCE au Graham Norton Show à Londres. http:// fb.me/5ZhBPaxSp";;;;"724569582367834114";https://twitter.com/Scollywogs_/status/724569582367834114;
CineBorat;2016-04-24 22:04;0;0;"@_Ady14 L'incroyable Hulk est en dessous de la moyenne mais au moins il y a Norton et les scènes d'action. Iron man est une adaptation non";;@_Ady14;;"724358422280474625";https://twitter.com/CineBorat/status/724358422280474625;AdlaneL_
_FilleduVent;2016-04-24 12:44;0;0;"donc dans braquage à l'italienne il y a Mark Wahlberg qui joue avec Edward Norton ??? wah j'étais pas au courant vas falloir que je regarde";;;;"724217347100315648";https://twitter.com/_FilleduVent/status/724217347100315648;
pcastuces;2016-04-24 07:54;0;1;"Norton Security 2016 Premium (10 postes, 1 an) à 39,99 € livré au lieu de 70 € - http:// buff.ly/1purlLd pic.twitter.com/dJKMGJgUtx";;;;"724144392093745152";https://twitter.com/pcastuces/status/724144392093745152;
anotao_nouvelle;2016-04-23 03:14;0;0;"L’EMBRASURE DE LA LIBERTÉ DE PATRICK NORTON : Un marin au pied du Morne http:// anotao.com/nouvelles/link /mu/2016040331126/www.lemauricien.com/article/l-embrasure-la-liberte-patrick-norton-marin-au-pied-du-morne …";;;;"723711638482878464";https://twitter.com/anotao_nouvelle/status/723711638482878464;
xsamemistake;2016-04-22 23:51;0;0;"C'était bien sympa au Norton";;;;"723660492531707904";https://twitter.com/xsamemistake/status/723660492531707904;
anotao_nouvelle;2016-04-22 13:49;0;0;"L’EMBRASURE DE LA LIBERTÉ DE PATRICK NORTON : Un marin au pied du Morne http:// anotao.com/nouvelles/link /mu/2016040331126/www.lemauricien.com/article/l-embrasure-la-liberte-patrick-norton-marin-au-pied-du-morne …";;;;"723509140937682944";https://twitter.com/anotao_nouvelle/status/723509140937682944;
PlayUsaGames;2016-04-22 11:53;0;0;"Norton by Symantec AU Updated Prices: Norton by Symantec AU Updated Prices For All Products… http:// goo.gl/fb/8fRbuj";;;;"723479782290264064";https://twitter.com/PlayUsaGames/status/723479782290264064;
lemauricien_com;2016-04-22 07:05;0;0;"L’EMBRASURE DE LA LIBERTÉ DE PATRICK NORTON : Un marin au pied du Morne: ... http:// bit.ly/1VFUqle";;;;"723407389068656640";https://twitter.com/lemauricien_com/status/723407389068656640;
frontiertouring;2016-04-22 00:56;0;0;". @JackSavoretti 's 1st ever shows of AUS sold out in minutes! Watch him on Graham Norton http:// bit.ly/1SUP2DX pic.twitter.com/VbpfkdGJI7";;@JackSavoretti;;"723314594907709440";https://twitter.com/frontiertouring/status/723314594907709440;
pcastuces;2016-04-20 13:14;0;1;"Norton Security 2016 (5 postes, 1 an) à 32,25 € livré au lieu de 50 € - http:// buff.ly/1riFYmL pic.twitter.com/NjOpfHy7RA";;;;"722775408165416960";https://twitter.com/pcastuces/status/722775408165416960;
pierrebertin19;2016-04-20 11:39;1;33;"Putain j'ai rêvé que Norton partait au États-Unis pendant deux ans pour apprendre l'anglais je comprenais pas pourquoi";;;;"722751537580273664";https://twitter.com/pierrebertin19/status/722751537580273664;
