username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
LeBlancPeter;2016-08-20 16:16;0;1;"Such an unfortunate reading spot. #millerlake #frenchbook #delphinedevigan @Miller Lake, Ontario https://www. instagram.com/p/BJVj8LHB-9D/";;@Miller;#millerlake #frenchbook #delphinedevigan;"767032678604414976";https://twitter.com/LeBlancPeter/status/767032678604414976;
LeBlancPeter;2016-08-19 10:48;0;2;"Last week's Paris post, while @keldreamer was sleeping. Putting myself in the role of 2nd language learner. #FSLchat http:// ow.ly/zLJQ303o2Qh";;@keldreamer;#FSLchat;"766587753060499456";https://twitter.com/LeBlancPeter/status/766587753060499456;
LeBlancPeter;2016-08-18 18:19;0;2;"I thought that too. Was just happy to be in a bookstore with a ton of French book choices!";;;;"766338672937623552";https://twitter.com/LeBlancPeter/status/766338672937623552;michcamp
michcamp;2016-08-18 17:34;0;0;"I know it's like walking into a sea of whiteness. Maybe the French don't want you to judge a book by its cover?";;;;"766327324681859073";https://twitter.com/michcamp/status/766327324681859073;LeBlancPeter
LeBlancPeter;2016-08-18 17:32;0;0;"None. But I certainly noticed that in the ‘librairie’. :)";;;;"766327033123209216";https://twitter.com/LeBlancPeter/status/766327033123209216;michcamp
michcamp;2016-08-18 17:27;0;0;"I've always wondered why French books don't have nice covers? Do you know?";;;;"766325563569168384";https://twitter.com/michcamp/status/766325563569168384;LeBlancPeter
LeBlancPeter;2016-08-18 17:19;0;1;". @Courosa Seeing it more. My friend's son is doing the same. His 'Blackbird' is something else. No formal lessons! https:// twitter.com/courosa/status /766322782145687557 …";;@Courosa;;"766323566673526784";https://twitter.com/LeBlancPeter/status/766323566673526784;
LeBlancPeter;2016-08-18 16:43;0;2;""All Children Should be Bilingual..." via @getting_smart http:// gettingsmart.com/2016/08/juan-c abrera-podcast/ … IMO, probs may also centre around qualified HR availability";;@getting_smart;;"766314598022647809";https://twitter.com/LeBlancPeter/status/766314598022647809;
LeBlancPeter;2016-08-18 16:06;0;4;"Home from Paris & reading my French finds. As FSL Lead, I think Covey calls this 'sharpening the saw' :) #ugdsbreads pic.twitter.com/ywAy9UHA6Z";;;#ugdsbreads;"766305294079107072";https://twitter.com/LeBlancPeter/status/766305294079107072;
LeBlancPeter;2016-08-14 19:23;0;4;"No better way to spend out last evening in Paris #cheese #wine #baguette @keldreamer @Les Puces… https://www. instagram.com/p/BJGciImB8l3/";;@keldreamer @Les;#cheese #wine #baguette;"764905330136317952";https://twitter.com/LeBlancPeter/status/764905330136317952;
LeBlancPeter;2016-08-14 16:25;0;2;"The bells of Notre-Dame de Paris #summerinparis @Cathédrale Notre-Dame de Paris https://www. instagram.com/p/BJGIMedhduK/";;@Cath;#summerinparis;"764860605517864961";https://twitter.com/LeBlancPeter/status/764860605517864961;
LeBlancPeter;2016-08-13 11:44;0;3;"Was looking at properties while in #versailles . This one needs a listing agent. Thoughts… https://www. instagram.com/p/BJDDMC9BDLI/";;;#versailles;"764427380060360704";https://twitter.com/LeBlancPeter/status/764427380060360704;
LeBlancPeter;2016-08-13 11:21;0;2;"Opera & fountains @Gardens of Versailles https://www. instagram.com/p/BJDAiuYhXzN/";;@Gardens;;"764421587680370688";https://twitter.com/LeBlancPeter/status/764421587680370688;
LeBlancPeter;2016-08-13 11:14;0;1;"A musical water treat at #versailles @Gardens of Versailles https://www. instagram.com/p/BJC_vVFBlUn/";;@Gardens;#versailles;"764419820385243137";https://twitter.com/LeBlancPeter/status/764419820385243137;
LeBlancPeter;2016-08-12 19:38;0;1;"Shopping in Paris, #bookgeek style! https://www. instagram.com/p/BJBUndAh6ix/";;;#bookgeek;"764184230502989825";https://twitter.com/LeBlancPeter/status/764184230502989825;
LeBlancPeter;2016-08-12 18:41;0;3;"When you do a little laundry on Friday night in Paris, you might as well sit at the… https://www. instagram.com/p/BJBOKWpBinl/";;;;"764170037993156608";https://twitter.com/LeBlancPeter/status/764170037993156608;
LeBlancPeter;2016-08-12 09:55;0;1;"Place de la Concorde - heads still attached! @Place de la concorde https://www. instagram.com/p/BJAR9aFBuQr/";;@Place;;"764037649644478465";https://twitter.com/LeBlancPeter/status/764037649644478465;
LeBlancPeter;2016-08-11 14:40;0;2;"Enjoying a pint, reading 'Toute l'histoire de France' & people watching after my 'Scorpio' tour… https://www. instagram.com/p/BI-Nx7EBv_f/";;;;"763746986956685312";https://twitter.com/LeBlancPeter/status/763746986956685312;
LeBlancPeter;2016-08-11 10:59;0;2;"Blogging while on holidays :) #fslchat #ugdsb Principal Learning "Reflections of a 'second language' learner" https:// principallearning.wordpress.com /";;;#fslchat #ugdsb;"763691423979991040";https://twitter.com/LeBlancPeter/status/763691423979991040;
LeBlancPeter;2016-08-11 08:07;0;1;"Reflections of a ‘second language’ learner https:// principallearning.wordpress.com/2016/08/11/ref lections-of-a-second-language-learner … pic.twitter.com/TkrwmBbU8m";;;;"763648096194539520";https://twitter.com/LeBlancPeter/status/763648096194539520;
LeBlancPeter;2016-08-10 18:35;0;4;"Accompanying my first ever steak tartar. Liquid courage! #dinnerinparis pic.twitter.com/5jPgZ5gmds";;;#dinnerinparis;"763443780670353408";https://twitter.com/LeBlancPeter/status/763443780670353408;
LeBlancPeter;2016-08-10 17:07;1;3;"A 'keeper' for the top of the Eiffel Tower! With @keldreamer @Tour Eiffel https://www. instagram.com/p/BI75vwVheCB/";;@keldreamer @Tour;;"763421456340353024";https://twitter.com/LeBlancPeter/status/763421456340353024;
LeBlancPeter;2016-08-10 15:50;0;1;"Café crème à la Parisienne et chocolat à l'ancienne Valhrona @Café de l'Alma https://www. instagram.com/p/BI7w7jxBPqJ/";;@Caf;;"763402068782489600";https://twitter.com/LeBlancPeter/status/763402068782489600;
LeBlancPeter;2016-08-10 15:46;0;1;"Came across this massive roundabout with this thing in the middle! @Paris, France https://www. instagram.com/p/BI7wioZh3jg/";;@Paris;;"763401213991714817";https://twitter.com/LeBlancPeter/status/763401213991714817;
LeBlancPeter;2016-08-10 12:47;0;3;"The presentation was much nicer before we started digging in! Couldn't wait to enjoy our… https://www. instagram.com/p/BI7b_llhxr6/";;;;"763356029505589252";https://twitter.com/LeBlancPeter/status/763356029505589252;
brendasherry;2016-08-09 22:38;0;1;"Lucky you! But we will miss you! :) @ugdsb @fryed @markwcarbone";;@ugdsb @fryed @markwcarbone;;"763142481303203840";https://twitter.com/brendasherry/status/763142481303203840;LeBlancPeter
fryed;2016-08-09 22:28;0;3;". @LeBlancPeter @brendasherry @ugdsb @markwcarbone Your ideas have informed the entire first hour of learning though so you are here!";;@LeBlancPeter @brendasherry @ugdsb @markwcarbone;;"763139816884203520";https://twitter.com/fryed/status/763139816884203520;LeBlancPeter
LeBlancPeter;2016-08-09 22:24;0;1;"In #Paris on Holidays. Otherwise, I'd be there!";;;#Paris;"763138808904900608";https://twitter.com/LeBlancPeter/status/763138808904900608;brendasherry,ugdsb
brendasherry;2016-08-09 22:23;1;2;"Looking forward to #TELL2016 this week. Will I see any @ugdsb folks there? @LeBlancPeter #on21clearn #ontedleaders @fryed @markwcarbone";;@ugdsb @LeBlancPeter @fryed @markwcarbone;#TELL2016 #on21clearn #ontedleaders;"763138626733633536";https://twitter.com/brendasherry/status/763138626733633536;
LeBlancPeter;2016-08-09 13:27;0;1;"A quiet little gem of a park at the back of Sacré Coeur w @keldreamer @keldreamer #monmartre @… https://www. instagram.com/p/BI471jchhsy/";;@keldreamer @keldreamer @;#monmartre;"763003844997459969";https://twitter.com/LeBlancPeter/status/763003844997459969;
LeBlancPeter;2016-08-09 09:04;1;3;"Trying my hand at #photography in the #cityoflights - Facebook photo album http:// ow.ly/yQwY3033OCD";;;#photography #cityoflights;"762937683974975488";https://twitter.com/LeBlancPeter/status/762937683974975488;
keldreamer;2016-08-09 08:58;0;1;"#parisdining #europe #summerfun @leblancpeter https://www. instagram.com/p/BI4dDwXhhWY/";;@leblancpeter;#parisdining #europe #summerfun;"762936159777333248";https://twitter.com/keldreamer/status/762936159777333248;
LeBlancPeter;2016-08-08 22:14;0;1;"Trying my hand at a 'composition' photo while hanging around #lepetititalien #summerinparis … https://www. instagram.com/p/BI3TXYLhEpz/";;;#lepetititalien #summerinparis;"762774105078673408";https://twitter.com/LeBlancPeter/status/762774105078673408;
fryed;2016-08-08 21:57;1;2;"Beliefs about technology are a good place to start the change process. @LeBlancPeter #opcpqp #ontedleaders https:// twitter.com/acampbell99/st atus/762646320381304832 …";;@LeBlancPeter;#opcpqp #ontedleaders;"762769778532638720";https://twitter.com/fryed/status/762769778532638720;
LeBlancPeter;2016-08-06 10:41;0;2;"If you're a fan... 'Stranger Things': Meet the Band Behind Show's Creepy, Nostalgic Score - Rolling Stone http:// ow.ly/ftfk302Z7S7 #synth";;;#synth;"761874810808983552";https://twitter.com/LeBlancPeter/status/761874810808983552;
LeBlancPeter;2016-08-05 16:55;0;1;"Selling my 2010 Elantra. If you know someone looking for a well-maintained 5-speed used car, look no further! http://www. kijiji.ca/v-cars-trucks/ mississauga-peel-region/2010-hyundai-elantra-gl-sedan/1186625558?siteLocale=en_CA …";;;;"761606641305415680";https://twitter.com/LeBlancPeter/status/761606641305415680;
LeBlancPeter;2016-08-04 21:59;0;0;"For sale - 2010 Hyundai Elantra - Great 2nd-hand car in excellent condition, 1 owner, 135k km,… https://www. instagram.com/p/BIs-YehhPSQ/";;;;"761320587310407680";https://twitter.com/LeBlancPeter/status/761320587310407680;
LeBlancPeter;2016-08-04 15:48;0;0;"Avec plaisir! :)";;;;"761227330450759681";https://twitter.com/LeBlancPeter/status/761227330450759681;MrsGeekChic
MrsGeekChic;2016-08-04 15:47;0;0;"Merci Peter!";;;;"761227059330883586";https://twitter.com/MrsGeekChic/status/761227059330883586;LeBlancPeter
LeBlancPeter;2016-08-04 14:55;3;6;"Awesome resources! Thx @MrsGeekChic for sharing. 'Coding in French - Free Printable Coding Blocks' http://www. mrsgeekchic.com/free-french-pr intable-coding-blocks/ … #frimm #fslchat";;@MrsGeekChic;#frimm #fslchat;"761213982631944192";https://twitter.com/LeBlancPeter/status/761213982631944192;
LeBlancPeter;2016-08-04 11:14;0;3;"Let the life-long learning continue - Learning tons about beginner’s #photography with @benlong100 course via @lynda pic.twitter.com/sKfqs83iMO";;@benlong100 @lynda;#photography;"761158389737062400";https://twitter.com/LeBlancPeter/status/761158389737062400;
LeBlancPeter;2016-08-03 13:10;0;1;"My office would give you a clear idea of my superhero preference. #batmanrules https://www. instagram.com/p/BIpdG4BB1qZ/";;;#batmanrules;"760825201504333824";https://twitter.com/LeBlancPeter/status/760825201504333824;
LeBlancPeter;2016-08-03 02:20;0;1;"Always the lifelong learner and always wanted to learn photography. #treatingmyself #readyforparis https://www. instagram.com/p/BIoSsdNhsCJ/";;;#treatingmyself #readyforparis;"760661565775372289";https://twitter.com/LeBlancPeter/status/760661565775372289;
Braze;2016-08-02 14:22;1;0;"@LeBlancPeter Hey Peter. We think you'll like this post on helping customers unplug feat. @CITACenter . Check it out! https:// blog.appboy.com/phone-addictio n-conscious-marketing/ …";;@LeBlancPeter @CITACenter;;"760480781932322816";https://twitter.com/Braze/status/760480781932322816;
LeBlancPeter;2016-07-31 11:49;1;1;"For children with autism, multiple languages may be a boon | Spectrum http:// ow.ly/Uk41302M0j9";;;;"759717565119787008";https://twitter.com/LeBlancPeter/status/759717565119787008;
LeBlancPeter;2016-07-31 10:58;0;2;"How being bilingual rewires your brain | World Economic Forum http:// ow.ly/DEEf302LYJO";;;;"759704887978582016";https://twitter.com/LeBlancPeter/status/759704887978582016;
LeBlancPeter;2016-07-29 09:42;0;0;"Paris Opens the First Stretch of Its 28-Mile Bike Superhighway https://www. wired.com/2016/07/paris- opens-first-stretch-28-mile-bike-superhighway/ … via @WIRED";;@WIRED;;"758960760563261440";https://twitter.com/LeBlancPeter/status/758960760563261440;
LeBlancPeter;2016-07-29 09:40;0;0;"5 Ways Bilinguals Can Use Flipboard http:// flip.it/-HQd3 via @flipboard";;@flipboard;;"758960291757469697";https://twitter.com/LeBlancPeter/status/758960291757469697;
LeBlancPeter;2016-07-27 19:04;0;0;"I was a bit of a rocker! :)";;;;"758377618655813632";https://twitter.com/LeBlancPeter/status/758377618655813632;cooper4trustee
cooper4trustee;2016-07-27 19:04;0;0;"listening to it right now! Led Zeplin??";;;;"758377478997938177";https://twitter.com/cooper4trustee/status/758377478997938177;LeBlancPeter
LeBlancPeter;2016-07-27 19:02;0;0;"Thank you. If you haven't already, I hope you'll get a chance to view the #Tedx Talk. I'd value your feedback.";;;#Tedx;"758376999836651520";https://twitter.com/LeBlancPeter/status/758376999836651520;cooper4trustee
cooper4trustee;2016-07-27 19:00;0;0;"Very Cool Peter! So proud of you! @LeBlancPeter @LoriTurk1 @KatieMTLC";;@LeBlancPeter @LoriTurk1 @KatieMTLC;;"758376519441928192";https://twitter.com/cooper4trustee/status/758376519441928192;LeBlancPeter
LeBlancPeter;2016-07-27 11:06;2;3;"No question! Relationships, Relevancy and wondeR - the 3Rs, right @LoriTurk1 ? https://www. youtube.com/watch?v=pPgrqV OOabI&feature=youtu.be … thx @KatieMTLC https:// twitter.com/JCasaTodd/stat us/758252582796156928 …";;@LoriTurk1 @KatieMTLC;;"758257208945577984";https://twitter.com/LeBlancPeter/status/758257208945577984;
LeBlancPeter;2016-07-27 10:10;0;0;"I know what I'll be doing after work today. The days of Don Draper are over, aren't they? :) #NationalScotchDay pic.twitter.com/QiGoq6nWQz";;;#NationalScotchDay;"758243186057711616";https://twitter.com/LeBlancPeter/status/758243186057711616;
LeBlancPeter;2016-07-27 10:04;0;0;"Hmmm... "Pokemon Go player almost hit by driver also playing Pokemon Go" - Toronto - CBC News http:// ow.ly/3HDj302Eix6";;;;"758241641169883137";https://twitter.com/LeBlancPeter/status/758241641169883137;
LeBlancPeter;2016-07-27 10:00;0;0;""Pokéstops are accidentally teaching people about hidden history, and that's a good thing" by @trilbyberesford http:// hellogiggles.com/pokemon-go-his torical-landmarks/ …";;@trilbyberesford;;"758240554392154112";https://twitter.com/LeBlancPeter/status/758240554392154112;
LeBlancPeter;2016-07-27 09:44;2;2;""What Gen Z can teach the rest of us about taking a social-media vacation" - The Globe and Mail http:// ow.ly/2du9302Egn9 #edtech #digcit";;;#edtech #digcit;"758236726443798528";https://twitter.com/LeBlancPeter/status/758236726443798528;
LeBlancPeter;2016-07-26 12:26;1;2;"John Hattie & Ashley McLellan's blog post ' #Collaboration for Impact' via @LTL_ED #learning #onted http:// ht.ly/3PLu302ox6g";;@LTL_ED;#Collaboration #learning #onted;"757915060203352064";https://twitter.com/LeBlancPeter/status/757915060203352064;
LeBlancPeter;2016-07-26 11:13;0;1;"Next #ugdsbreads selection? Was looking for something outside my typical genre. ‘Red Rising’ by @Pierce_Brown pic.twitter.com/B7UUxL05Uk";;@Pierce_Brown;#ugdsbreads;"757896537015857153";https://twitter.com/LeBlancPeter/status/757896537015857153;
LeBlancPeter;2016-07-24 21:15;0;2;"Saving the best for last @pommiescider @tobeerfestival rosshughesorangeville @Toronto's… https://www. instagram.com/p/BIQkmOEBsoF/";;@pommiescider @tobeerfestival @Toronto;;"757323236543791104";https://twitter.com/LeBlancPeter/status/757323236543791104;
LeBlancPeter;2016-07-24 17:29;0;3;"Heading down now from #Orangeville to the Toronto Festival of Beer. Thx to @ThatEricAlper for the chance to go!";;@ThatEricAlper;#Orangeville;"757266460087508992";https://twitter.com/LeBlancPeter/status/757266460087508992;
LeBlancPeter;2016-07-23 18:07;0;0;"Looking forward to Sunday at TFOB 2016 Sunday Schedule http:// beerfestival.ca/tfob-2016-sund ay-schedule/ … via @Toronto &#039;s Festival of Beer";;@Toronto;#039;"756913614838112257";https://twitter.com/LeBlancPeter/status/756913614838112257;
ThatEricAlper;2016-07-23 16:25;1;2;"@Kalmplex @queen_peasantt @LeBlancPeter wins Festival Of Beer passes! Email Eric@ThatEricAlper.com with "Beer" in subject for deets!";;@Kalmplex @queen_peasantt @LeBlancPeter @ThatEricAlper;;"756887871806644224";https://twitter.com/ThatEricAlper/status/756887871806644224;
LeBlancPeter;2016-07-23 13:40;0;1;"Enjoying breakfast at piasonbroadway #Orangeville Great day for Founders! @Orangeville, Ontario https://www. instagram.com/p/BINLvsVBcnl/";;@Orangeville;#Orangeville;"756846373366960130";https://twitter.com/LeBlancPeter/status/756846373366960130;
LeBlancPeter;2016-07-22 15:29;3;5;"3 ways innovative schools advance maker learning for all http://www. eschoolnews.com/2016/07/15/3-w ays-innovative-schools-advance-maker-learning-for-all/ … via @eschoolnews #iicti #ontedleaders #ugdsb";;@eschoolnews;#iicti #ontedleaders #ugdsb;"756511384813404164";https://twitter.com/LeBlancPeter/status/756511384813404164;
