username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
theNAheart;2016-02-29 15:11;0;0;"@GiselleEvns Thanks for following! Follow @instaticlive @athanlive & @chasing_carmen for more music! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@GiselleEvns @instaticlive @athanlive @chasing_carmen;;"704323217855422465";https://twitter.com/theNAheart/status/704323217855422465;
MrMysticMike;2016-02-29 15:11;0;0;"#Welcome @numbertze @Thrill_Tweeter @GiselleEvns @hiqisamiruv @booktwerk @Binty_xx I knew you'd follow me. via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@numbertze @Thrill_Tweeter @GiselleEvns @hiqisamiruv @booktwerk @Binty_xx;#Welcome;"704323139010859008";https://twitter.com/MrMysticMike/status/704323139010859008;
YouInteresting;2016-02-29 15:11;0;0;"@GiselleEvns Go >>> @AddYourCompany and Meet #Cool #Cute #SocialMedia #Geeks From Around The World ! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@GiselleEvns @AddYourCompany;#Cool #Cute #SocialMedia #Geeks;"704323093506830336";https://twitter.com/YouInteresting/status/704323093506830336;
triciawhite1;2016-02-29 15:10;1;0;"@GiselleEvns @JJManring hahahahaha his toupee was about to fly away!";;@GiselleEvns @JJManring;;"704322930013020160";https://twitter.com/triciawhite1/status/704322930013020160;GiselleEvns
grumpygrizzler;2016-02-29 15:08;0;1;"#welcometweet @GiselleEvns @reallestguy @StevenKArthur @pravaapp thanks for following Letzavalarf via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@GiselleEvns @reallestguy @StevenKArthur @pravaapp;#welcometweet;"704322284735979520";https://twitter.com/grumpygrizzler/status/704322284735979520;
MarksAntiques;2016-02-29 15:07;1;0;"#welcomeTweet @GiselleEvns @roger007X @dryvyng @asqwz3 @RealAlexKruger @dkwepkrw @ishikitakaikeiS @2_uju11 via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@GiselleEvns @roger007X @dryvyng @asqwz3 @RealAlexKruger @dkwepkrw @ishikitakaikeiS @2_uju11;#welcomeTweet;"704322217597767682";https://twitter.com/MarksAntiques/status/704322217597767682;
FransNdirangu;2016-02-29 15:07;0;0;"#welcometweet I love love new followers@GiselleEvns via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@GiselleEvns;#welcometweet;"704322050236686336";https://twitter.com/FransNdirangu/status/704322050236686336;
theJessiG;2016-02-29 15:06;0;0;"@GiselleEvns @daxipywoqic @HawtRoxHOrotica Thanks for following!! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@GiselleEvns @daxipywoqic @HawtRoxHOrotica;;"704321966312820737";https://twitter.com/theJessiG/status/704321966312820737;
QuietDeluxe;2016-02-29 15:06;0;1;"#welcomeTweet @GiselleEvns @GongleShanks @galazugi Thanks for the follow! -- http:// prowebwriter.com via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@GiselleEvns @GongleShanks @galazugi;#welcomeTweet;"704321898381848576";https://twitter.com/QuietDeluxe/status/704321898381848576;
ASMRTHECHEWTX;2016-02-29 15:06;0;1;"Thanks for following me Check out my daughter's channel http://www. YouTube.com/forevernadine #welcometweet @GiselleEvns via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@GiselleEvns;#welcometweet;"704321889812897793";https://twitter.com/ASMRTHECHEWTX/status/704321889812897793;
andys2cents;2016-02-29 14:45;0;0;"@AndyHashtagger @WorldOfHashtags @GiselleEvns Yeah, could be a kind-of dominated category.";;@AndyHashtagger @WorldOfHashtags @GiselleEvns;;"704316447124619264";https://twitter.com/andys2cents/status/704316447124619264;AndyHashtagger
__MaryEllen;2016-02-29 14:42;0;0;"Let me know what you're thinking. Thanks for the follow. #welcomeTweet @GiselleEvns @EraldoMaglara @TadhghA via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@GiselleEvns @EraldoMaglara @TadhghA;#welcomeTweet;"704315920055869440";https://twitter.com/__MaryEllen/status/704315920055869440;
llpot;2016-02-29 14:42;0;0;"" #welcome tweet @GiselleEvns @HeatherDusteby "sumtimes sum1 amazing comes bouncing along&makes yr day HERE I AM! via http:// ln.is/Statusbrew.com /bRda7 …";;@GiselleEvns @HeatherDusteby;#welcome;"704315800967110657";https://twitter.com/llpot/status/704315800967110657;
andys2cents;2016-02-29 14:35;1;4;"#AlternativeOscarNominations Best use of the Sharks in a Tornado Idiom @WorldOfHashtags @GiselleEvns @AndyHashtagger pic.twitter.com/yL4Juq4pbe";;@WorldOfHashtags @GiselleEvns @AndyHashtagger;#AlternativeOscarNominations;"704314116098240512";https://twitter.com/andys2cents/status/704314116098240512;
MjolnirMK86;2016-02-29 14:33;0;0;"@GiselleEvns Great pic.";;@GiselleEvns;;"704313592938627072";https://twitter.com/MjolnirMK86/status/704313592938627072;
warlek;2016-02-29 14:31;0;0;"@GiselleEvns";;@GiselleEvns;;"704313126443999232";https://twitter.com/warlek/status/704313126443999232;GiselleEvns
warlek;2016-02-29 14:29;0;0;"@GiselleEvns";;@GiselleEvns;;"704312566697295872";https://twitter.com/warlek/status/704312566697295872;GiselleEvns
BobBX542;2016-02-29 14:28;0;0;"@GiselleEvns do all corgis stick their tongues out all the time, or do people only photograph them when they do??";;@GiselleEvns;;"704312214459686916";https://twitter.com/BobBX542/status/704312214459686916;GiselleEvns
trapmasterrick;2016-02-29 14:16;0;0;"@GiselleEvns pic.twitter.com/8vk2mGR98V";;@GiselleEvns;;"704309297157693441";https://twitter.com/trapmasterrick/status/704309297157693441;GiselleEvns
andys2cents;2016-02-29 14:11;1;0;"#AlternativeOscarNominations Marvel Studios for Best Spandex in a 3D Movie @WorldOfHashtags @GiselleEvns @AndyHashtagger";;@WorldOfHashtags @GiselleEvns @AndyHashtagger;#AlternativeOscarNominations;"704308117656342532";https://twitter.com/andys2cents/status/704308117656342532;
andys2cents;2016-02-29 14:06;4;4;"#AlternativeOscarNominations Donald Trump's campaign for Best Drama @WorldOfHashtags @GiselleEvns @AndyHashtagger";;@WorldOfHashtags @GiselleEvns @AndyHashtagger;#AlternativeOscarNominations;"704306771083423744";https://twitter.com/andys2cents/status/704306771083423744;
bhart62;2016-02-29 14:02;0;1;"@GiselleEvns @RustysHelp @Cachet @rudyglove27 @bizrockstars Thanks for following via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@GiselleEvns @RustysHelp @Cachet @rudyglove27 @bizrockstars;;"704305812257177601";https://twitter.com/bhart62/status/704305812257177601;
soldierofeast;2016-02-29 14:01;0;0;"@GiselleEvns @jcmogo @YuFogler Thank you for follow me ! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@GiselleEvns @jcmogo @YuFogler;;"704305437001134082";https://twitter.com/soldierofeast/status/704305437001134082;
iamCleesly;2016-02-29 12:26;0;0;"#s /o to my new follower @GiselleEvns via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@GiselleEvns;#s;"704281519188148225";https://twitter.com/iamCleesly/status/704281519188148225;
Nero360__;2016-02-29 11:41;0;0;"#welcometweet @GiselleEvns via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@GiselleEvns;#welcometweet;"704270202389725185";https://twitter.com/Nero360__/status/704270202389725185;
johnnybugeyes;2016-02-29 07:55;0;0;""@QASIFx @Just_BCS @_WreakingHavoc_ @PaulCollanton @GiselleEvns Thanks for following a kid with HUGE eyes!" via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@QASIFx @Just_BCS @_WreakingHavoc_ @PaulCollanton @GiselleEvns;;"704213509001707520";https://twitter.com/johnnybugeyes/status/704213509001707520;
Ic206Bones;2016-02-29 07:54;0;0;"#welcomeTweet @JustinArchey @GiselleEvns @JadogaPhotoArt @Dalvance @lemondrop110 @Microsoft_Gov @DayJojo771980 via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@JustinArchey @GiselleEvns @JadogaPhotoArt @Dalvance @lemondrop110 @Microsoft_Gov @DayJojo771980;#welcomeTweet;"704213161142956032";https://twitter.com/Ic206Bones/status/704213161142956032;
CapellaTriana;2016-02-29 07:01;0;0;"@GiselleEvns Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@GiselleEvns;#TuitUtil;"704199743702962176";https://twitter.com/CapellaTriana/status/704199743702962176;
Zayy_Y;2016-02-29 05:16;0;0;"Hi @GiselleEvns follow my instagram https:// instagram.com/xazysh/ #Followback . (Dont follow if u unfollow back) via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@GiselleEvns;#Followback;"704173331310735360";https://twitter.com/Zayy_Y/status/704173331310735360;
PantherOut15;2016-02-29 04:58;0;0;"@GiselleEvns long overdue";;@GiselleEvns;;"704168786375675904";https://twitter.com/PantherOut15/status/704168786375675904;GiselleEvns
msmansk;2016-02-29 03:53;0;0;"@GiselleEvns I agree";;@GiselleEvns;;"704152583229693954";https://twitter.com/msmansk/status/704152583229693954;GiselleEvns
KornyOrtega;2016-02-29 03:42;0;0;"@GiselleEvns Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@GiselleEvns;#TuitUtil;"704149695204093956";https://twitter.com/KornyOrtega/status/704149695204093956;
NorthVanMike;2016-02-29 03:04;0;0;"@GiselleEvns pic.twitter.com/SyILQIAwvN";;@GiselleEvns;;"704140250667352064";https://twitter.com/NorthVanMike/status/704140250667352064;GiselleEvns
MoertlDieter;2016-02-29 02:52;0;0;"@GiselleEvns Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@GiselleEvns;#TuitUtil;"704137101294624770";https://twitter.com/MoertlDieter/status/704137101294624770;
Proditorprimula;2016-02-29 01:56;0;0;"@GiselleEvns hajajhahahhahahhahahha";;@GiselleEvns;;"704122940191858689";https://twitter.com/Proditorprimula/status/704122940191858689;GiselleEvns
monicalr75;2016-02-29 00:54;0;0;"@GiselleEvns lmao";;@GiselleEvns;;"704107337691197441";https://twitter.com/monicalr75/status/704107337691197441;GiselleEvns
firchy002;2016-02-29 00:50;0;0;"@GiselleEvns haha";;@GiselleEvns;;"704106413627465728";https://twitter.com/firchy002/status/704106413627465728;GiselleEvns
itismedesu;2016-02-29 00:32;0;0;"“ @GiselleEvns : #IWouldAlsoLikeToThank these two things https://twitter.com/GiselleEvns/status/704085720864960513/photo/1 pic.twitter.com/wXvZ6nm57D ”";;@GiselleEvns;#IWouldAlsoLikeToThank;"704101932105773056";https://twitter.com/itismedesu/status/704101932105773056;GiselleEvns
itismedesu;2016-02-29 00:30;0;0;"“ @GiselleEvns : #IWouldAlsoLikeToThank my hairstylist for making it so accurate! https://twitter.com/GiselleEvns/status/704087116335194112/photo/1 pic.twitter.com/b0OgLXUFP2 ”";;@GiselleEvns;#IWouldAlsoLikeToThank;"704101484338634752";https://twitter.com/itismedesu/status/704101484338634752;GiselleEvns
Amanda_CPST;2016-02-29 00:27;0;0;"@TPSChrisBoddy @GiselleEvns oh wow....";;@TPSChrisBoddy @GiselleEvns;;"704100670807404544";https://twitter.com/Amanda_CPST/status/704100670807404544;TPSChrisBoddy
CAllstadt;2016-02-29 00:17;1;1;"@GiselleEvns @Donnenhoffer1 pic.twitter.com/R9ORLZi8e2";;@GiselleEvns @Donnenhoffer1;;"704098228711587840";https://twitter.com/CAllstadt/status/704098228711587840;GiselleEvns
Hunter_Downs;2016-02-29 00:10;0;0;"@GiselleEvns Shocking shock!";;@GiselleEvns;;"704096491959267328";https://twitter.com/Hunter_Downs/status/704096491959267328;GiselleEvns
davesacher;2016-02-29 00:10;0;0;"@GiselleEvns There are times when government *can* be an efficient and useful entity!";;@GiselleEvns;;"704096423881498624";https://twitter.com/davesacher/status/704096423881498624;GiselleEvns
MilosParrots;2016-02-29 00:08;0;0;"@GiselleEvns THIS! This is a sign the parrot can endorse! #ParrotApproved";;@GiselleEvns;#ParrotApproved;"704095943830933510";https://twitter.com/MilosParrots/status/704095943830933510;GiselleEvns
sdypthemovement;2016-02-29 00:01;0;0;"@GiselleEvns @EMMA_698 @dacollage interviews @skeetdayungpoet http://www. sdypthemovement.com . Also his single is out now http:// spoti.fi/1TMriE1";;@GiselleEvns @EMMA_698 @dacollage @skeetdayungpoet;;"704094017999368192";https://twitter.com/sdypthemovement/status/704094017999368192;
Start_the_Sun;2016-02-28 23:52;0;0;"@GiselleEvns (4=Twitterverse) T-I-M-E draws Everyone Level; ONLY You can choose what you Do with YOURS!";;@GiselleEvns;;"704091830523002880";https://twitter.com/Start_the_Sun/status/704091830523002880;
JadaJameison;2016-02-28 23:41;0;0;"RT: S/O to @DebesSuponerQ @GiselleEvns @thatproducerTNL ! Please DROP a COMMENT on http:// youtu.be/ncuJQx1J5mk by @PhrasesFla , Please and Thanks!";;@DebesSuponerQ @GiselleEvns @thatproducerTNL @PhrasesFla;;"704089049397489664";https://twitter.com/JadaJameison/status/704089049397489664;
BanjoHfuhruhur;2016-02-28 23:40;0;0;"Thank you " @GiselleEvns " so much for the follow!";;@GiselleEvns;;"704088739589402625";https://twitter.com/BanjoHfuhruhur/status/704088739589402625;
darksidedeb;2016-02-28 23:32;0;0;"@GiselleEvns";;@GiselleEvns;;"704086721391149056";https://twitter.com/darksidedeb/status/704086721391149056;GiselleEvns
WayneLNoel;2016-02-28 23:27;0;0;"@GiselleEvns Great tweet and so true.";;@GiselleEvns;;"704085463208841216";https://twitter.com/WayneLNoel/status/704085463208841216;GiselleEvns
mmsoxford;2016-02-28 09:30;0;0;"@MaxPettc @toms_painting @GiselleEvns Any person abusing animals should be put to sleep. It's our responsibility to care for all animals!";;@MaxPettc @toms_painting @GiselleEvns;;"703874979012726784";https://twitter.com/mmsoxford/status/703874979012726784;MaxPettc
mmsoxford;2016-02-28 09:29;0;0;"@MaxPettc @toms_painting @GiselleEvns Thank You, sir! As a vegetarian and an animal lover, I become completely furious. Bloody troglodytes!";;@MaxPettc @toms_painting @GiselleEvns;;"703874538757554176";https://twitter.com/mmsoxford/status/703874538757554176;MaxPettc
toms_painting;2016-02-28 06:43;1;1;"@GiselleEvns hey lost u in the Twitter glitch world. following you back.pplease do the same.I miss those funny tweets. hope thinkgd r good";;@GiselleEvns;;"703832787200008192";https://twitter.com/toms_painting/status/703832787200008192;
falcongrovepro;2016-02-27 10:37;0;0;"@GiselleEvns sorry i didn't realize i wasn't following you!";;@GiselleEvns;;"703529353389465600";https://twitter.com/falcongrovepro/status/703529353389465600;
Alia_Shi;2016-02-27 04:33;1;1;"#FF @Brad_Coldstream @KevinKNIGHT13 @2joedigital @PlayTheMove @aceinnova @veniceblvdtv @GiselleEvns have an outstanding weekend!";;@Brad_Coldstream @KevinKNIGHT13 @2joedigital @PlayTheMove @aceinnova @veniceblvdtv @GiselleEvns;#FF;"703437693351399424";https://twitter.com/Alia_Shi/status/703437693351399424;
MLupole;2016-02-26 21:24;0;0;"@GiselleEvns Saw you unfollowed & noticed I had unfollowed you previously on accident apparently. Your hashtags crack me up.";;@GiselleEvns;;"703329940192825344";https://twitter.com/MLupole/status/703329940192825344;
fitzdog1167;2016-02-26 18:50;0;4;"@enyawkram @LindaChilders1 @cindie_nolin @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @feelinluckybruh urwelcome";;@enyawkram @LindaChilders1 @cindie_nolin @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @feelinluckybruh;;"703291136350298112";https://twitter.com/fitzdog1167/status/703291136350298112;enyawkram
enyawkram;2016-02-26 18:49;1;5;"@LindaChilders1 @fitzdog1167 @cindie_nolin @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @feelinluckybruh THX! -MW";;@LindaChilders1 @fitzdog1167 @cindie_nolin @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @feelinluckybruh;;"703290851758243841";https://twitter.com/enyawkram/status/703290851758243841;lindachilders1
MikeBrendan;2016-02-26 18:30;0;0;"@GiselleEvns Hi... just saw you following me... Making sure you're an actual person...";;@GiselleEvns;;"703285984214032384";https://twitter.com/MikeBrendan/status/703285984214032384;
corneli76250521;2016-02-26 18:10;0;0;"@GiselleEvns no more red ties, blue ties and red and purple robes.";;@GiselleEvns;;"703281093110329345";https://twitter.com/corneli76250521/status/703281093110329345;GiselleEvns
fitzdog1167;2016-02-26 16:03;0;3;"@sophie_diddles @cindie_nolin @LindaChilders1 @ColinStephens8 @DanaGeezus @elizablitzed @GiselleEvns @enyawkram @feelinluckybruh urwelcome";;@sophie_diddles @cindie_nolin @LindaChilders1 @ColinStephens8 @DanaGeezus @elizablitzed @GiselleEvns @enyawkram @feelinluckybruh;;"703248967312670720";https://twitter.com/fitzdog1167/status/703248967312670720;sophie_diddles
fitzdog1167;2016-02-26 16:02;0;4;"@LindaChilders1 @cindie_nolin @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @enyawkram @feelinluckybruh urwelcome";;@LindaChilders1 @cindie_nolin @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @enyawkram @feelinluckybruh;;"703248888384229376";https://twitter.com/fitzdog1167/status/703248888384229376;lindachilders1
sophie_diddles;2016-02-26 15:27;2;3;"@fitzdog1167 @cindie_nolin @LindaChilders1 @ColinStephens8 @DanaGeezus @elizablitzed @GiselleEvns @enyawkram @feelinluckybruh thank you";;@fitzdog1167 @cindie_nolin @LindaChilders1 @ColinStephens8 @DanaGeezus @elizablitzed @GiselleEvns @enyawkram @feelinluckybruh;;"703240034346897409";https://twitter.com/sophie_diddles/status/703240034346897409;fitzdog1167
lindachilders1;2016-02-26 15:25;2;5;"@fitzdog1167 @cindie_nolin @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @enyawkram @feelinluckybruh -thx!";;@fitzdog1167 @cindie_nolin @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @enyawkram @feelinluckybruh;;"703239453536432129";https://twitter.com/lindachilders1/status/703239453536432129;fitzdog1167
fitzdog1167;2016-02-26 15:20;0;6;"#FF @cindie_nolin @LindaChilders1 @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @enyawkram @feelinluckybruh";;@cindie_nolin @LindaChilders1 @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @enyawkram @feelinluckybruh;#FF;"703238252233400320";https://twitter.com/fitzdog1167/status/703238252233400320;
jcball;2016-02-26 14:49;0;0;"@GiselleEvns I eat at that one daily";;@GiselleEvns;;"703230370846793729";https://twitter.com/jcball/status/703230370846793729;GiselleEvns
squizzy36;2016-02-25 13:31;0;0;"@GiselleEvns";;@GiselleEvns;;"702848489135280128";https://twitter.com/squizzy36/status/702848489135280128;GiselleEvns
haeyjohnathon;2016-02-25 12:59;0;0;"@GiselleEvns that tattoo was a huuuge mistake haha";;@GiselleEvns;;"702840421865627649";https://twitter.com/haeyjohnathon/status/702840421865627649;GiselleEvns
jjtimson;2016-02-25 12:36;0;0;"@GiselleEvns Trump stamp.";;@GiselleEvns;;"702834653217087488";https://twitter.com/jjtimson/status/702834653217087488;GiselleEvns
MetroidSkittles;2016-02-25 12:29;0;0;"@GiselleEvns My sides are in orbit.";;@GiselleEvns;;"702832870017015808";https://twitter.com/MetroidSkittles/status/702832870017015808;GiselleEvns
fitzdog1167;2016-02-24 17:03;0;4;"@LindaChilders1 @Deirdreocx @ThisIsTory @cindie_nolin @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @KattFunny @GreenwoodHelen";;@LindaChilders1 @Deirdreocx @ThisIsTory @cindie_nolin @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @KattFunny @GreenwoodHelen;;"702539238223454209";https://twitter.com/fitzdog1167/status/702539238223454209;lindachilders1
lindachilders1;2016-02-24 16:01;1;5;"@fitzdog1167 @Deirdreocx @ThisIsTory @cindie_nolin @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @KattFunny @GreenwoodHelen -thx!";;@fitzdog1167 @Deirdreocx @ThisIsTory @cindie_nolin @sophie_diddles @DanaGeezus @elizablitzed @GiselleEvns @KattFunny @GreenwoodHelen;;"702523685102485504";https://twitter.com/lindachilders1/status/702523685102485504;fitzdog1167
