username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ErinLeighMurphy;2016-04-21 23:17;0;0;"@Baltimore0nline hahaha!";;@Baltimore0nline;;"723289544875864064";https://twitter.com/ErinLeighMurphy/status/723289544875864064;Baltimore0nline
ErinLeighMurphy;2016-04-21 17:42;0;0;"@Baltimore0nline he broke the law. He is a criminal and dessert to go to jail.";;@Baltimore0nline;;"723205335029190656";https://twitter.com/ErinLeighMurphy/status/723205335029190656;Baltimore0nline
ErinLeighMurphy;2016-04-21 17:42;0;0;"@Baltimore0nline he was being belligerent, he was harassing the police, and if the police were a citizen he would've been arrested anyway";;@Baltimore0nline;;"723205254410461187";https://twitter.com/ErinLeighMurphy/status/723205254410461187;Baltimore0nline
morbrem;2016-04-21 16:40;0;0;"@Baltimore0nline It's on Sunday @wbaltv11 @MeganWBAL http:// support.mdspca.org/site/TR?fr_id= 1040&pg=entry …";;@Baltimore0nline @wbaltv11 @MeganWBAL;;"723189676987715588";https://twitter.com/morbrem/status/723189676987715588;Baltimore0nline
Runningbear0327;2016-04-21 16:19;0;0;"@BlackToLive @Baltimore0nline she deserves it";;@BlackToLive @Baltimore0nline;;"723184306420625408";https://twitter.com/Runningbear0327/status/723184306420625408;BlackToLive
LandsharkJF;2016-04-21 16:02;0;0;"@Baltimore0nline @baltimoresun yawn...";;@Baltimore0nline @baltimoresun;;"723180116805869568";https://twitter.com/LandsharkJF/status/723180116805869568;Baltimore0nline
NealWoodson;2016-04-21 08:27;0;0;"@Baltimore0nline thanks for following";;@Baltimore0nline;;"723065722574901248";https://twitter.com/NealWoodson/status/723065722574901248;
OMDfarm;2016-04-21 08:27;0;0;"@Baltimore0nline Welcome Baltimore Online to the Old MacDonald's Farm gang! Thank you for following us. :)";;@Baltimore0nline;;"723065534317649920";https://twitter.com/OMDfarm/status/723065534317649920;
MistressMelinaM;2016-04-21 08:12;0;0;"@Baltimore0nline thank you for the follow kind 'sir'";;@Baltimore0nline;;"723061851781779456";https://twitter.com/MistressMelinaM/status/723061851781779456;
RealJohnMelton;2016-04-21 07:51;0;0;"How are things @Baltimore0nline ? It's awesome to have you on twitter!!";;@Baltimore0nline;;"723056466463059968";https://twitter.com/RealJohnMelton/status/723056466463059968;
NadyaSMelton;2016-04-21 07:51;0;0;"Amazing to read your tweets @Baltimore0nline and have you here on twitter!";;@Baltimore0nline;;"723056457566982145";https://twitter.com/NadyaSMelton/status/723056457566982145;
NathanWinslow3;2016-04-21 07:40;0;0;"@Baltimore0nline hello";;@Baltimore0nline;;"723053759425830916";https://twitter.com/NathanWinslow3/status/723053759425830916;
RevRandy1450;2016-04-20 19:56;0;0;"@Baltimore0nline Just because the racist DA drops charges, doesn't mean that the police did anything beyond necessary force during a riot.";;@Baltimore0nline;;"722876704792846336";https://twitter.com/RevRandy1450/status/722876704792846336;Baltimore0nline
Chief_Mouse;2016-04-20 18:08;0;0;"SmhRT @Baltimore0nline : #Baltimore #police identify three homicide #victims http:// bit.ly/1phfeRE https://twitter.com/Baltimore0nline/status/722847502626476033/photo/1 pic.twitter.com/4vmtpilXqH";;@Baltimore0nline;#Baltimore #police #victims;"722849555201585152";https://twitter.com/Chief_Mouse/status/722849555201585152;
thankfulaurora;2016-04-20 13:45;0;0;"@Baltimore0nline @wbaltv11 of course they did, Hillary, Sanders welcome anytime...grow a pair ppl";;@Baltimore0nline @wbaltv11;;"722783151668531201";https://twitter.com/thankfulaurora/status/722783151668531201;Baltimore0nline
EPInternational;2016-04-20 01:52;0;0;"@Baltimore0nline Thanx4 Like! Blessings to you!";;@Baltimore0nline;;"722603838738427904";https://twitter.com/EPInternational/status/722603838738427904;
LandsharkJF;2016-04-19 23:18;0;0;"@Baltimore0nline @baltimoresun what? Really? A Union doesn't follow it's own rules? Unions suck as so do people that contradict themselves.";;@Baltimore0nline @baltimoresun;;"722565010711580672";https://twitter.com/LandsharkJF/status/722565010711580672;Baltimore0nline
ErinLeighMurphy;2016-04-19 21:42;0;0;"@Baltimore0nline he has the right to speak whether people agree with him or not! If people can protest for a DRUG DEALER here then so can he";;@Baltimore0nline;;"722540957992894465";https://twitter.com/ErinLeighMurphy/status/722540957992894465;Baltimore0nline
amn_global;2016-04-19 11:49;0;0;"Retweeted MAC FOUR ENT LLC ( @MACFOURent ): @SocialInDC @BMORE_AMN @Baltimore0nline @SocialInNewYork ... http:// fb.me/IddlC1l2";;@MACFOURent @SocialInDC @BMORE_AMN @Baltimore0nline @SocialInNewYork;;"722391600362610692";https://twitter.com/amn_global/status/722391600362610692;
MACFOURent;2016-04-19 04:37;2;1;"@SocialInDC @BMORE_AMN @Baltimore0nline @SocialInNewYork @baltimoresun @DonnieSimpson @COMICCOP @TheEllenShow pic.twitter.com/zHM15kn6rb";;@SocialInDC @BMORE_AMN @Baltimore0nline @SocialInNewYork @baltimoresun @DonnieSimpson @COMICCOP @TheEllenShow;;"722282840906403840";https://twitter.com/MACFOURent/status/722282840906403840;SocialInDC
MedicineManWalk;2016-04-18 16:42;0;0;"@Baltimore0nline it's Medicine stopping by to show some love. ...check out my music at http://www. medicinemanwalk.com pic.twitter.com/YiF3TzreiE";;@Baltimore0nline;;"722102903922679808";https://twitter.com/MedicineManWalk/status/722102903922679808;
baltimore_cocc;2016-04-18 13:35;0;0;"@Baltimore0nline @baltimoresun how do these areas relate to crimes committed? Or daily violence? Seems like a very narrow scope";;@Baltimore0nline @baltimoresun;;"722056065265709056";https://twitter.com/baltimore_cocc/status/722056065265709056;Baltimore0nline
Runningbear0327;2016-04-18 10:27;0;0;"@Baltimore0nline I have a question why was there no Bernie Sanders signs on the early voting polls but every one else had signs";;@Baltimore0nline;;"722008647509897216";https://twitter.com/Runningbear0327/status/722008647509897216;
JobSeekersClub;2016-04-18 08:58;0;0;"Hey @Baltimore0nline , Visit https:// JobSeekers.Club & join our club where Job Seekers are encouraged & supported. Over 50k #Jobs Available.";;@Baltimore0nline;#Jobs;"721986307002486784";https://twitter.com/JobSeekersClub/status/721986307002486784;
brindisi;2016-04-18 03:33;0;0;"Wow @MarylandCityVFD warned me about Red Crown Inn. Now I believe them. @Baltimore0nline @AACOPD https:// twitter.com/baltimore0nlin e/status/721901271150518272 …";;@MarylandCityVFD @Baltimore0nline @AACOPD;;"721904351044857857";https://twitter.com/brindisi/status/721904351044857857;
LandsharkJF;2016-04-18 01:38;0;0;"@Baltimore0nline @wbaltv11 yawn......";;@Baltimore0nline @wbaltv11;;"721875461068976128";https://twitter.com/LandsharkJF/status/721875461068976128;Baltimore0nline
darkblue714;2016-04-17 15:02;0;1;"@Baltimore0nline How does it promise to diminish Baltimore's drug markets & associated violence?";;@Baltimore0nline;;"721715391559569409";https://twitter.com/darkblue714/status/721715391559569409;Baltimore0nline
SuperBlakPAC;2016-04-17 13:02;0;0;"BlakPAC has endorsed Corrogan Vaughn(R) for Congress in Maryland Congressional District 7 @Baltimore0nline @baltimoresun @wbaltv11";;@Baltimore0nline @baltimoresun @wbaltv11;;"721685376897794053";https://twitter.com/SuperBlakPAC/status/721685376897794053;
LandsharkJF;2016-04-17 10:16;0;0;"@nytimes @Baltimore0nline generally speaking they live with healthier life choices. Its a no brainer. Same Healthcare available.";;@nytimes @Baltimore0nline;;"721643447548043264";https://twitter.com/LandsharkJF/status/721643447548043264;nytimes
ToddAaronDoyle;2016-04-17 08:56;1;0;"@Baltimore0nline Thanks Baltimore for following @ToddAaronDoyle ! Look fwd to connecting on FB here: https:// goo.gl/JehXYO";;@Baltimore0nline @ToddAaronDoyle;;"721623258416685058";https://twitter.com/ToddAaronDoyle/status/721623258416685058;
EPInternational;2016-04-17 08:06;0;0;"@cduff81 @Baltimore0nline Thanx4Follow!!!! Connect with us on IG @EPInternational & on FB @/Keisha.Jones.5473 http://www. epiministries.com";;@cduff81 @Baltimore0nline @EPInternational @;;"721610761651531776";https://twitter.com/EPInternational/status/721610761651531776;
EPInternational;2016-04-17 08:05;0;0;"@MatthewCoast @Baltimore0nline Thanx4Follow!!!! Connect with us on IG @EPInternational & on FB @/Keisha.Jones.5473 http://www. epiministries.com";;@MatthewCoast @Baltimore0nline @EPInternational @;;"721610487956422657";https://twitter.com/EPInternational/status/721610487956422657;
EPInternational;2016-04-17 08:04;0;0;"@Baltimore0nline Thanx4Follow!!!! Connect with us on IG @EPInternational & on FB @/Keisha.Jones.5473 http://www. epiministries.com";;@Baltimore0nline @EPInternational @;;"721610284163399680";https://twitter.com/EPInternational/status/721610284163399680;
SpeakLifeTour;2016-04-16 12:17;0;0;"@baltfishbowl @FOXBaltimore @YelpBaltimore @charmcitynews @baltsunarts @Baltimore0nline @OSIBaltimore @baltimoresun pic.twitter.com/Jvk5rM3MgT";;@baltfishbowl @FOXBaltimore @YelpBaltimore @charmcitynews @baltsunarts @Baltimore0nline @OSIBaltimore @baltimoresun;;"721311599693336577";https://twitter.com/SpeakLifeTour/status/721311599693336577;
kami2thesky;2016-04-16 02:38;0;0;"@Baltimore0nline pic.twitter.com/855Bq7JsPA";;@Baltimore0nline;;"721165760526172160";https://twitter.com/kami2thesky/status/721165760526172160;Baltimore0nline
kami2thesky;2016-04-16 02:18;0;0;"@Baltimore0nline YEEEEAAAAAH !!! pic.twitter.com/KIfAHepQOG";;@Baltimore0nline;;"721160725733982209";https://twitter.com/kami2thesky/status/721160725733982209;Baltimore0nline
JoeWagnerBalt;2016-04-16 02:16;0;0;"@Baltimore0nline Baltimore has lost approx 12 percent of the population to murder by gun violence the last 50+ years.";;@Baltimore0nline;;"721160340130689024";https://twitter.com/JoeWagnerBalt/status/721160340130689024;Baltimore0nline
LandsharkJF;2016-04-15 23:39;0;0;"@Baltimore0nline @wbaltv11 you mean "an ordinary man defended himself during an attempted robbery"";;@Baltimore0nline @wbaltv11;;"721120885051166720";https://twitter.com/LandsharkJF/status/721120885051166720;Baltimore0nline
mdp4202;2016-04-15 00:21;0;0;"@Baltimore0nline Scold? She beat him on national TV. Big difference.";;@Baltimore0nline;;"720769009214472192";https://twitter.com/mdp4202/status/720769009214472192;Baltimore0nline
ErinLeighMurphy;2016-04-13 18:47;0;0;"@Baltimore0nline they feel entitled like they should have the job,but not do the work,because of their skin color. I myself am tired of it!";;@Baltimore0nline;;"720322641756758016";https://twitter.com/ErinLeighMurphy/status/720322641756758016;Baltimore0nline
ErinLeighMurphy;2016-04-13 18:46;0;0;"@Baltimore0nline joblessness by young african americans is on them;I've hired 46 young african americans and have had to fire 43,why? 1/2";;@Baltimore0nline;;"720322265993375744";https://twitter.com/ErinLeighMurphy/status/720322265993375744;Baltimore0nline
Occupy_FL_HOA;2016-04-13 17:21;0;0;"@Baltimore0nline So, let's get this str8 @HillaryClinton The crime bill had provisions to benefit blacks yet NONE OF THOSE were implemented";;@Baltimore0nline @HillaryClinton;;"720300789005099009";https://twitter.com/Occupy_FL_HOA/status/720300789005099009;Baltimore0nline
darkblue714;2016-04-13 14:36;0;0;"@Baltimore0nline Why is @repdonnaedwards so proud of opposition to so-called assault weapons when they're rarely used in crimes?";;@Baltimore0nline @repdonnaedwards;;"720259466734739456";https://twitter.com/darkblue714/status/720259466734739456;Baltimore0nline
Whichwarehouse;2016-04-13 11:56;0;0;"Good afternoon @Baltimore0nline @shortlist_co @BG_DallasEast @bigdataNODE @SalesStaffLeads @Priority1Inc @kannathasanm Thanks 4 the follows";;@Baltimore0nline @shortlist_co @BG_DallasEast @bigdataNODE @SalesStaffLeads @Priority1Inc @kannathasanm;;"720219090296664064";https://twitter.com/Whichwarehouse/status/720219090296664064;
TAOfoundationNG;2016-04-13 08:51;0;0;"@Baltimore0nline LIVE Q&A via Twitter #askHGHW #BreakTheStigma pic.twitter.com/66N7LJHN5S";;@Baltimore0nline;#askHGHW #BreakTheStigma;"720172652300775424";https://twitter.com/TAOfoundationNG/status/720172652300775424;
LandsharkJF;2016-04-12 10:57;0;0;"@Baltimore0nline keep feeding the racist mentality. That way it can be used in elections for eternity and never get better. #LiberalLogic";;@Baltimore0nline;#LiberalLogic;"719841819769630721";https://twitter.com/LandsharkJF/status/719841819769630721;Baltimore0nline
kerrybtone;2016-04-12 01:53;0;0;"@mayetisgold @Baltimore0nline I wish advertisements would stop appearing in the middle article -- but besides that small gripe, nice read";;@mayetisgold @Baltimore0nline;;"719704983902363650";https://twitter.com/kerrybtone/status/719704983902363650;mayetisgold
Shell_Syndicate;2016-04-12 00:55;0;0;"@mychocolatesun @Baltimore0nline it really was. Excellent read.";;@mychocolatesun @Baltimore0nline;;"719690443118800898";https://twitter.com/Shell_Syndicate/status/719690443118800898;courtbrink1
courtbrink1;2016-04-12 00:49;1;1;"@Shell_Syndicate @Baltimore0nline definitely a really good read. Well written.";;@Shell_Syndicate @Baltimore0nline;;"719688846661783552";https://twitter.com/courtbrink1/status/719688846661783552;Shell_Syndicate
darkblue714;2016-04-12 00:47;0;0;"@Baltimore0nline @deray Delusion? Vanity? Irresistable compulsion to apply coup de gras to a city on the ropes?";;@Baltimore0nline @deray;;"719688238441455618";https://twitter.com/darkblue714/status/719688238441455618;Baltimore0nline
ErinLeighMurphy;2016-04-11 22:05;0;0;"@Baltimore0nline oh god! Here we go";;@Baltimore0nline;;"719647555374723073";https://twitter.com/ErinLeighMurphy/status/719647555374723073;Baltimore0nline
ErinLeighMurphy;2016-04-11 16:39;0;0;"@Baltimore0nline Hogan was right to scrap her new light rail. No one else was going to help fund it. His other ideas are being helped out";;@Baltimore0nline;;"719565475882102793";https://twitter.com/ErinLeighMurphy/status/719565475882102793;Baltimore0nline
benjancewicz;2016-04-11 16:33;0;0;"Thanks for the follows @Baltimore0nline @MolotovFlicker @_twojays !";;@Baltimore0nline @MolotovFlicker @_twojays;;"719564149181689856";https://twitter.com/benjancewicz/status/719564149181689856;
LandsharkJF;2016-04-11 12:37;0;0;"@Baltimore0nline @wbaltv11 all 39 people!! Yeah for Hillary the criminal !";;@Baltimore0nline @wbaltv11;;"719504656414720000";https://twitter.com/LandsharkJF/status/719504656414720000;Baltimore0nline
yamgishi;2016-04-11 02:49;0;1;"@Baltimore0nline : RIP";;@Baltimore0nline;;"719356764303405056";https://twitter.com/yamgishi/status/719356764303405056;Baltimore0nline
LandsharkJF;2016-04-10 22:30;0;0;"The racial divide increases because of liberal press. @Baltimore0nline @baltimoresun https:// twitter.com/WalshFreedom/s tatus/719284444323045376 …";;@Baltimore0nline @baltimoresun;;"719291460256980992";https://twitter.com/LandsharkJF/status/719291460256980992;
DivainDundalk;2016-04-10 21:28;0;0;"@Baltimore0nline @LarryCFOX45 What location were the house? Glad no one was hurt!";;@Baltimore0nline @LarryCFOX45;;"719275969878560768";https://twitter.com/DivainDundalk/status/719275969878560768;Baltimore0nline
NealB4zodd;2016-04-10 15:35;0;1;"@Baltimore0nline nothing about this seems "random." 3 cars involved knew each of other. Had to be an exchange of words prior to the roadrage";;@Baltimore0nline;;"719187119248244736";https://twitter.com/NealB4zodd/status/719187119248244736;Baltimore0nline
LandsharkJF;2016-04-10 13:14;0;0;"@Baltimore0nline @baltimoresun always anti cop anymore... You people feed the beast. Why don't you spend a week with them on the job.";;@Baltimore0nline @baltimoresun;;"719151557175021568";https://twitter.com/LandsharkJF/status/719151557175021568;Baltimore0nline
ErinLeighMurphy;2016-04-10 09:10;0;0;"@Baltimore0nline gee I wonder why?";;@Baltimore0nline;;"719090086327951360";https://twitter.com/ErinLeighMurphy/status/719090086327951360;Baltimore0nline
weareturnt;2016-04-10 08:07;0;0;"@Baltimore0nline no follow @NegroNewsNet and @itsthewav not this idiots";;@Baltimore0nline @NegroNewsNet @itsthewav;;"719074360393404416";https://twitter.com/weareturnt/status/719074360393404416;
tweetwen115;2016-04-10 04:40;0;0;"@Baltimore0nline Nothing will change.";;@Baltimore0nline;;"719022314914861057";https://twitter.com/tweetwen115/status/719022314914861057;Baltimore0nline
dmsbaltimore;2016-04-09 21:35;0;0;"@Baltimore0nline they need to discuss disbanding police unions @GLFOP";;@Baltimore0nline @GLFOP;;"718915238834409473";https://twitter.com/dmsbaltimore/status/718915238834409473;Baltimore0nline
LandsharkJF;2016-04-09 17:39;0;0;"@BlackToLive @Baltimore0nline I think it's racist.";;@BlackToLive @Baltimore0nline;;"718855805118902273";https://twitter.com/LandsharkJF/status/718855805118902273;BlackToLive
Montana0323;2016-04-09 16:18;0;0;"@Baltimore0nline low information voters";;@Baltimore0nline;;"718835396700975104";https://twitter.com/Montana0323/status/718835396700975104;Baltimore0nline
