username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
wsprankles;2012-04-10 14:08;1;0;"Athletic Director Gary Croley Jr &Harlem Globetrotter Legends live on Fox 19 w/ Host Tracey Johnson PHS '82 Grad #fb pic.twitter.com/wXTeRE1Z";;;#fb;"189716416964988928";https://twitter.com/wsprankles/status/189716416964988928;
LavellNeal;2012-04-04 21:42;0;0;"@elwdirector - Hey, go to my Facebook page & read the comment from Tracey Johnson about #TheCallCenter ! I think it'll encourage you!!!";;@elwdirector;#TheCallCenter;"187656523835645952";https://twitter.com/LavellNeal/status/187656523835645952;
PureBEAUTY_012;2012-04-01 23:22;0;0;"Special S/O To Tracey Johnson For Doing Such A Fantastic Job On My Hair.";;;;"186594427773517824";https://twitter.com/PureBEAUTY_012/status/186594427773517824;
PauseTheMoment;2012-03-27 19:08;0;0;"Welcome to all of our new Facebook Fans! -- Tracey, Johnson Lee, Julia, Arnelle, Nicole, Tom W., Cayla, Afiq,... http:// fb.me/1aswfzowP";;;;"184718645430202368";https://twitter.com/PauseTheMoment/status/184718645430202368;
JcgoonE;2012-03-27 05:22;1;0;"Yup yup family tip ....ctfu RT @niesh15 : “ @JcgoonE : All I need is my shawty tracey.johnson ” Mmm";;@niesh15 @JcgoonE;;"184510602486628352";https://twitter.com/JcgoonE/status/184510602486628352;
deguadereck;2012-03-22 04:43;0;0;"Tracey Johnson Always Tell Me That!";;;;"182688999155040256";https://twitter.com/deguadereck/status/182688999155040256;
ketteringtoday;2012-03-16 20:03;1;0;"PICCY QUIZ...THE FULL PICTURE.... THE WRONGS THIS EVENING ARE... Tracey Johnson ,Claire Hope ,Sam Pack and Mick... http:// fb.me/1vopp1FUH";;;;"180746021398265856";https://twitter.com/ketteringtoday/status/180746021398265856;
FOX19Frank;2012-03-09 18:44;0;0;"Marzullo Here: Join Tracey Johnson and I LIVE Today... 2 to 3pm for a one HOUR SPECIAL as our ROAD TO RECOVERY... http:// fb.me/18orukZle";;;;"178189440244658176";https://twitter.com/FOX19Frank/status/178189440244658176;
JcgoonE;2012-03-08 23:19;0;0;"All I need is my shawty tracey.johnson";;;;"177896348354482176";https://twitter.com/JcgoonE/status/177896348354482176;
morich1;2012-02-26 15:39;0;0;""You will never trust God's order, if you don't trust the God of the order." Thank you for the correction Ms. Tracey Johnson";;;;"173794298251321344";https://twitter.com/morich1/status/173794298251321344;
toolkitwebsites;2012-02-16 09:50;0;0;""Friendly and responsive team." Tracey Johnson http://www. shop-incite.com /";;;;"170082726836318208";https://twitter.com/toolkitwebsites/status/170082726836318208;
Clovernook;2012-02-13 14:10;0;0;"Turn on @FOX19 at 9:45am to see our President/CEO @RobinUsalis and @CincyBlind on the Morning Xtra with Tracey Johnson";;@FOX19 @RobinUsalis @CincyBlind;;"169060937167421442";https://twitter.com/Clovernook/status/169060937167421442;
G_SHAKESPEAR;2012-01-22 04:15;0;0;"Tracey Johnson and Petey at the concert!";;;;"160938661939118082";https://twitter.com/G_SHAKESPEAR/status/160938661939118082;
honor_you;2012-01-20 22:31;0;0;"Funeral program to honor the memory of Tracey Johnson http://www. honoryou.com/memgarden.php? CODE=120120tj … via @honor_you";;@honor_you;;"160489616158375937";https://twitter.com/honor_you/status/160489616158375937;
ginaaageee;2012-01-19 16:21;0;0;"That awkward moment when it's just you and Tracey Johnson in an empty hallway";;;;"160034236680769536";https://twitter.com/ginaaageee/status/160034236680769536;
AmandaAsHerself;2012-01-09 06:52;0;0;"replied to Tracey Johnson 's comment: Oh man. This girl wants to look nice in a picture of course she wants atte... http:// y.ahoo.it/c27dKDfG";;;;"156267029186359296";https://twitter.com/AmandaAsHerself/status/156267029186359296;
Im_Re_LISHed;2012-01-09 04:18;0;0;"#ReasonsILoveYou your name Tevin Whitehead, Tiysheema Whitehead Toinette Johnson Tracey Johnson Topaz Webb @35_Tevv & @SheemBeHighnFly";;@35_Tevv @SheemBeHighnFly;#ReasonsILoveYou;"156228212559593472";https://twitter.com/Im_Re_LISHed/status/156228212559593472;
Nilan21;2012-01-08 01:59;0;1;"Good job to Brandon Tracey-Johnson nice cover Go See it at http:// youtu.be/GgCNivgpeRE";;;;"155831041129594880";https://twitter.com/Nilan21/status/155831041129594880;
Textpertmedia;2012-01-07 11:20;0;0;"TRRaceyStaRR ( Tracey Johnson ) now following me! How would you like your Own QR Code Software - http:// bit.ly/vcE9Fu pic.twitter.com/S2FkO3PD";;;;"155609818747518976";https://twitter.com/Textpertmedia/status/155609818747518976;
TeleaErkoceviq;2012-01-05 07:04;0;0;"Giraffe, Acrylic on Canvas. Recent commission for Tracey Johnson , Kassie Johnson http:// fb.me/1wXiJYi2k";;;;"154820641982390272";https://twitter.com/TeleaErkoceviq/status/154820641982390272;
VeganeTweets;2012-01-01 21:10;0;0;"RT @tracey73110 ( tracey johnson ) Spencer's Market, discover great vegan food. http:// bit.ly/vWzZ1E http:// bit.ly/uxnU3Y";;@tracey73110;;"153583903280611329";https://twitter.com/VeganeTweets/status/153583903280611329;
blevelent;2012-01-01 02:27;0;0;"If you are a boss, come fuck with me and the Bosses. Deja Blu, Chris B, Tracey Johnson and @blevelent . Count down to 2012";;@blevelent;;"153301228951048192";https://twitter.com/blevelent/status/153301228951048192;
Tameka_Monique;2011-12-31 05:19;0;0;"This dude in #Chicago name Tracey Johnson in my Friends List updated his status said Fuck @The_Real_DRose1 & @bulls ((I deleted his azz))";;@The_Real_DRose1 @bulls;#Chicago;"152982158070386688";https://twitter.com/Tameka_Monique/status/152982158070386688;
blevelent;2011-12-29 18:32;0;0;"Tables almost sold out for the Big New Year's Eve party with B Level, Chris B and Tracey Johnson . For table reservation call 501-772-8861";;;;"152456965233197056";https://twitter.com/blevelent/status/152456965233197056;
MooreandSmalley;2011-12-21 14:52;0;0;"In her latest blog post Tracey Johnson says that charities who share similar objectives would do well to work together http:// tinyurl.com/blt9ngr";;;;"149502597223546880";https://twitter.com/MooreandSmalley/status/149502597223546880;
blevelent;2011-12-21 01:19;0;0;"B Level, Tracey Johnson , Chris B Hosting the Biggest New Year's Eve Party @Juanitas. DeJa Blu on the 1's and 2's. pic.twitter.com/JB98Kzkb";;@Juanitas;;"149297971702415362";https://twitter.com/blevelent/status/149297971702415362;
traceyjohnson20;2011-12-15 12:24;0;0;"hello my name is tracey johnson i am deaf whole my life ..i am live south baldwin county near gulf shores al .. i lo… http:// tag.me/qizvSy";;;;"147291022853013504";https://twitter.com/traceyjohnson20/status/147291022853013504;
zoofmlynfriends;2011-12-08 15:01;0;0;"Winner White-faced saki monkey Marion Bergsma Ana Paula Mendonça Noreen Curl Pilar Gimeno Tracey Johnson http:// fb.me/DOtpJ3M7";;;;"144793638122176514";https://twitter.com/zoofmlynfriends/status/144793638122176514;
KennyKemp;2011-11-23 13:26;0;0;"Congratulations to our Goodreads giveaway winners Tracey Johnson , Victoria Reinhardt, Beth Lillis, Anna Powell,... http:// fb.me/SnxE037p";;;;"139334092801060864";https://twitter.com/KennyKemp/status/139334092801060864;
1stRoots;2011-11-22 23:17;0;0;"Thanks to Tracey Johnson , owner and excellent cook of A Trace of Flavor, email her at... http:// fb.me/GMaOGtEC";;;;"139120301836476418";https://twitter.com/1stRoots/status/139120301836476418;
StephWoodsNews;2011-11-21 15:33;0;0;"Tracey Johnson made delicious pizza roll-ups today on the FOX19 Morning News show...and better yet...she brought... http:// fb.me/1mvvUlrqb";;;;"138641173786001408";https://twitter.com/StephWoodsNews/status/138641173786001408;
SheilaGrayTV;2011-11-21 12:37;0;0;"Tracey Johnson is up today in the Fox 19 Morning News cooking contest. http:// bit.ly/tuCXsP";;;;"138596900860477440";https://twitter.com/SheilaGrayTV/status/138596900860477440;
GlennStrebe;2011-11-18 06:12;0;0;"It is official. The recount to determine who is the second board member is done. Tracey Johnson is the other new board member. Congrats!";;;;"137412730306043904";https://twitter.com/GlennStrebe/status/137412730306043904;
Tracesder;2011-11-18 01:45;0;0;"Please check out my new book Relax Girl, It's Only Sex. http://www. lulu.com Author: Tracey Johnson or follow the link below in my tweets.";;;;"137345555029434368";https://twitter.com/Tracesder/status/137345555029434368;
nitroy2k;2011-11-10 18:27;0;0;"traceylala ( Tracey Johnson ) @traceylala If you want more focus and more energy check this out http:// bit.ly/tZZp3q";;@traceylala;;"134698816317304832";https://twitter.com/nitroy2k/status/134698816317304832;
FOX19Frank;2011-11-10 13:41;0;0;"MARZULLO HERE: Great TV Right Now on FOX19 ... Tracey Johnson Wxix Always Wanted To Give The Elephants A Bath...... http:// fb.me/wR35EJUk";;;;"134626826042605568";https://twitter.com/FOX19Frank/status/134626826042605568;
BrainArmy;2011-11-08 06:53;0;0;"Congratulations to Tracey Johnson and Glen Strebe on election to D-20 school board in El Paso County!";;;;"133799260922720257";https://twitter.com/BrainArmy/status/133799260922720257;
innerbeautyzoe;2011-11-04 20:42;0;0;"Bride on budget 10 Sam Smith 10 Sharon Ward 9 Chanelle Clarke 10 Charlotte Smith 5 Tracey Johnson 2 Anna Marie... http:// fb.me/z8ogwgOW";;;;"132558311412350976";https://twitter.com/innerbeautyzoe/status/132558311412350976;
shephard1992;2011-11-04 03:56;0;0;"I love Tracey Johnson";;;;"132305155830972416";https://twitter.com/shephard1992/status/132305155830972416;
MontevalloSWK;2011-11-03 14:17;0;0;"Read what UM SWK Student Tracey Johnson has to say about the new AL immigration law: http:// blog.al.com/birmingham-new s-commentary/2011/10/your_view_action_needed_to_pro.html …";;;;"132099099704033282";https://twitter.com/MontevalloSWK/status/132099099704033282;
Frenchgate;2011-11-03 13:12;0;0;"Tracey Johnson Giftware is in the Frenchgate on the upper mall and will be with us until Chritsmas! Head over and... http:// fb.me/BcKSfAC7";;;;"132082610263441409";https://twitter.com/Frenchgate/status/132082610263441409;
scottrappold;2011-11-02 04:43;0;0;"#springselection - going down to the wire in D20. Tracey Johnson leads Kim Wright 7,313-7,272, just above the .5% to trigger a recount.";;;#springselection;"131592125916790784";https://twitter.com/scottrappold/status/131592125916790784;
csgazette;2011-11-02 02:27;0;0;"RT @suemcmillin : That second seat in D-20 is a squeaker ... Tracey Johnson leads Kim Wright by just 54 votes. #springselection";;@suemcmillin;#springselection;"131557954859188224";https://twitter.com/csgazette/status/131557954859188224;
jolbean;2011-11-02 02:27;0;0;"RT @suemcmillin : That second seat in D-20 is a squeaker ... Tracey Johnson leads Kim Wright by just 54 votes. #springselection";;@suemcmillin;#springselection;"131557952426483713";https://twitter.com/jolbean/status/131557952426483713;
suemcmillin;2011-11-02 02:26;0;0;"That second seat in D-20 is a squeaker ... Tracey Johnson leads Kim Wright by just 54 votes. #springselection";;;#springselection;"131557866447454209";https://twitter.com/suemcmillin/status/131557866447454209;
RobinFeltner;2011-10-27 14:37;0;0;"Check this video out -- Robin Feltner and Tracey Johnson Fox 19 Morning X http://www. youtube.com/watch?v=om_Jxm 0MOoY&feature=share … via @youtube";;@youtube;;"129567422645673985";https://twitter.com/RobinFeltner/status/129567422645673985;
cincinnati_buzz;2011-10-24 22:59;0;0;"VIDEO: FOX19 Flash mob at Meteorologist Katy Morgan's wedding: FOX19 Morning Xtra Anchor Tracey Johnson had the idea... http:// dlvr.it/s5MGn";;;;"128606623047499778";https://twitter.com/cincinnati_buzz/status/128606623047499778;
Mob_Show;2011-10-24 17:03;0;0;"VIDEO: FOX19 Flash mob at Meteorologist Katy Morgan's wedding: FOX19 Morning Xtra Anchor Tracey Johnson had the ... http:// bit.ly/pr1Zew";;;;"128517006105387008";https://twitter.com/Mob_Show/status/128517006105387008;
spideywebdesign;2011-10-24 14:22;0;0;"@charleyboorman ..you could wish her a happy birthday! Her name's Tracey (Johnson ) and it would make her day! I really hope it's possible :)";;@charleyboorman;;"128476454307627008";https://twitter.com/spideywebdesign/status/128476454307627008;
keralita13;2011-10-24 04:55;0;0;"tracey johnson is now a member of Married To A Geek http:// nblo.gs/oSXZt";;;;"128333760155496448";https://twitter.com/keralita13/status/128333760155496448;
iTweetNudeHOE;2011-10-19 23:16;0;0;"I'm fed up wit Tracey. Tracey Johnson . Yes....you";;;;"126798959300718593";https://twitter.com/iTweetNudeHOE/status/126798959300718593;
LetsRollwithLO;2011-10-19 19:58;0;0;"I love mama Tracey :) >>“ @goals_ambition : #MommasGirl :-* No one on this earth can compare to my mother ily Tracey Johnson :-D !”";;@goals_ambition;#MommasGirl;"126749056801316864";https://twitter.com/LetsRollwithLO/status/126749056801316864;
CalCityChargers;2011-10-14 13:30;0;0;"All American #50 Tracey Johnson http:// fb.me/1feX86bSb";;;#50;"124839523682226176";https://twitter.com/CalCityChargers/status/124839523682226176;
JohnnyPanz;2011-10-11 23:50;0;0;"D-20 school board candidates share views on isues: Pictured from left are: Tracey Johnson , Bill Murray, Glenn L.... http:// bit.ly/pnq5cK";;;;"123908262683881472";https://twitter.com/JohnnyPanz/status/123908262683881472;
CalCityChargers;2011-10-11 15:05;0;0;"In 2009 Joseph Miller & Tracey Johnson Were Chargers Pee-Wee's...Now they are a part of our Chargers All American... http:// fb.me/13VCuY9Bp";;;;"123776177075793920";https://twitter.com/CalCityChargers/status/123776177075793920;
DrRahk;2011-10-10 19:44;0;0;"Join The Reading Clinic & Tracey Johnson , Featured Journey Into Dyslexia When: 10/12/11 Where: Delaware State University, Dover, DE";;;;"123483953997942784";https://twitter.com/DrRahk/status/123483953997942784;
DrRahk;2011-10-10 19:28;0;0;"Join Dr. Campbell, Founder, The Reading Clinic, Inc., Tracey Johnson , Featured in Journey Into Dyslexia, HBO Documentary, David Thalheimer…";;;;"123480151878139904";https://twitter.com/DrRahk/status/123480151878139904;
DrRahk;2011-10-10 18:55;0;0;"Join Dr. Rahmanda Campbell, Founder, The Reading Clinic, Inc., Tracey Johnson , Featured in Journey Into Dyslexia,... http:// fb.me/QSts3ZU0";;;;"123471852914999296";https://twitter.com/DrRahk/status/123471852914999296;
DrRahk;2011-10-10 18:55;0;0;"Join Dr. Rahmanda Campbell, Founder, The Reading Clinic, Inc., Tracey Johnson , Featured in Journey Into Dyslexia,... http:// fb.me/O8BPqNRs";;;;"123471738754445312";https://twitter.com/DrRahk/status/123471738754445312;
DrRahk;2011-10-10 18:52;0;0;"Join Dr. Rahmanda Campbell, Founder, The Reading Clinic, Inc., Tracey Johnson , Featured in Journey Into Dyslexia,... http:// fb.me/VOezBOxy";;;;"123471054113996800";https://twitter.com/DrRahk/status/123471054113996800;
joyceventures;2011-10-09 17:09;0;0;"Welcome Tracey Johnson Taylor a great (Graphic, Art & Tile Designer-Painter-Muralist) in Menomonie, Wi. @Tracey ... http:// fb.me/NQLUP8tY";;@Tracey;;"123082789317914624";https://twitter.com/joyceventures/status/123082789317914624;
WVJails;2011-10-07 07:50;0;0;"Tracey Johnson http:// bit.ly/qWF7ec";;;;"122217240207704064";https://twitter.com/WVJails/status/122217240207704064;
MacCoffeeMap11;2011-10-06 08:33;0;0;"Tracey Johnson #SK8 invited friends to her #coffeemorning raising a fantastic £74! The mums took cake home for their kids after school!";;;#SK8 #coffeemorning;"121865731485863936";https://twitter.com/MacCoffeeMap11/status/121865731485863936;
staleytinka;2011-09-30 13:02;0;0;"Shout out to mi fam Tracey Johnson on getting married, wish u da best...miss u and DJ";;;;"119758963238633472";https://twitter.com/staleytinka/status/119758963238633472;
Supernatural10;2011-09-29 18:05;0;0;"Robin Feltner & Tracey Johnson on Fox 19 Morning X http:// lnkd.in/V27cdS";;;;"119472980198821888";https://twitter.com/Supernatural10/status/119472980198821888;
RobinFeltner;2011-09-29 18:04;0;0;"Check this video out -- Robin Feltner & Tracey Johnson on Fox 19 Morning X http://www. youtube.com/watch?v=elbJ-y LxO0w&feature=share … via @youtube";;@youtube;;"119472657250000896";https://twitter.com/RobinFeltner/status/119472657250000896;
thisisnaijapals;2011-09-27 18:14;0;0;"Tracey Johnson (sexytracy1000) Profile on Naijapals: Personal profile, blog and music by Tracey Johnson (sexytra... http:// bit.ly/no0jST";;;;"118750313875378176";https://twitter.com/thisisnaijapals/status/118750313875378176;
RobinFeltner;2011-09-27 12:21;0;0;"Check this video out -- Robin Feltner and Tracey Johnson on Fox19 http://www. youtube.com/watch?v=jo61cC MrieU&feature=share … via @youtube";;@youtube;;"118661569277198336";https://twitter.com/RobinFeltner/status/118661569277198336;
OooIHateHim;2011-09-16 12:36;0;0;"Happy birthdsy Tra!RT @MzKiwi13 HAPPY 14th BIRTHDAY to my favorite son, Tracey Johnson .";;@MzKiwi13;;"114678933005414400";https://twitter.com/OooIHateHim/status/114678933005414400;
pj_kat;2011-09-08 15:43;0;0;"would like all her followers to RT/like my last tweet to help my friend Tracey Johnson have to opportunity to carry the Olympic torch #2012";;;#2012;"111827033360830465";https://twitter.com/pj_kat/status/111827033360830465;
pj_kat;2011-09-08 15:38;1;1;"#carrytheflame TRACEY JOHNSON could carry the Olympic Flame with Lloyds TSB. http://www. lloydstsblondon2012.co.uk/en/carrythefla me/Nomination/?nid=30917580-6ff7-4b4a-8c14-bb9cc0941807 …";;;#carrytheflame;"111825715976085505";https://twitter.com/pj_kat/status/111825715976085505;
kiss1077;2011-09-07 12:58;0;0;"Tracey Johnson just got 14 entries for the Flair Travel Great escape to Jamaica. listen for the JET this afternoon with Tim Schutz";;;;"111423215435395072";https://twitter.com/kiss1077/status/111423215435395072;
