username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BizDirektor;2017-02-02 08:23;0;0;"что именно?";;;;"827069804926365696";https://twitter.com/BizDirektor/status/827069804926365696;Papandopullo,GoodSPB_lj
Papandopullo;2017-02-02 08:02;0;0;"Смешно, но не понятно!";;;;"827064678819958784";https://twitter.com/Papandopullo/status/827064678819958784;GoodSPB_lj,BizDirektor
OrchidsDark;2017-02-01 18:10;0;0;"@GoodSPB_lj Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@GoodSPB_lj;#TuitUtil;"826855341380030472";https://twitter.com/OrchidsDark/status/826855341380030472;
MioSitoru;2017-02-01 16:29;0;0;"@GoodSPB_lj Сердечная благодарность моему тысячному читателю! Успехов и всяческих Вам благ!";;@GoodSPB_lj;;"826829763222331393";https://twitter.com/MioSitoru/status/826829763222331393;
EvGen1954;2017-02-01 10:47;3;0;"Россия сегодня pic.twitter.com/bVMPYOSqli";;;;"826743870205620224";https://twitter.com/EvGen1954/status/826743870205620224;GoodSPB_lj
GadSerega;2017-02-01 09:09;0;0;"эпоха гниды ЕБН.....";;;;"826719167411793920";https://twitter.com/GadSerega/status/826719167411793920;GoodSPB_lj
Djeihunbek;2017-02-01 08:55;1;1;"Золотое время "либерастического просветления" Народа. Все свободны...от собственности,работы,денег... Рабы-не владеющие ничем...";;;;"826715511350247426";https://twitter.com/Djeihunbek/status/826715511350247426;GoodSPB_lj
1234shms;2017-02-01 05:06;1;0;"Hey @VybiraemAli @GoodSPB_lj @ss9______ thanks for being top new followers this week! Much appreciated :) >> http:// bit.ly/_want_this_free";;@VybiraemAli @GoodSPB_lj @ss9______;;"826657857630253056";https://twitter.com/1234shms/status/826657857630253056;
AlexandrFilosof;2017-01-31 18:20;0;0;"Дранкель и жранкель...";;;;"826495468192530432";https://twitter.com/AlexandrFilosof/status/826495468192530432;GoodSPB_lj,ChernobayMariy
Sveta_dima;2017-01-31 14:59;0;0;"Проеб@ли...:)";;@;;"826444858189631488";https://twitter.com/Sveta_dima/status/826444858189631488;GoodSPB_lj
Marusia11041982;2017-01-31 14:31;0;0;"Вы меня удивили!Я чего то не знаю и у п...д@р@сов дети рождаются?Если это начнет ещё и размножаться,пизд...ц земле!";;@ @;;"826437862145028096";https://twitter.com/Marusia11041982/status/826437862145028096;Nata4468,GoodSPB_lj
Tonikyban;2017-01-31 14:12;0;0;"у малыша уже губы отвисли вниз... все понимает куда попал.....";;;;"826432931430281216";https://twitter.com/Tonikyban/status/826432931430281216;GoodSPB_lj,Karalevishna1
Nata4468;2017-01-31 14:07;0;0;"Считаю,что дети, рождённые у педерастов, дефектны как эмоционально, так и физически с момента рождения. Надеюсь Трамп ограничит";;;;"826431650464727040";https://twitter.com/Nata4468/status/826431650464727040;GoodSPB_lj
jd7000ffg;2017-01-31 12:42;0;0;"это вся армия?";;;;"826410336999858176";https://twitter.com/jd7000ffg/status/826410336999858176;GoodSPB_lj
tatyivanova1;2017-01-31 11:21;0;0;"прааатиивный ...))";;;;"826389848172949504";https://twitter.com/tatyivanova1/status/826389848172949504;
tatyivanova1;2017-01-31 11:02;0;0;"пидор не может быть хорошим бойцом";;;;"826385151907201024";https://twitter.com/tatyivanova1/status/826385151907201024;GoodSPB_lj,ODISSEY999
IiiGafurov;2017-01-31 09:08;0;0;"Хороший #диалог , с охреневшими:) pic.twitter.com/305HKH4oe3";;;#;"826356483524804609";https://twitter.com/IiiGafurov/status/826356483524804609;GoodSPB_lj,LiveJournal
SkipperChisinev;2017-01-30 18:44;0;0;"@GoodSPB_lj";;@GoodSPB_lj;;"826138919272079361";https://twitter.com/SkipperChisinev/status/826138919272079361;GoodSPB_lj
ramil_b_80;2017-01-30 10:03;0;0;"Спидометр купить ставить???";;;;"826007797292732416";https://twitter.com/ramil_b_80/status/826007797292732416;GoodSPB_lj
Gerat432;2017-01-27 13:53;0;0;"Его сбили, хули!";;;;"824978695697924098";https://twitter.com/Gerat432/status/824978695697924098;GoodSPB_lj
V2PtEtDuHd24wWM;2017-01-26 14:10;1;1;"А вот потому!!!Французы и немцы припёрлись к нам без ватников и валенок...замёрзли однако...";;;;"824620579991027718";https://twitter.com/V2PtEtDuHd24wWM/status/824620579991027718;GoodSPB_lj
m0r1arty_nv;2017-01-26 09:28;0;0;"похож на главного у острых козырьков";;;;"824549597393592321";https://twitter.com/m0r1arty_nv/status/824549597393592321;GoodSPB_lj
karelina_i;2017-01-24 15:11;0;0;"Вот чей ребёнок, не дай Бог, увидит ЭТО- заикаться будет до конца дней!";;;;"823911214623420416";https://twitter.com/karelina_i/status/823911214623420416;GoodSPB_lj
vkoles41;2017-01-24 13:28;0;0;"Дайте ему прочитать статью;вдруг я не прав.";;;;"823885154758299648";https://twitter.com/vkoles41/status/823885154758299648;vkoles41,GoodSPB_lj
vkoles41;2017-01-24 13:22;0;0;"Попробуйте посетить психиатра.";;;;"823883633895186433";https://twitter.com/vkoles41/status/823883633895186433;GoodSPB_lj
MisanthropeGod;2017-01-24 11:02;0;0;"охота на ведьм открыта";;;;"823848333617799168";https://twitter.com/MisanthropeGod/status/823848333617799168;GoodSPB_lj
veronikacherka2;2017-01-24 10:16;0;0;"Старая шлюха!";;;;"823836868777299968";https://twitter.com/veronikacherka2/status/823836868777299968;GoodSPB_lj
DubravinaLarisa;2017-01-23 11:40;0;0;"Мы наследники великой литературы и поэзии,а нас пичкают дрянью и оправдываются высокими рейтингами.";;;;"823495505531572224";https://twitter.com/DubravinaLarisa/status/823495505531572224;GoodSPB_lj
DubravinaLarisa;2017-01-23 11:33;0;0;"Все ещё хуже, этой жвачкой бесконечной отучают людей думать. Почти никто даже не вдумывается в текст.";;;;"823493887146790912";https://twitter.com/DubravinaLarisa/status/823493887146790912;GoodSPB_lj
_542119590166;2017-01-23 08:44;0;0;"В память погибших-наш священный долг В стране победившей-идёт бессмертный полк !";;;;"823451447421440000";https://twitter.com/_542119590166/status/823451447421440000;GoodSPB_lj,LiveJournal
MisanthropeGod;2017-01-20 16:47;1;0;"а еще щас модно пизду под носом выращивать.";;;;"822485721932034048";https://twitter.com/MisanthropeGod/status/822485721932034048;GoodSPB_lj
starikoldman60;2017-01-20 09:37;0;0;"Ну, и дура";;;;"822377378915590147";https://twitter.com/starikoldman60/status/822377378915590147;GoodSPB_lj
starikoldman60;2017-01-20 08:06;0;0;"Троллить будут бесконечно. Сам нахамил CNN";;;;"822354712917921792";https://twitter.com/starikoldman60/status/822354712917921792;GoodSPB_lj
EKarlova;2017-01-20 07:53;0;0;"То-то главное праздничное мероприятие страны называется Голубой Огонек!";;;;"822351361354436608";https://twitter.com/EKarlova/status/822351361354436608;GoodSPB_lj
DubravinaLarisa;2017-01-19 11:33;0;0;"Это не реклама старушки, это её разоблачение. Деградация певицы до откровенной пошлости и вульгарности.";;;;"822044346895704064";https://twitter.com/DubravinaLarisa/status/822044346895704064;GoodSPB_lj
katerinanews;2017-01-19 10:08;0;0;"ой, плиииз не постите вы эту старушку. ну сил нет";;;;"822022903348756480";https://twitter.com/katerinanews/status/822022903348756480;GoodSPB_lj
EKarlova;2017-01-19 10:05;0;0;"Настоящая звезда ПОПА!";;;;"822022063024128003";https://twitter.com/EKarlova/status/822022063024128003;GoodSPB_lj
Medeya_Lara;2017-01-18 11:08;0;0;"то есть, мужики после избиения жены и детей смогут наконец-то отдохнуть, получить помощь и придти в себя? Ну норм, чо";;;;"821675612461035520";https://twitter.com/Medeya_Lara/status/821675612461035520;GoodSPB_lj
Irina4477;2017-01-17 13:17;0;0;"Зачем реклама гробовщикам, они и так не голодают Это уже обычный маразм. Вирус пиндосов и еврожопы уже добрался до наших братьев";;;;"821345609567322113";https://twitter.com/Irina4477/status/821345609567322113;GoodSPB_lj
Irina4477;2017-01-17 13:06;0;0;"И нах@й этот Шерлок, когда свой Ливанов есть. Меня вообще поражают любители, называющие себя россиянами, этого пид@ра Шерлока, .";;@ @;;"821343008855625728";https://twitter.com/Irina4477/status/821343008855625728;GoodSPB_lj
virilis314;2017-01-17 13:03;0;0;"Все там будем!";;;;"821342194195894273";https://twitter.com/virilis314/status/821342194195894273;GoodSPB_lj
Irina4477;2017-01-17 08:16;0;0;"Вообще п#здонулись что-ли? По-моему страны, с живущими в них нормальными людьми, уже можно по пальцам пересчитать";;;#;"821270071272230917";https://twitter.com/Irina4477/status/821270071272230917;GoodSPB_lj
lebiaga;2017-01-16 19:23;0;0;"В тот год-российские пидарасы уступили очередь натуралам,но сути конкурса это не меняет-Полина-исключение.";;;;"821075448352411649";https://twitter.com/lebiaga/status/821075448352411649;Vasin1978,GoodSPB_lj
Vasin1978;2017-01-16 19:10;0;0;"хм... А Ф.И.О. владельца - не предусмотрено?!";;;;"821072047455473665";https://twitter.com/Vasin1978/status/821072047455473665;GoodSPB_lj
Vasin1978;2017-01-16 19:06;0;0;"тогда и меня запишите в европидарасы - ибо Полечка Гагарина - хороша!!!";;;;"821071113715322880";https://twitter.com/Vasin1978/status/821071113715322880;lebiaga,GoodSPB_lj
veronikacherka2;2017-01-13 14:38;0;0;"Пакостно,что наши дЭбилы повторяют.";;;;"819916504388997120";https://twitter.com/veronikacherka2/status/819916504388997120;GoodSPB_lj
Irina4477;2017-01-13 14:35;0;0;"Евросоюз уже заразил Великобританию, хохляндию и тд. Россию потихоньку окружают безумные. Это дело рук и других частей пиндосов";;;;"819915851906289665";https://twitter.com/Irina4477/status/819915851906289665;GoodSPB_lj
arika741;2017-01-13 14:29;0;0;"у неё колготки мятые";;;;"819914274437001216";https://twitter.com/arika741/status/819914274437001216;GoodSPB_lj
Irina4477;2017-01-13 14:27;0;0;"Преступления против детей должны караться смертью! #Путин , верни смертную казнь на место";;;#;"819913790707892224";https://twitter.com/Irina4477/status/819913790707892224;GoodSPB_lj
Irina4477;2017-01-13 14:20;0;0;"Пора границы с Европой закрывать не то наша молодёжь возьмёт эту срань на вооружение";;;;"819912119072198657";https://twitter.com/Irina4477/status/819912119072198657;GoodSPB_lj
MisanthropeGod;2017-01-13 14:07;0;0;"вопросы есть почему их тараканы на улицах трахают?";;;;"819908767684947968";https://twitter.com/MisanthropeGod/status/819908767684947968;GoodSPB_lj
katerinanews;2017-01-13 11:17;0;0;"а туда вобще надо было ехать?";;;;"819866047834705920";https://twitter.com/katerinanews/status/819866047834705920;GoodSPB_lj
lebiaga;2017-01-13 11:14;0;0;"А что удивительного-Евровидение это многие годы уже обычный смотр европидарасни,";;;;"819865227437150208";https://twitter.com/lebiaga/status/819865227437150208;GoodSPB_lj
barykada1;2017-01-12 20:58;0;0;"Thanks for the recent follow @GoodSPB_lj @__Sigizmund__ Happy to connect :) have a great Thursday. >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@GoodSPB_lj @__Sigizmund__;;"819649795455324160";https://twitter.com/barykada1/status/819649795455324160;
EKarlova;2017-01-09 15:35;1;1;"Пока мы были едины, мы были непобедимы!";;;;"818481354862133248";https://twitter.com/EKarlova/status/818481354862133248;GoodSPB_lj
rasharasiche;2017-01-09 14:50;0;1;"Вечная Светлая Память, Слава и Гордость наша Достойным Сынам и Дочерям Руси (Свет)-России, Державы нашей Вознесённой!";;;;"818469898590490627";https://twitter.com/rasharasiche/status/818469898590490627;GoodSPB_lj
