username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jrogers___;2016-01-08 01:48;0;0;"@Izzybrown__ mad innit";;@Izzybrown__;;"685276789246132224";https://twitter.com/jrogers___/status/685276789246132224;Izzybrown__
JRogers_0;2016-01-08 01:48;0;0;"@DFirchau just go to the end https:// twitter.com/VinesAndVids/s tatus/685273788808691712 …";;@DFirchau;;"685276779024662532";https://twitter.com/JRogers_0/status/685276779024662532;
jrogers___;2016-01-08 01:38;0;1;"Dave | JKYL+HYD [Music Video]: SBTV http:// youtu.be/bcBv9KYopG4";;;;"685274356759556096";https://twitter.com/jrogers___/status/685274356759556096;
Jrogers_42;2016-01-07 21:39;0;0;"Fb";;;;"685214246527959042";https://twitter.com/Jrogers_42/status/685214246527959042;
Will_JRogers;2016-01-07 21:14;0;0;"When you have 2 energy drinks in a row and start to feel tired, do you; have a 3rd to see how it goes, or just give in and sleep?";;;;"685207978899845120";https://twitter.com/Will_JRogers/status/685207978899845120;
Will_JRogers;2016-01-07 20:41;0;1;"Hungary's PM tells Cameron Hungarians coming to work in UK are not "parasites". This man ordered his army to repel refugees from the country";;;;"685199711356252161";https://twitter.com/Will_JRogers/status/685199711356252161;
joshr3434;2016-01-07 18:32;2;3;"Listen to Trillions_[Prod. by JRogers ] by JRogersProduction #np on #SoundCloud . @sizzle808MAFIA @DeonteSwang https:// soundcloud.com/jrogersproduct ion/trillions_prod-by-jrogers …";;@sizzle808MAFIA @DeonteSwang;#np #SoundCloud;"685167049404846080";https://twitter.com/joshr3434/status/685167049404846080;
joshr3434;2016-01-07 17:32;0;1;"Listen to B.R.O_[Prod. by Jrogers ] by JRogersProduction #np on #SoundCloud . @sizzle808MAFIA https:// soundcloud.com/jrogersproduct ion/bro_prod-by-jrogers …";;@sizzle808MAFIA;#np #SoundCloud;"685152073088937985";https://twitter.com/joshr3434/status/685152073088937985;
Amy_J_Rogers;2016-01-07 15:32;0;2;"I made @_dino_brnjak_ story, I'm practically famous!";;@_dino_brnjak_;;"685121729543417856";https://twitter.com/Amy_J_Rogers/status/685121729543417856;
Will_JRogers;2016-01-07 15:04;0;0;"This honestly might be one of the most surreal football pieces I've read https:// twitter.com/huffpostuk/sta tus/685113784336187393 …";;;;"685114856631070721";https://twitter.com/Will_JRogers/status/685114856631070721;
silky1plus1;2016-01-07 08:28;0;0;"SoulOdyssey https://www. podbean.com/media/share/pb -2a4nk-5b56dd#.Vo4hiPKznAk.twitter … Lillo Thomas, Teedra Moses, D. J. Rogers , Chuckii Booker, SWV, Switch, The Foreign Exchange, catch it !!";;;#;"685015247447396352";https://twitter.com/silky1plus1/status/685015247447396352;
JRogers_0;2016-01-07 01:38;0;1;"I just need to vent.";;;;"684911881388224514";https://twitter.com/JRogers_0/status/684911881388224514;
riosilvano3;2016-01-07 01:37;0;0;"Antique c1925 Staffordshire Dark Blue Transferware Teapot Floral J Rogers http:// united-kingdom-guide.info/ge/dk/?query=h ttp://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=262228069514&vectorid=229466&lgeo=1 … pic.twitter.com/milnjpmExW";;;;"684911808268906496";https://twitter.com/riosilvano3/status/684911808268906496;
Coach_JRogers;2016-01-07 01:28;1;3;"Great jobe @gabenator23. Thanks for the hard work. #FalconPride https:// twitter.com/gabenator23/st atus/684893183118053376 …";;@gabenator23;#FalconPride;"684909504790581250";https://twitter.com/Coach_JRogers/status/684909504790581250;
GetCollege;2016-01-07 01:12;0;1;"Thanks for the retweets this week @LVHS_Guidance @jrogers _sca @TamiMathCR @gaturnerii much appreciated! (insight by http:// commun.it )";;@LVHS_Guidance @jrogers @TamiMathCR @gaturnerii;;"684905407832322048";https://twitter.com/GetCollege/status/684905407832322048;
_IamAnita_D;2016-01-06 22:32;2;2;"'Very Late TYVM FF /SO @HiramW @VetListUS @derrick12v @LibertyHead1913 @rexnowling @hawk_freeman @U_S_PatriotLife @jrogers _john";;@HiramW @VetListUS @derrick12v @LibertyHead1913 @rexnowling @hawk_freeman @U_S_PatriotLife @jrogers;;"684865107529232385";https://twitter.com/_IamAnita_D/status/684865107529232385;
JRogers_5;2016-01-06 21:46;0;1;"Anybody going to the uga basketball game tonight?";;;;"684853580554203138";https://twitter.com/JRogers_5/status/684853580554203138;
jrogers___;2016-01-06 20:49;0;0;"@_melisagx @JuniorHarding_ it just needs to stop";;@_melisagx @JuniorHarding_;;"684839264379613185";https://twitter.com/jrogers___/status/684839264379613185;_melisagx
_melisagx;2016-01-06 20:48;0;0;"@jrogers ___ @JuniorHarding_ gonna start doing this";;@jrogers @JuniorHarding_;;"684839013124042752";https://twitter.com/_melisagx/status/684839013124042752;jrogers___
jrogers___;2016-01-06 20:41;2;1;"@JuniorHarding_ @_melisagx this shits evil";;@JuniorHarding_ @_melisagx;;"684837250572664832";https://twitter.com/jrogers___/status/684837250572664832;Juniorharding_
SQRLTV;2016-01-06 17:42;0;1;"@J_to_ Jrogers @TransOceanGame I am doing - it's a shipping tycoon simulator :D";;@J_to_ @TransOceanGame;;"684792093101928449";https://twitter.com/SQRLTV/status/684792093101928449;JBX_ZING
NiaRadioNetwork;2016-01-06 15:59;0;0;"#NP Love Brought Me Back by D. J. Rogers #Radio #WNIAGospel";;;#NP #Radio #WNIAGospel;"684766349508218880";https://twitter.com/NiaRadioNetwork/status/684766349508218880;
Jrogers_42;2016-01-06 13:32;0;0;"Black ones";;;;"684729208489250816";https://twitter.com/Jrogers_42/status/684729208489250816;
DendeCannabist;2016-01-06 12:49;0;0;"If I instituted drug testing at Cypress SemiCond. I would get a brick through my windshield, and I would deserve it.~T. J. Rogers , President";;;;"684718369988186113";https://twitter.com/DendeCannabist/status/684718369988186113;DendeCannabist
Jrogers_42;2016-01-06 12:19;1;0;"Super tired";;;;"684710950516187136";https://twitter.com/Jrogers_42/status/684710950516187136;
Amy_J_Rogers;2016-01-06 05:09;0;0;"pic.twitter.com/Y3fS6e5P4c";;;;"684602760499716096";https://twitter.com/Amy_J_Rogers/status/684602760499716096;
JRogers_5;2016-01-06 03:44;0;0;"Terrible call on poythress.. Has to be a jump ball.";;;;"684581388092325888";https://twitter.com/JRogers_5/status/684581388092325888;
JRogers_5;2016-01-06 03:43;0;1;"Seems to be that the refs are just blowing their whistle anytime it remotely looks like contact";;;;"684580979785207813";https://twitter.com/JRogers_5/status/684580979785207813;
JRogers_0;2016-01-06 03:41;0;0;"Let's go bruh. https:// twitter.com/LSU_Logo/statu s/684580447553253376 …";;;;"684580593649217537";https://twitter.com/JRogers_0/status/684580593649217537;
JRogers_0;2016-01-06 03:37;0;0;"Dude finally got his phone back.";;;;"684579591684538368";https://twitter.com/JRogers_0/status/684579591684538368;
Jrogers_73;2016-01-06 03:36;0;1;"I think the older we get the more we realize and understand how wonderful our friends really are.";;;;"684579249978748929";https://twitter.com/Jrogers_73/status/684579249978748929;
Jrogers_73;2016-01-06 03:05;0;0;"I'm such a kid I'm sorry";;;;"684571481884372992";https://twitter.com/Jrogers_73/status/684571481884372992;
Jrogers_73;2016-01-06 03:05;0;0;"Home is probably the cutest movie I've ever seen...omg";;;;"684571362648719360";https://twitter.com/Jrogers_73/status/684571362648719360;
capostatus85;2016-01-06 02:55;0;0;"Watch "D. J. Rogers - Faithful To The End" on YouTube https:// youtu.be/byqlD-4n1Wg";;;;"684568917860347904";https://twitter.com/capostatus85/status/684568917860347904;
15_JRogers;2016-01-06 02:30;0;0;"@sochrispyy can't wait to go to college with you";;@sochrispyy;;"684562537690607616";https://twitter.com/15_JRogers/status/684562537690607616;
CSVWrestling;2016-01-06 01:22;0;0;"The Vikings drop a tough loss to a senior led Scarsdale team. Big wins came from Stefano, Lockey and J Rogers . The Vikings will host Thurs";;;;"684545515963445248";https://twitter.com/CSVWrestling/status/684545515963445248;
Jrogers_42;2016-01-06 00:31;0;0;"This Simeon game to close !";;;;"684532649768128517";https://twitter.com/Jrogers_42/status/684532649768128517;
J_Rogers_13;2016-01-05 20:56;0;3;"@McMatt945 FYI - I won one of my leagues.";;@McMatt945;;"684478535331934216";https://twitter.com/J_Rogers_13/status/684478535331934216;McMatt1033
elhilaly8;2016-01-05 17:42;0;0;"CNN Mike J. Rogers looks CRAZY !!! Did you see his MOUTH MOVEMENTS .. what da hell was he SALIVATE "N at the MOUTH for ?";;;;"684429733178675201";https://twitter.com/elhilaly8/status/684429733178675201;
jrogers_sca;2016-01-05 17:29;1;1;"@SCACougars pic.twitter.com/lw37DiZxBL";;@SCACougars;;"684426615707811840";https://twitter.com/jrogers_sca/status/684426615707811840;
JRogers_5;2016-01-05 15:36;2;3;"Exactly. He's never left my side https:// twitter.com/sugaslim_/stat us/653592433301712896 …";;;;"684398068658221056";https://twitter.com/JRogers_5/status/684398068658221056;
J_Rogers_;2016-01-05 15:16;0;0;"Everybody wanna be fly but don't know where they wings at";;;;"684392955256385536";https://twitter.com/J_Rogers_/status/684392955256385536;
Tyler_jRogers;2016-01-05 14:28;0;2;"@JonathanPritc11 https:// twitter.com/gafollowers/st atus/684380265121095681 …";;@JonathanPritc11;;"684380865523269632";https://twitter.com/Tyler_jRogers/status/684380865523269632;
davidblakec;2016-01-05 11:51;0;0;"D. J. Rogers Jr. co-writer of Tyrese Gibson's song #shame nominated for two #grammy awards… https://www. instagram.com/p/BAKAYE4G1La/";;;#shame #grammy;"684341562105573377";https://twitter.com/davidblakec/status/684341562105573377;
Jrogers_73;2016-01-05 09:13;0;0;"Why am I awake rn";;;;"684301587917975552";https://twitter.com/Jrogers_73/status/684301587917975552;
ItsIzzyMissRich;2016-01-05 08:33;0;0;"Thank you Jamie!! D. J. Rogers - Say You Love Me https:// youtu.be/xsOpaC5ytNo via @YouTube";;@YouTube;;"684291658985385984";https://twitter.com/ItsIzzyMissRich/status/684291658985385984;
Jrogers_42;2016-01-05 07:42;1;1;"When u up and Bae sleep on the phone";;;;"684278756949663745";https://twitter.com/Jrogers_42/status/684278756949663745;
myyeshiaa;2016-01-05 07:10;0;0;"Soooo j.rogers sleep ... but I didn't get a goodnight? cool cool";;;;"684270625997897728";https://twitter.com/myyeshiaa/status/684270625997897728;
_StunterLane;2016-01-05 04:49;0;0;"@JRogers _5 I'm running out of adjectives for him.";;@JRogers;;"684235243486855168";https://twitter.com/_StunterLane/status/684235243486855168;JRogers_5
JRogers_5;2016-01-05 04:49;0;0;"@_StunterLane dudes insane";;@_StunterLane;;"684235124859355136";https://twitter.com/JRogers_5/status/684235124859355136;_StunterLane
J_Rogers_;2016-01-05 04:27;0;0;"Doesn't phase me anymore.";;;;"684229735593934848";https://twitter.com/J_Rogers_/status/684229735593934848;
RupertHayes1984;2016-01-05 02:24;0;0;"@Liz_ J_Rogers hi Mrs Rogers";;@Liz_;;"684198663082643457";https://twitter.com/RupertHayes1984/status/684198663082643457;
AintUMadison;2016-01-05 02:09;1;1;"@Jrogers _42 You'll get to wear them one day";;@Jrogers;;"684195032887246848";https://twitter.com/AintUMadison/status/684195032887246848;AintUMadison
Jrogers_42;2016-01-05 02:08;0;0;"@AintUMadison I just be looking at them every day";;@AintUMadison;;"684194643924369408";https://twitter.com/Jrogers_42/status/684194643924369408;AintUMadison
AintUMadison;2016-01-05 02:07;1;1;"@Jrogers _42 when everybody else's beat";;@Jrogers;;"684194371583881220";https://twitter.com/AintUMadison/status/684194371583881220;Jrogers_42
Jrogers_42;2016-01-05 02:04;0;0;"When am I gonna wear those 11s";;;;"684193756367720449";https://twitter.com/Jrogers_42/status/684193756367720449;
Jrogers_42;2016-01-05 01:58;0;0;"Psn Down";;;;"684192092017549313";https://twitter.com/Jrogers_42/status/684192092017549313;
wdasfm;2016-01-05 01:38;0;1;"VIDEO: Songwriter D. J. Rogers Jr. Talks "Shame" Success With Tyrese Read more: http://www. wdasfm.com/onair/mimi-bro wn-22029/video-songwriter-dj-rogers-jr-talks-14158238/#ixzz3wKV5pCfn … @MIMIBROWN3";;@MIMIBROWN3;#ixzz3wKV5pCfn;"684187282220298240";https://twitter.com/wdasfm/status/684187282220298240;
wdasfm;2016-01-05 01:35;0;1;"VIDEO: Songwriter D. J. Rogers Jr. Talks http://www. wdasfm.com/onair/mimi-bro wn-22029/video-songwriter-dj-rogers-jr-talks-14158238/ … via @wdasfm";;@wdasfm;;"684186473533313026";https://twitter.com/wdasfm/status/684186473533313026;
tradingproverbs;2016-01-05 01:01;5;22;""If everyone thinks one way, it is likely to be wrong. - J.Rogers";;;;"684177898987745280";https://twitter.com/tradingproverbs/status/684177898987745280;
jrogers___;2016-01-05 00:07;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"684164315587428353";https://twitter.com/jrogers___/status/684164315587428353;
MrBlueBenji_;2016-01-04 22:54;0;1;"@Jrogers __ @DsignatedRoller @makchantel that nigga soft. He wanna pull a blade smfh pussy ass";;@Jrogers @DsignatedRoller @makchantel;;"684146013070725120";https://twitter.com/MrBlueBenji_/status/684146013070725120;Jrogers__
mess5220;2016-01-04 21:53;0;0;"@FreeAgentRogers thanks for sharing Rod J. Rogers , have a great Monday :) (insight by http:// commun.it )";;@FreeAgentRogers;;"684130599871877120";https://twitter.com/mess5220/status/684130599871877120;FreeAgentRogers
Jrogers_42;2016-01-04 21:01;0;1;"I remember this https:// twitter.com/quick_5/status /564808743112945664 …";;;;"684117518429085696";https://twitter.com/Jrogers_42/status/684117518429085696;
jrogers___;2016-01-04 20:42;1;2;"pic.twitter.com/DpCV4xAl2V";;;;"684112696778862594";https://twitter.com/jrogers___/status/684112696778862594;
JRogers_0;2016-01-04 18:21;0;2;"@brandenrogers28 https:// twitter.com/traphousehitle r/status/683057143663050752 …";;@brandenrogers28;;"684077311654637568";https://twitter.com/JRogers_0/status/684077311654637568;
J_Rogers_;2016-01-04 16:59;0;0;"Came from the ground up";;;;"684056465041129473";https://twitter.com/J_Rogers_/status/684056465041129473;
Jrogers_42;2016-01-04 13:56;2;1;"Everybody got they new clothes on";;;;"684010507100139520";https://twitter.com/Jrogers_42/status/684010507100139520;
JRogers_0;2016-01-04 06:41;0;0;"@zacstringer15 no";;@zacstringer15;;"683900980258209792";https://twitter.com/JRogers_0/status/683900980258209792;zacstringer15
JRogers_0;2016-01-04 06:40;0;1;"@zacstringer15 no";;@zacstringer15;;"683900881436164097";https://twitter.com/JRogers_0/status/683900881436164097;zacstringer15
JRogers_0;2016-01-04 06:37;1;2;"@brandenrogers28 @DFirchau https:// twitter.com/hoeiess/status /672581968840671233 …";;@brandenrogers28 @DFirchau;;"683900068672356352";https://twitter.com/JRogers_0/status/683900068672356352;
Jrogers_73;2016-01-04 03:30;0;1;"@shalien___ woah now.";;@shalien___;;"683852996908826624";https://twitter.com/Jrogers_73/status/683852996908826624;shalien___
shalien___;2016-01-04 03:29;0;1;"@Jrogers _73 pic.twitter.com/J6S2z16uat";;@Jrogers;;"683852694474235904";https://twitter.com/shalien___/status/683852694474235904;Jrogers_73
Jrogers_73;2016-01-04 03:22;0;0;"@shalien___ 'scuse me ma'am I'm going to have to ask you to calm down now";;@shalien___;;"683851057752047616";https://twitter.com/Jrogers_73/status/683851057752047616;shalien___
Jrogers_73;2016-01-04 03:01;0;0;"@_MasseyChris haha I'm sorry it's on a Monday, but Happy birthday!";;@_MasseyChris;;"683845805678182401";https://twitter.com/Jrogers_73/status/683845805678182401;Stardrone2
Stardrone2;2016-01-04 03:01;0;0;"@Jrogers _73 mine is tomorrow. On a Monday";;@Jrogers;;"683845703844642816";https://twitter.com/Stardrone2/status/683845703844642816;Jrogers_73
Jrogers_73;2016-01-04 03:01;0;1;"@Official_Amber1 oh bless your heart child";;@Official_Amber1;;"683845692830388224";https://twitter.com/Jrogers_73/status/683845692830388224;Official_Amber1
Official_Amber1;2016-01-04 02:56;0;0;"@Jrogers _73 Bruh. My birthday this year is on a Monday. I have to nanny, work, and go to night class";;@Jrogers;;"683844452297785344";https://twitter.com/Official_Amber1/status/683844452297785344;Jrogers_73
Jrogers_73;2016-01-04 02:53;0;1;"@Official_Amber1 at least you can buy alcohol on Wednesdays";;@Official_Amber1;;"683843741233364992";https://twitter.com/Jrogers_73/status/683843741233364992;Official_Amber1
Official_Amber1;2016-01-04 02:48;0;0;"@Jrogers _73 mine will be on a Wednesday";;@Jrogers;;"683842364536819712";https://twitter.com/Official_Amber1/status/683842364536819712;Jrogers_73
Jrogers_73;2016-01-04 02:33;0;5;"Just realized my 21st birthday is 6 months from today...on a Sunday";;;;"683838690892886016";https://twitter.com/Jrogers_73/status/683838690892886016;
Coach_JRogers;2016-01-04 01:12;0;0;"@CoachKennedyFB kinda feel the same way with GB. I'd rather see GB go play Redskins but don't think either team is SB caliber team.";;@CoachKennedyFB;;"683818179274084352";https://twitter.com/Coach_JRogers/status/683818179274084352;CoachKennedyFB
J_Rogers_;2016-01-03 21:07;0;0;"Headed to the post season";;;;"683756526226554882";https://twitter.com/J_Rogers_/status/683756526226554882;
J_Rogers_7;2016-01-03 20:56;0;1;"@AdamTheBlampied Also do you think they should start calling the divas women wrestlers and brig back the women's championship?";;@AdamTheBlampied;;"683753905575071748";https://twitter.com/J_Rogers_7/status/683753905575071748;
J_Rogers_7;2016-01-03 20:55;0;0;"@AdamTheBlampied Who do you think is the best wyatt family member, i think its luke harper?";;@AdamTheBlampied;;"683753646677475329";https://twitter.com/J_Rogers_7/status/683753646677475329;
Sarah_J_Rogers;2016-01-03 20:55;0;0;"This quote keeps re- appearing, so it must be true ! , #maketheeffort , #notarsed x pic.twitter.com/S5qzpaM9Lr";;;#maketheeffort #notarsed;"683753604738592768";https://twitter.com/Sarah_J_Rogers/status/683753604738592768;
