username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
NicoGabe2;2017-08-07 21:07;1;1;"";;;;"894666257198444549";https://twitter.com/NicoGabe2/status/894666257198444549;debesstrs,Gauthier1964
wisecc1;2017-08-07 20:58;1;3;"WINNING!";;;;"894663962566021125";https://twitter.com/wisecc1/status/894663962566021125;debesstrs,Surfernicole1
Jsme1145;2017-08-07 20:37;0;0;"I think potus should name news media the enemy combatants";;;;"894658845850558464";https://twitter.com/Jsme1145/status/894658845850558464;debesstrs
Jsme1145;2017-08-07 20:29;0;0;"We republicans in California are like children of abussive parents. We've been beaten for nothing and know what's coming. Corruption";;;;"894656880525455360";https://twitter.com/Jsme1145/status/894656880525455360;debesstrs
CruznBadd;2017-08-07 20:09;0;0;"See? I did it again! @POTUS tweet is in my feed. I Retweeted but forgot to check the replies. Its spammed by that 'impeach trump' troll..grr";;@POTUS;;"894651632465526784";https://twitter.com/CruznBadd/status/894651632465526784;CruznBadd,debesstrs
King1_universe;2017-08-07 20:06;0;1;"1000 percent correct Dede";;;;"894650872952573952";https://twitter.com/King1_universe/status/894650872952573952;debesstrs,Maggieb1B
woolhouse_johna;2017-08-07 19:53;0;1;"Dog would have drowned in uk....health n safety..old chap";;;;"894647674028396546";https://twitter.com/woolhouse_johna/status/894647674028396546;debesstrs
ChrisHooker777;2017-08-07 19:18;0;0;"pic.twitter.com/vO8MgY7Z4B";;;;"894638803998126080";https://twitter.com/ChrisHooker777/status/894638803998126080;debesstrs
havrock;2017-08-07 18:30;0;0;"@debesstrs Please return the follow - thanks";;@debesstrs;;"894626875762495488";https://twitter.com/havrock/status/894626875762495488;
PISTOLGRIP6spd;2017-08-07 17:52;0;0;"Smart woman MAGA";;;;"894617297062694912";https://twitter.com/PISTOLGRIP6spd/status/894617297062694912;debesstrs
PMNOrlando;2017-08-07 17:38;9;12;"This is what we need to take our country back, people that have already made it financially and aren't lured by easy money!";;;;"894613710609817600";https://twitter.com/PMNOrlando/status/894613710609817600;debesstrs
therealDJDoing;2017-08-07 16:49;0;3;"#RockTheVote for #KidRock";;;#RockTheVote #KidRock;"894601442358644737";https://twitter.com/therealDJDoing/status/894601442358644737;debesstrs,JoeGossett8
zigzdiamondz2;2017-08-07 16:10;0;0;"I have been shadowbanned by twitter I don't have WiFi or puter just phone &can't seem 2 get on Gab";;;;"894591597492318209";https://twitter.com/zigzdiamondz2/status/894591597492318209;
redviolet1458;2017-08-07 15:59;2;1;"If you want to work as a senator you need to be drunk and all that :))) look at the rest of those losers. At least Kid Rock is a honest man";;;;"894588698922172417";https://twitter.com/redviolet1458/status/894588698922172417;MRMINDCRIME1,debesstrs
Watcher_Then;2017-08-07 15:33;0;1;"Now Hillary and Lynch can be called before the Special Grand Jury. To answer questions about their crimes.";;;;"894582233012477952";https://twitter.com/Watcher_Then/status/894582233012477952;debesstrs,CitySlickerTony
Jonwooderman;2017-08-07 15:33;0;0;"How beautiful those lib tears!!!! They should be doing penance instead!";;;;"894582195313967104";https://twitter.com/Jonwooderman/status/894582195313967104;debesstrs
poppa1;2017-08-07 15:30;0;1;"Boycott Judith Miller!";;;;"894581502306123778";https://twitter.com/poppa1/status/894581502306123778;debesstrs,JoeXpressauto
redviolet1458;2017-08-07 15:27;1;2;"That's what they said about Trump..LOL";;;;"894580674182565889";https://twitter.com/redviolet1458/status/894580674182565889;MRMINDCRIME1,debesstrs
Irwoodstock56;2017-08-07 15:20;0;0;"Until I see Kid Rock as being registered to run for Senate race in Michigan I would advise folks not to send money for his Campaign.";;;;"894578965171523585";https://twitter.com/Irwoodstock56/status/894578965171523585;debesstrs,redviolet1458
riversideangel;2017-08-07 15:16;0;1;"YES...YES...YES...we need more of these!!!";;;;"894577971930869760";https://twitter.com/riversideangel/status/894577971930869760;debesstrs
stella1897;2017-08-07 15:13;0;0;"@jangone113 yes he was";;@jangone113;;"894577138388451328";https://twitter.com/stella1897/status/894577138388451328;debesstrs
LaurenJim777;2017-08-07 15:12;0;0;"Comey needs to go to jail along with Clinton, Lynch and others";;;;"894576891830652928";https://twitter.com/LaurenJim777/status/894576891830652928;debesstrs,DebAlwaystrump
plewis1956;2017-08-07 15:08;0;0;"Here's Senator Rock issuing a joint statement pic.twitter.com/RhrGSoTt9j";;;;"894576094250139649";https://twitter.com/plewis1956/status/894576094250139649;DaveGochenour,debesstrs
redviolet1458;2017-08-07 15:00;1;3;"He's a patriot and loves his country - that all matters me";;;;"894573915640537088";https://twitter.com/redviolet1458/status/894573915640537088;MRMINDCRIME1,debesstrs
lc_for;2017-08-07 14:39;1;2;"The smugness of Democratic Party. Going going Gone.";;;;"894568782684925952";https://twitter.com/lc_for/status/894568782684925952;debesstrs
NCMan1568;2017-08-07 13:13;0;0;"I mostly watch CBS for news where lm from and you can really tell they are against President Trump, they take all the jabs they can at him.";;;;"894547040310525952";https://twitter.com/NCMan1568/status/894547040310525952;debesstrs
6ft2eyesoblue1;2017-08-07 12:07;0;0;"If he were true to his religion....he would " NEVER SURRENDER TO EVIL"";;;;"894530387355029504";https://twitter.com/6ft2eyesoblue1/status/894530387355029504;debesstrs
jangone113;2017-08-07 12:01;1;2;"Worry about Vatican City and Argentina Padre. Stay out of politics.";;;;"894529032456470531";https://twitter.com/jangone113/status/894529032456470531;debesstrs
dsltwitt;2017-08-07 11:48;0;0;"Let's make Pure Michigan Rock!! We've got to Drain the Swamp and get Stabenow out of there! #KidRockForSenate @KidRock #MAGA";;@KidRock;#KidRockForSenate #MAGA;"894525559589437440";https://twitter.com/dsltwitt/status/894525559589437440;debesstrs,tamaraleighllc
DrEtiquette;2017-08-07 11:29;0;0;"An orchestrated invasion? Yes. pic.twitter.com/MA2QJAeUgP";;;;"894520819090698240";https://twitter.com/DrEtiquette/status/894520819090698240;debesstrs
RuntotheRight;2017-08-07 02:35;0;1;"I guess we'll find out when he officially signs up to get in..If true, I'm bummed";;;;"894386398597349378";https://twitter.com/RuntotheRight/status/894386398597349378;RuntotheRight,GinoDMarchetti2
RuntotheRight;2017-08-07 02:33;0;1;"Not 100% sure anymore... I sent message to kid rock but he'll never answer it..";;;;"894385887945129985";https://twitter.com/RuntotheRight/status/894385887945129985;RuntotheRight,GinoDMarchetti2
RuntotheRight;2017-08-07 02:31;0;1;"Thats how it read. Ted couldn't do it cuz he lives in Texas so they joked about kid";;;;"894385581890916352";https://twitter.com/RuntotheRight/status/894385581890916352;GinoDMarchetti2,debesstrs
whitekittytx;2017-08-07 01:09;2;3;"Twitter and Facebook are so far left Do not buy stock in them";;;;"894364889514479626";https://twitter.com/whitekittytx/status/894364889514479626;debesstrs,globeandancho
IMissPrinceToo;2017-08-07 00:43;0;0;"Delete twitter. Let the left sit in here and hate.";;;;"894358325218770946";https://twitter.com/IMissPrinceToo/status/894358325218770946;debesstrs,dragonladydc
DossRudy;2017-08-07 00:31;0;0;"Please foll9w";;;;"894355172582883329";https://twitter.com/DossRudy/status/894355172582883329;debesstrs
VikkiSueHam;2017-08-07 00:00;0;0;"Why hide behind the face of a young hard-working girl? I just don't get it maybe you're a dude";;;;"894347508243148800";https://twitter.com/VikkiSueHam/status/894347508243148800;debesstrs
JasonWinslett;2017-08-06 23:40;0;1;"Just testing the Waters to see if there's enough support. Keep Rockin' on ! That is what this country is all about !";;;;"894342568401657856";https://twitter.com/JasonWinslett/status/894342568401657856;debesstrs
ScottStrohm;2017-08-06 23:40;0;0;"Check out gab.ai. Like Twitter, but no advertisements, no censorship...";;;;"894342430308392960";https://twitter.com/ScottStrohm/status/894342430308392960;DemoStavros,SherriDeford
bulldawgz64;2017-08-06 23:36;0;1;"retweet people AROUND the world needs to see this. @Twitter @CNN @MSNBC @NBCNews @CBSNews @ABC @DNC WE SEE YOU!!!. #WOLVESNSHEEPSCLOTHES";;@Twitter @CNN @MSNBC @NBCNews @CBSNews @ABC @DNC;#WOLVESNSHEEPSCLOTHES;"894341528256036864";https://twitter.com/bulldawgz64/status/894341528256036864;debesstrs,Rokebbbb
GinoDMarchetti2;2017-08-06 23:33;0;0;"Are you saying #KidRockForSenate isn't officially going to run?";;;#KidRockForSenate;"894340762485243904";https://twitter.com/GinoDMarchetti2/status/894340762485243904;RuntotheRight,debesstrs
derby65889341;2017-08-06 23:28;0;0;"@debesstrs Nigel FARAGE is a hero like trump";;@debesstrs;;"894339542718849024";https://twitter.com/derby65889341/status/894339542718849024;
Rightwingmadman;2017-08-06 23:27;1;3;"ROCK & RULE!";;;;"894339210026651648";https://twitter.com/Rightwingmadman/status/894339210026651648;debesstrs
P_Wee;2017-08-06 23:19;0;0;"Well he is a #Flake";;;#Flake;"894337244001034240";https://twitter.com/P_Wee/status/894337244001034240;debesstrs
autisticing;2017-08-06 23:16;0;0;"gab.ai";;;;"894336319622696960";https://twitter.com/autisticing/status/894336319622696960;Cummins3Penny,DemoStavros
Kathy63323253;2017-08-06 22:23;0;1;"Let's create a mass exodus from this platform - have to check out GAB";;;;"894323003428941825";https://twitter.com/Kathy63323253/status/894323003428941825;JoshCRandall2,debesstrs
VikkiSueHam;2017-08-06 22:14;0;0;"Still going with Alexandria Morgan's picture Ha";;;;"894320811137536000";https://twitter.com/VikkiSueHam/status/894320811137536000;debesstrs
RonLybrand;2017-08-06 22:00;4;5;"pic.twitter.com/PlJ35fU7EU";;;;"894317343475630080";https://twitter.com/RonLybrand/status/894317343475630080;debesstrs,4annegs
RuntotheRight;2017-08-06 21:57;0;0;"@DaleRockson @KidRockSenator He is leading, but not running... per Ted Nugent... Read it today, very disappointed";;@DaleRockson @KidRockSenator;;"894316627080216579";https://twitter.com/RuntotheRight/status/894316627080216579;debesstrs
RegidorDelaros3;2017-08-06 21:54;0;0;"&the problem is,one liar sells the nation out,the other liars hide it,it keeps on growing until we can't stop it anymore,like the present.";;;;"894315865243570176";https://twitter.com/RegidorDelaros3/status/894315865243570176;debesstrs
RegidorDelaros3;2017-08-06 21:53;0;0;"A true Democracy is one where people actually know and see the choices they can make,not to choose between one perpetuated lie or the other.";;;;"894315432030687232";https://twitter.com/RegidorDelaros3/status/894315432030687232;debesstrs
RegidorDelaros3;2017-08-06 21:50;0;0;"it's thelatest AmericanJudeo Standard accepted by the Public,it's called Media Whoredom,our nation's been run this way,it's not a democracy.";;;;"894314789735985155";https://twitter.com/RegidorDelaros3/status/894314789735985155;debesstrs,Mmarty1230
AaronGuyWiley;2017-08-06 21:44;0;0;"pic.twitter.com/3UPpB5NUam";;;;"894313285440360448";https://twitter.com/AaronGuyWiley/status/894313285440360448;debesstrs,loriward68
IMissPrinceToo;2017-08-06 21:28;0;0;"Sounds about right";;;;"894309201647878144";https://twitter.com/IMissPrinceToo/status/894309201647878144;debesstrs,dragonladydc
CampTrekking;2017-08-06 21:22;0;1;"We'll help get it even lower, where it belongs";;;;"894307669153947648";https://twitter.com/CampTrekking/status/894307669153947648;debesstrs,JudgeMoroz
sdv92;2017-08-06 20:43;0;1;"@realDonaldTrump should see this so he knows his supporters are out here but can't respond to his tweets unless it's negative. ##Censorship";;@realDonaldTrump;# #Censorship;"894297840087953408";https://twitter.com/sdv92/status/894297840087953408;debesstrs,gatorfan1953
jesse1adman;2017-08-06 20:38;0;0;"I do love intelligent women!";;;;"894296755520589824";https://twitter.com/jesse1adman/status/894296755520589824;debesstrs
VikkiSueHam;2017-08-06 20:36;0;1;"Alexandria Morgan the picture that you use has over 266,000 followers on YouTube";;;;"894296233191387139";https://twitter.com/VikkiSueHam/status/894296233191387139;debesstrs
Electionparty46;2017-08-06 20:35;0;0;"I'm not onboard with alt right";;;;"894295882631446539";https://twitter.com/Electionparty46/status/894295882631446539;debesstrs
JJLakefan;2017-08-06 20:32;0;0;"I bet he he was only playing golf the media wouldn't say a thing...... wait...... never mind";;;;"894295183663259648";https://twitter.com/JJLakefan/status/894295183663259648;debesstrs
dr_palazzolo;2017-08-06 20:27;0;2;"They must have forgotten about the 1st amendment. Oh wait. They only observe it when it's convenient and serves their narrative.";;;;"894293813036023808";https://twitter.com/dr_palazzolo/status/894293813036023808;debesstrs,MtnRose65
KregPeterman8;2017-08-06 20:19;0;0;"Also the only reason I joined.";;;;"894291893277696001";https://twitter.com/KregPeterman8/status/894291893277696001;DemoStavros,SherriDeford
Big_Chill53;2017-08-06 20:18;0;0;"Sad-";;;;"894291563676696576";https://twitter.com/Big_Chill53/status/894291563676696576;debesstrs
mommags2579;2017-08-06 20:14;0;0;"They r not letting some re tweets go through too";;;;"894290576568455168";https://twitter.com/mommags2579/status/894290576568455168;debesstrs
KC_LasVegas;2017-08-06 20:10;1;1;"Class Action!";;;;"894289516768276481";https://twitter.com/KC_LasVegas/status/894289516768276481;Cinnamon305,debesstrs,Lathram10
tcolpean;2017-08-06 19:53;1;1;"Shame on them. (Now watch. I'll be bounced off tomorrow)";;;;"894285334439186437";https://twitter.com/tcolpean/status/894285334439186437;debesstrs
ChristinesHaven;2017-08-06 19:50;0;0;"Expose them everytime...";;;;"894284470437543937";https://twitter.com/ChristinesHaven/status/894284470437543937;debesstrs
kacrary2;2017-08-06 19:46;0;0;"@GrantJKidney How about just conservative? Alt right is a smear to marginalize the middle class voter.";;@GrantJKidney;;"894283484981854208";https://twitter.com/kacrary2/status/894283484981854208;debesstrs
VikkiSueHam;2017-08-06 19:41;0;0;"I don't understand why people would use other ones pictures if they want to come on here and voice their opinion's";;;;"894282396127944705";https://twitter.com/VikkiSueHam/status/894282396127944705;debesstrs,JoeXpressauto
VikkiSueHam;2017-08-06 19:40;0;0;"I just love that picture of Alexandria Morgan that you're using she's a great model shouldn't you give her credit for the photo though";;;;"894282109161963520";https://twitter.com/VikkiSueHam/status/894282109161963520;debesstrs
VikkiSueHam;2017-08-06 19:37;0;2;"Alexandria Morgan has a new YouTube video out it's really good you should watch it since she use her picture";;;;"894281330325901312";https://twitter.com/VikkiSueHam/status/894281330325901312;debesstrs,JoeXpressauto
VikkiSueHam;2017-08-06 19:37;0;1;"DD I love that picture of Alexandria Morgan you have posted she's a great model and a good person";;;;"894281178798280708";https://twitter.com/VikkiSueHam/status/894281178798280708;debesstrs,JoeXpressauto
TempusSpiritus;2017-08-06 19:25;0;0;"@debesstrs follow me back";;@debesstrs;;"894278329611636736";https://twitter.com/TempusSpiritus/status/894278329611636736;
Donna987654321;2017-08-06 19:13;0;1;"It's happened to me lately when I reply to President Trump's account. Twitter's owner must be a democrat. This post will probably disappear.";;;;"894275145858240520";https://twitter.com/Donna987654321/status/894275145858240520;debesstrs,SF3657
SteveHausner;2017-08-06 18:46;0;0;"Haven't seen that yet. But all the help I can get is appreciated.";;;;"894268541544824834";https://twitter.com/SteveHausner/status/894268541544824834;chauncey1986,debesstrs
reuvenir;2017-08-06 18:32;0;0;"@debesstrs Definitely delusional European leaders!! https:// twitter.com/debesstrs/stat us/894259100766404611 …";;@debesstrs;;"894265037287821313";https://twitter.com/reuvenir/status/894265037287821313;
