username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
HolderRalph;2016-08-07 23:55;0;0;"Look a the video fool. https://www. youtube.com/watch?v=mAR21H DM6uU … Racial Segregation imposed on my son and my parental rights trampled";;;;"762437155280957441";https://twitter.com/HolderRalph/status/762437155280957441;Alikartus,Blacktivists
Alikartus;2016-08-07 23:54;0;0;"I've also been around the world but again that does not make either of us wise. This is not an insult...";;;;"762436847603634177";https://twitter.com/Alikartus/status/762436847603634177;HolderRalph,Blacktivists
HolderRalph;2016-08-07 23:54;0;0;"Can you honestly say you;ve graduated at the top of every predominantly White MA school + college you attended";;;;"762436798312173568";https://twitter.com/HolderRalph/status/762436798312173568;Alikartus,Blacktivists
Alikartus;2016-08-07 23:54;0;0;"Air force nice I really should have joined that service, the Marine Corp tends to be a little rough on us";;;;"762436728233656320";https://twitter.com/Alikartus/status/762436728233656320;HolderRalph,Blacktivists
ElliottAnew;2016-08-07 23:54;1;1;"@moorbey Robert Smalls!!!! Now that's a Documentary I would love to see!!!! This is a Baddass Fact everybody should hear about";;@moorbey;;"762436709464158208";https://twitter.com/ElliottAnew/status/762436709464158208;Blacktivists
Alikartus;2016-08-07 23:53;0;0;"no but i think its absurd to think that blacklivesmatter or alllivesmatter. How were you attacked?";;;;"762436519793524736";https://twitter.com/Alikartus/status/762436519793524736;HolderRalph,Blacktivists
HolderRalph;2016-08-07 23:52;0;0;"14 yrs USAF 27 yrs law enforcement + I've been 3/4 around the world You're one ignorant SOB pic.twitter.com/22KAelOnhO";;;;"762436197004091394";https://twitter.com/HolderRalph/status/762436197004091394;Alikartus,Blacktivists
Alikartus;2016-08-07 23:51;0;0;"for my country. Wisdom is something gained or earned, similar to common sense, not everyone has it";;;;"762436016154087425";https://twitter.com/Alikartus/status/762436016154087425;HolderRalph,Blacktivists
Alikartus;2016-08-07 23:50;0;0;"world to multiple countries. Again that doesn't make me wise that just means I meet the academic requirement";;;;"762435774885179394";https://twitter.com/Alikartus/status/762435774885179394;HolderRalph,Blacktivists
Alikartus;2016-08-07 23:49;0;0;"B.A. political science and history, 4 years of military service on multiple deployments, traveled across the..";;;;"762435584258256896";https://twitter.com/Alikartus/status/762435584258256896;HolderRalph,Blacktivists
HolderRalph;2016-08-07 23:49;0;0;"mofo, do you realize the absurdity of your thoughts and beliefs. My family and personal values were attacked";;;;"762435535847567361";https://twitter.com/HolderRalph/status/762435535847567361;Alikartus,Blacktivists
Alikartus;2016-08-07 23:48;0;0;"killer for black folks and guess what, we killing ourselves at such a rate that all the gov have to do is wait";;;;"762435292867407876";https://twitter.com/Alikartus/status/762435292867407876;HolderRalph,Blacktivists
Alikartus;2016-08-07 23:47;0;0;"..the outcome? because the more things change the more they stay the same. I looked up the numbers on the biggest";;;;"762435032518565888";https://twitter.com/Alikartus/status/762435032518565888;HolderRalph,Blacktivists
Alikartus;2016-08-07 23:46;0;0;"Look throughout history, do you notice how we repeat the same cycle over and over again even while knowing..";;;;"762434687876771840";https://twitter.com/Alikartus/status/762434687876771840;HolderRalph,Blacktivists
Alikartus;2016-08-07 23:45;0;0;"you do to yourself and to a few others, but in reality no one has value, you're as expendable as the rest";;;;"762434457265516544";https://twitter.com/Alikartus/status/762434457265516544;HolderRalph,Blacktivists
HolderRalph;2016-08-07 23:45;0;0;"How about 27 yrs of law enforcement 2 Undergrad + a Graduate Degree I doubt if you could match my academic success";;;;"762434411706974208";https://twitter.com/HolderRalph/status/762434411706974208;Alikartus,Blacktivists
Alikartus;2016-08-07 23:44;0;0;"Maybe, just try to enjoy life rather then looking for enemies under every rock. It's why i wish you goodluck";;;;"762434225643462656";https://twitter.com/Alikartus/status/762434225643462656;HolderRalph,Blacktivists
Alikartus;2016-08-07 23:42;0;0;"Age does not equal knowledge at best it would be experience. I've seen enough people who are older yet not wiser";;;;"762433754958733312";https://twitter.com/Alikartus/status/762433754958733312;HolderRalph,Blacktivists
HolderRalph;2016-08-07 23:40;0;0;"I have value";;;;"762433290393427969";https://twitter.com/HolderRalph/status/762433290393427969;HolderRalph,Alikartus,Blacktivists
HolderRalph;2016-08-07 23:39;0;0;"and I know what my role is to me, my family and others in the Black community.";;;;"762433071844954112";https://twitter.com/HolderRalph/status/762433071844954112;HolderRalph,Alikartus,Blacktivists
HolderRalph;2016-08-07 23:38;0;0;"What the hell are you trying to do? I've been on this earth a lot longer than you, my friend. I have knowledge";;;;"762432795125751809";https://twitter.com/HolderRalph/status/762432795125751809;Alikartus,Blacktivists
Alikartus;2016-08-07 23:33;0;0;"Racism exists everywhere, from all ethnic groups, humanity hates as much as it loves.";;;;"762431568048599042";https://twitter.com/Alikartus/status/762431568048599042;HolderRalph,Blacktivists,moorbey
Alikartus;2016-08-07 23:32;0;0;"..live their lives. No one life matters, beyond us and maybe a few our value is purely subjective.";;;;"762431237906505729";https://twitter.com/Alikartus/status/762431237906505729;HolderRalph,Blacktivists,moorbey
Alikartus;2016-08-07 23:30;0;0;"To you maybe, but to mostly everyone else your are just 1 among billions. It's why most people just..";;;;"762430665979670528";https://twitter.com/Alikartus/status/762430665979670528;HolderRalph,Blacktivists,moorbey
HolderRalph;2016-08-07 23:28;1;1;"It doesn't matter what they think, its how I think and react that important. I AM A MAN I AM SOMEBODY";;;;"762430221744082944";https://twitter.com/HolderRalph/status/762430221744082944;Alikartus,Blacktivists,moorbey
HolderRalph;2016-08-07 23:26;1;1;"Thanx for your pearls of wisdom";;;;"762429692771049472";https://twitter.com/HolderRalph/status/762429692771049472;Alikartus,Blacktivists,moorbey
HolderRalph;2016-08-07 23:25;3;2;"She's not blind, the people who man the halls of justice know who is seeking Racial Justice";;;;"762429492849549314";https://twitter.com/HolderRalph/status/762429492849549314;Alikartus,Blacktivists,moorbey
gfriend;2016-08-07 23:25;1;4;"MT @Blacktivists : Million of slaves, Native Americans died for America. Slave trade alone caused 5 million deaths. https://twitter.com/Blacktivists/status/762357653116891136/photo/1 pic.twitter.com/CpGGuQW5Z4";;@Blacktivists;;"762429381394386944";https://twitter.com/gfriend/status/762429381394386944;
Alikartus;2016-08-07 23:15;0;0;"I'll hold your drink when you find out how utterly worthless you are to the government like the rest";;;;"762427065308098560";https://twitter.com/Alikartus/status/762427065308098560;HolderRalph,Blacktivists,moorbey
Alikartus;2016-08-07 23:15;0;0;"like I said good luck, the system itself is unfair to us all, it's why lady justice is blind.";;;;"762426930893238272";https://twitter.com/Alikartus/status/762426930893238272;HolderRalph,Blacktivists,moorbey
HolderRalph;2016-08-07 23:04;2;0;"I know what my mission is in this life? https://www. youtube.com/watch?v=mAR21H DM6uU … Eradicate State Sponsored Racial Bias";;;;"762424129446293505";https://twitter.com/HolderRalph/status/762424129446293505;Alikartus,Blacktivists,moorbey
Alikartus;2016-08-07 22:52;0;1;"base on most statistics none of our lives matter, but i wish you all the best in your beliefs";;;;"762421272097677312";https://twitter.com/Alikartus/status/762421272097677312;HolderRalph,Blacktivists,moorbey
DonLinn;2016-08-07 22:39;0;0;"Genuine question... What's your source for those numbers? @fakebaldur";;@fakebaldur;;"762417798635106304";https://twitter.com/DonLinn/status/762417798635106304;Blacktivists
HolderRalph;2016-08-07 22:25;0;0;"Blacks are targeted because we refuse to submit to White Supremacist, their Racist + Oppressive tactics GOT JUSTICE?";;;;"762414299922980864";https://twitter.com/HolderRalph/status/762414299922980864;Blacktivists,moorbey
BAngelsan;2016-08-07 22:07;0;0;"@GreatDismal , I didn't believe so I Googled... These numbers are beyond tragic.";;@GreatDismal;;"762409943437717504";https://twitter.com/BAngelsan/status/762409943437717504;Blacktivists
drgs100;2016-08-07 22:01;1;15;"@GreatDismal You might find this series on debt and what underpins our whole system. http://www. bbc.co.uk/programmes/b07 mmcn0 …";;@GreatDismal;;"762408457198825473";https://twitter.com/drgs100/status/762408457198825473;Blacktivists
Prophet28287822;2016-08-07 21:58;0;0;"But thank God I know we can.";;;;"762407681319632897";https://twitter.com/Prophet28287822/status/762407681319632897;Blacktivists
Prophet28287822;2016-08-07 21:57;0;0;"All that matters little unless we come together with one voice, one determination, one powerful force. Yes we can.";;;;"762407388553080832";https://twitter.com/Prophet28287822/status/762407388553080832;Blacktivists
bronzeangel769;2016-08-07 21:50;0;0;"Do you have the full version that's about 3 mins long? I saw it on Facebook.";;;;"762405636785274885";https://twitter.com/bronzeangel769/status/762405636785274885;Blacktivists
MichaelEWheland;2016-08-07 21:46;0;0;"didn't murder his mom. His mom is a cunt who aimed a gun at cops while using him as a human shield.";;;;"762404491484360705";https://twitter.com/MichaelEWheland/status/762404491484360705;Blacktivists
BkSherm1;2016-08-07 20:18;0;1;"That is a very very good question. That's is alot going on tho..";;;;"762382547749855233";https://twitter.com/BkSherm1/status/762382547749855233;Blacktivists
LEXercise;2016-08-07 18:18;0;0;"RT @Blacktivists Story of Robert Smalls #BlackPower #Black https://twitter.com/Blacktivists/status/762347662309888001/photo/1 pic.twitter.com/1kxRHa0rMt";;@Blacktivists;#BlackPower #Black;"762352302695014402";https://twitter.com/LEXercise/status/762352302695014402;Blacktivists
Redman757590;2016-08-07 16:18;0;0;"@Blacktivists pic.twitter.com/Cw0Em5UXNq";;@Blacktivists;;"762321929281822721";https://twitter.com/Redman757590/status/762321929281822721;Blacktivists
Redman757590;2016-08-07 16:17;0;0;"its not murder when criminal attacks cop.";;;;"762321847497220096";https://twitter.com/Redman757590/status/762321847497220096;Blacktivists
YAHsJUDGEMENT;2016-08-07 15:24;0;0;"My only ? is Y";;;;"762308398050410496";https://twitter.com/YAHsJUDGEMENT/status/762308398050410496;Blacktivists,moorbey
Stevie_63;2016-08-07 14:23;0;0;"@Racismliveson Was the description: male, black, not wearing a shirt during the summer...";;@Racismliveson;;"762293203399610368";https://twitter.com/Stevie_63/status/762293203399610368;Blacktivists
LEXercise;2016-08-07 14:17;0;0;"RT @Blacktivists It`s unacceptable when they don`t press charges against a police officer who has committed a murder https://twitter.com/Blacktivists/status/762022982898200576/photo/1 pic.twitter.com/MJWQr27Kx6";;@Blacktivists;;"762291500290015236";https://twitter.com/LEXercise/status/762291500290015236;Blacktivists
ecinBR;2016-08-07 12:54;0;0;"@LearnedCitizen he still has a job. He is white";;@LearnedCitizen;;"762270575494443008";https://twitter.com/ecinBR/status/762270575494443008;Blacktivists
davidalove;2016-08-06 19:07;0;0;"I never understood why he was put back in that position in the first place.";;;;"762002236750913536";https://twitter.com/davidalove/status/762002236750913536;Blacktivists
ThePplsVanGuard;2016-08-06 18:22;0;0;"@EZAD60 I wish all these racist pigs would leave the earth";;@EZAD60;;"761990800758702081";https://twitter.com/ThePplsVanGuard/status/761990800758702081;Blacktivists
ecinBR;2016-08-06 16:06;0;0;"yes she was dead there";;;;"761956700689530880";https://twitter.com/ecinBR/status/761956700689530880;blackangelchild,Blacktivists
echocomputers;2016-08-06 03:52;0;0;"Which mall and city did this happen at? Why did the mall cop jack up the boy riding the bike like that? Bully with a badge.";;;;"761772010791772160";https://twitter.com/echocomputers/status/761772010791772160;Blacktivists
Reyna_Kat;2016-08-06 03:33;0;1;"LOL!";;;;"761767164034428928";https://twitter.com/Reyna_Kat/status/761767164034428928;Two_Threee,Blacktivists,Sixdouble0__
Two_Threee;2016-08-06 01:52;1;1;"@Sixdouble0__ they are in his house highly unlikely they could use that as a story";;@Sixdouble0__;;"761741653124067328";https://twitter.com/Two_Threee/status/761741653124067328;Blacktivists
em2wice;2016-08-05 23:38;0;1;"#FF #140ProofTruth #FF #TweetingTruthToPower #FF @ScholarNagaMama @ADubiousPronoun @nlgmass @Blacktivists @KUSHCommon @LeftistLounge";;@ScholarNagaMama @ADubiousPronoun @nlgmass @Blacktivists @KUSHCommon @LeftistLounge;#FF #140ProofTruth #FF #TweetingTruthToPower #FF;"761707867321794561";https://twitter.com/em2wice/status/761707867321794561;
Aframerica;2016-08-05 04:19;0;0;"@Blacktivists My Lord";;@Blacktivists;;"761416282344337408";https://twitter.com/Aframerica/status/761416282344337408;Blacktivists
therealninjabob;2016-08-05 01:47;0;0;". @ZulaQi @Blacktivists Arrested for resisting arrest? How many rights are left? pic.twitter.com/NjOMyR7cOO";;@ZulaQi @Blacktivists;;"761378076684984320";https://twitter.com/therealninjabob/status/761378076684984320;ZulaQi
chixenman;2016-08-04 23:11;0;0;"@Patta47cake thank God while the Democrats were opposing civil rights in"63 the Republicans fought to pass it";;@Patta47cake;;"761338797107707904";https://twitter.com/chixenman/status/761338797107707904;Blacktivists
Allison59798116;2016-08-04 23:09;1;1;"I agree";;;;"761338196353511425";https://twitter.com/Allison59798116/status/761338196353511425;sunday_melissa,Blacktivists
sunday_melissa;2016-08-04 22:59;0;1;"@Allison59798116 Nor should it ever be forgotten";;@Allison59798116;;"761335718522290179";https://twitter.com/sunday_melissa/status/761335718522290179;Blacktivists
Allison59798116;2016-08-04 22:14;0;1;"Thank u";;;;"761324465200463873";https://twitter.com/Allison59798116/status/761324465200463873;AnonBruja,Blacktivists
AnonBruja;2016-08-04 22:14;0;1;"Exactly!";;;;"761324388230848512";https://twitter.com/AnonBruja/status/761324388230848512;Allison59798116,Blacktivists
Allison59798116;2016-08-04 22:13;2;1;"@AnonBruja That's y When Fox infotainment Slave Correspondent BillOreilly said Slaves well Treated I set him straight Imbecile";;@AnonBruja;;"761324114103640064";https://twitter.com/Allison59798116/status/761324114103640064;Blacktivists
Lance_Lukenbill;2016-08-04 21:34;0;0;"All Rights Don’t Matter! Blacktivists Kick Out Trump Supporter from NYC Park (VIDEO) http:// downtrend.com/dtvideos/all-r ights-dont-matter-blacktivists-kick-out-trump-supporter-from-nyc-park-video …";;;;"761314347419246592";https://twitter.com/Lance_Lukenbill/status/761314347419246592;
