username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
japanbloom;2016-06-14 13:40;0;1;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=9e9bb980-3235-11e6-ae4e-0cc47a0d1605 … Thanks to @DailySanFran #flowertrails #nbafinals";;@DailySanFran;#flowertrails #nbafinals;"742713438854582272";https://twitter.com/japanbloom/status/742713438854582272;
Organize4Power;2016-06-14 03:45;0;0;"leave them be";;;;"742563537625583616";https://twitter.com/Organize4Power/status/742563537625583616;DailySanFran
Pcola_510;2016-06-14 01:43;0;0;"he should just stay home, and kept this ppl out of our country";;;;"742532870023970816";https://twitter.com/Pcola_510/status/742532870023970816;DailySanFran
gailyRN;2016-06-13 23:23;0;3;"@SFGate I just subscribed to the Washington Post . Everyone who values Freedom of the Press should too!";;@SFGate;;"742497692861882368";https://twitter.com/gailyRN/status/742497692861882368;DailySanFran
BeaHilton;2016-06-13 21:26;0;1;"@kron4news don't go jumping on PD for this...stop.";;@kron4news;;"742468300261625856";https://twitter.com/BeaHilton/status/742468300261625856;DailySanFran
RICARDO25799211;2016-06-13 17:07;0;1;"rough weekend, Sharks loose, but Giants beat L.A., tonight Warriors champions!";;;;"742403034274095105";https://twitter.com/RICARDO25799211/status/742403034274095105;SexyHype,DailySanFran
TheAppKiller;2016-06-13 14:59;0;0;"@kron4news *too Slowly";;@kron4news;;"742370770924494848";https://twitter.com/TheAppKiller/status/742370770924494848;DailySanFran
emocionycambio;2016-06-13 12:15;0;0;"@kron4news #Orlando #LGTBI pic.twitter.com/6IT4VxQg1i";;@kron4news;#Orlando #LGTBI;"742329635942346753";https://twitter.com/emocionycambio/status/742329635942346753;DailySanFran
ArcticFox_am_I;2016-06-13 06:25;0;0;"@kron4news Oh well! Haha. Was he the Mayors son or something?";;@kron4news;;"742241525459877890";https://twitter.com/ArcticFox_am_I/status/742241525459877890;DailySanFran
maseratilady1;2016-06-12 18:16;0;0;"@kron4news pure evil. Terrible tragedy so many dead and also critically injured. Prayers for victims; RIP.";;@kron4news;;"742057892271030273";https://twitter.com/maseratilady1/status/742057892271030273;DailySanFran
ro86326830;2016-06-12 15:18;0;0;"@kron4news who was the judge that tossed out the rape charges back in October 2015? Smh.";;@kron4news;;"742013230508187648";https://twitter.com/ro86326830/status/742013230508187648;DailySanFran
maseratilady1;2016-06-12 13:28;0;0;"@kron4news terrible tragedy. Praying for them all to survive from this.";;@kron4news;;"741985436835385344";https://twitter.com/maseratilady1/status/741985436835385344;DailySanFran
manchuKuoCHINA;2016-06-12 04:33;0;1;".Rentals and all should not be anybody's business except the landlord or renters.. People need help to rent because of costs.";;;;"741850878332665858";https://twitter.com/manchuKuoCHINA/status/741850878332665858;DailySanFran
manchuKuoCHINA;2016-06-12 04:30;0;0;".. #SanFrancisco .. Rented 1 room to 2 German tourists.. This was happening all over the City.. Nobody Cared.. Not the City!!";;;#SanFrancisco;"741850032907784192";https://twitter.com/manchuKuoCHINA/status/741850032907784192;DailySanFran
manchuKuoCHINA;2016-06-12 04:27;0;0;".. #SanFrancisco .. Rent was $800 or $200 per room ..share bathroom &kitchen.. I had to find fast new roommates.. It was hard.";;;#SanFrancisco;"741849413845319681";https://twitter.com/manchuKuoCHINA/status/741849413845319681;DailySanFran
manchuKuoCHINA;2016-06-12 04:24;0;0;".. #SanFrancisco ..i remember living over a liquor store in mission..4 bedroom.. And all roommates moved out.";;;#SanFrancisco;"741848746699280384";https://twitter.com/manchuKuoCHINA/status/741848746699280384;DailySanFran
sapienist;2016-06-11 17:59;0;0;"@DailySanFran @kron4news It was begging to be used!";;@DailySanFran @kron4news;;"741691233081249792";https://twitter.com/sapienist/status/741691233081249792;UrieBay
sapienist;2016-06-11 16:52;0;0;". @DailySanFran @kron4news Wish they would tell rest of his stubborn deny-reality supporters still screaming with their #HeadsInTheSanders";;@DailySanFran @kron4news;#HeadsInTheSanders;"741674380602658816";https://twitter.com/sapienist/status/741674380602658816;DailySanFran
elverdugojusti;2016-06-11 07:00;0;0;"@kron4news @elverdugojusti Judy Cerda Manuel Sillas bernarda Lara gracia tichi bar Larissa cenizo arredondo Enrique stamatis";;@kron4news @elverdugojusti;;"741525581263577088";https://twitter.com/elverdugojusti/status/741525581263577088;DailySanFran
PMB915;2016-06-11 05:32;0;0;"My grandmother was born here #NorthBeachSwag";;;#NorthBeachSwag;"741503428766011393";https://twitter.com/PMB915/status/741503428766011393;DailySanFran
ArcticFox_am_I;2016-06-11 03:35;0;0;"Thank goodness! So glad it worked out for everyone!!";;;;"741473812860964865";https://twitter.com/ArcticFox_am_I/status/741473812860964865;DailySanFran
Jayson510;2016-06-10 14:14;0;0;"@kron4news what kind of horrible person does that ?";;@kron4news;;"741272361127677952";https://twitter.com/Jayson510/status/741272361127677952;DailySanFran
HornetMuseum;2016-06-10 13:57;0;4;"@DailySanFran @Christi91673012 @RoyalCroTours @Matt_VanDyke @AhmadFa58475305 @Boguslaw69 @Darlene00363131 Thank you for the follow!";;@DailySanFran @Christi91673012 @RoyalCroTours @Matt_VanDyke @AhmadFa58475305 @Boguslaw69 @Darlene00363131;;"741268027728007168";https://twitter.com/HornetMuseum/status/741268027728007168;
japanbloom;2016-06-10 13:41;0;1;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=fa605be0-2f10-11e6-ae4e-0cc47a0d1605 … Thanks to @DailySanFran @gardeniaorganic #wedding #flowers";;@DailySanFran @gardeniaorganic;#wedding #flowers;"741263935991599104";https://twitter.com/japanbloom/status/741263935991599104;
gcain63;2016-06-09 20:16;0;0;". Can they do this?";;;;"741001019321155584";https://twitter.com/gcain63/status/741001019321155584;DailySanFran
OrmigaCreative;2016-06-09 20:08;0;0;"@DailySanFran Thnx 4 the follow! I love your city! :) Happy to connect! ;)";;@DailySanFran;;"740998930209472512";https://twitter.com/OrmigaCreative/status/740998930209472512;
suzanne_cummins;2016-06-09 15:40;0;0;"@kron4news well that explains it.- A Stanford graduate and lacrosse coach. He should have never been the Judge!";;@kron4news;;"740931492444938241";https://twitter.com/suzanne_cummins/status/740931492444938241;DailySanFran
japanbloom;2016-06-08 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=a0c25b80-2d7e-11e6-b3bb-0cc47a0d1605 … Thanks to @DailySanFran #flowers #mysql";;@DailySanFran;#flowers #mysql;"740539119978336256";https://twitter.com/japanbloom/status/740539119978336256;
MadHatter615;2016-06-07 17:39;0;0;"@kron4news No it's the NFL Goodell is trying to make die! #NationalFlagFootballLeague NFFL";;@kron4news;#NationalFlagFootballLeague;"740236862581702656";https://twitter.com/MadHatter615/status/740236862581702656;DailySanFran
BeaHilton;2016-06-07 17:12;0;1;"Historic day!! @DailySanFran @HillaryClinton let's vote!! pic.twitter.com/ffyEnHnmhg";;@DailySanFran @HillaryClinton;;"740229879803699200";https://twitter.com/BeaHilton/status/740229879803699200;
ToksDuro;2016-06-07 08:39;0;0;"@jpc268 @kron4news @ToksDuro";;@jpc268 @kron4news @ToksDuro;;"740100835171049472";https://twitter.com/ToksDuro/status/740100835171049472;DailySanFran
Mistiiniowa;2016-06-07 05:51;0;0;"@kron4news why bother? It's always over before #CaliforniaPrimary even gets to vote, I remember. Thanks to #AP and #NBC";;@kron4news;#CaliforniaPrimary #AP #NBC;"740058669002326017";https://twitter.com/Mistiiniowa/status/740058669002326017;DailySanFran
Detcookieman74;2016-06-07 04:59;0;0;"Old Pic & Yes San Francisco Always";;;;"740045376665702400";https://twitter.com/Detcookieman74/status/740045376665702400;Detcookieman74,DailySanFran
Detcookieman74;2016-06-07 04:58;0;0;"@DailySanFran pic.twitter.com/S3D9QdwKrH";;@DailySanFran;;"740045131957469184";https://twitter.com/Detcookieman74/status/740045131957469184;DailySanFran
elverdugojusti;2016-06-07 04:56;0;0;"@kron4news @elverdugojusti faith s Wilson Michelle Hernandez Michelle Wilson Michelle Obama Joe biden condoleezza rice";;@kron4news @elverdugojusti;;"740044708664086531";https://twitter.com/elverdugojusti/status/740044708664086531;DailySanFran
BeaHilton;2016-06-07 04:07;0;0;"Go Hillary!! @HillaryClinton @billclinton @DailySanFran pic.twitter.com/uebg5mNndV";;@HillaryClinton @billclinton @DailySanFran;;"740032481219338242";https://twitter.com/BeaHilton/status/740032481219338242;
awelab1956;2016-06-07 03:18;0;0;"@kron4news Hope she's making what the highest paid male athlete is making.";;@kron4news;;"740020099575209984";https://twitter.com/awelab1956/status/740020099575209984;DailySanFran
J_Smails;2016-06-07 02:19;0;0;"@kron4news This is what happens when you buy the Playboy mansion!";;@kron4news;;"740005124173500418";https://twitter.com/J_Smails/status/740005124173500418;DailySanFran
agrahamrecruit;2016-06-07 01:49;0;0;"@DailySanFran Please share :) https:// twitter.com/attJOBS/status /734116304999878657 …";;@DailySanFran;;"739997770233286656";https://twitter.com/agrahamrecruit/status/739997770233286656;
BeaHilton;2016-06-07 01:20;0;1;"@kron4news they better not hurt that animal!";;@kron4news;;"739990452204511232";https://twitter.com/BeaHilton/status/739990452204511232;DailySanFran
rainbowsuze;2016-06-07 01:08;0;0;"@DailySanFran pic.twitter.com/dYVzbhaBAh";;@DailySanFran;;"739987476907851776";https://twitter.com/rainbowsuze/status/739987476907851776;DailySanFran
suzanne_cummins;2016-06-06 18:38;0;0;"@kron4news one of many!";;@kron4news;;"739889160266223616";https://twitter.com/suzanne_cummins/status/739889160266223616;DailySanFran
LiglyCnsrvatari;2016-06-06 14:57;0;0;"New York only ranked 7th, because the criterion was irrational anger, and obviously we have lots of good reasons to be angry. @DailySanFran";;@DailySanFran;;"739833629145243649";https://twitter.com/LiglyCnsrvatari/status/739833629145243649;DailySanFran
princeof416;2016-06-06 14:43;0;2;"If all SF met @KarlTheFog they'd be happy as a cronut at @tartinebakery !";;@KarlTheFog @tartinebakery;;"739830072245424128";https://twitter.com/princeof416/status/739830072245424128;DailySanFran
GeneDexter;2016-06-06 04:23;0;0;"The latest Mr. Miyagi's Fabulous Daily! http:// paper.li/GeneDexter/133 2735810?edition_id=75e974c0-2b9e-11e6-b3bb-0cc47a0d1605 … Thanks to @Shot_Of_Cabo @BigDaddy01965 @DailySanFran #nbafinals";;@Shot_Of_Cabo @BigDaddy01965 @DailySanFran;#nbafinals;"739674128605675521";https://twitter.com/GeneDexter/status/739674128605675521;
Judgepete81;2016-06-06 02:17;0;0;"#President Obama pays tribute to Muslim American community in Ramadan proclamation speech pic.twitter.com/lYGBbmhKDm";;;#President;"739642333101064192";https://twitter.com/Judgepete81/status/739642333101064192;DailySanFran
NotFromBoston;2016-06-06 01:26;0;0;"San Francisco Daily - San Francisco's breaking news, special reports, entertainment & more @DailySanFran San Francisco, California";;@DailySanFran;;"739629563366498304";https://twitter.com/NotFromBoston/status/739629563366498304;
elverdugojusti;2016-06-05 20:44;0;0;"@kron4news @elverdugojusti manuel Sillas faith s Wilson caela hill bernarda Lara gracia Barbara slim suhad slim Consuelo slim";;@kron4news @elverdugojusti;;"739558543133544449";https://twitter.com/elverdugojusti/status/739558543133544449;DailySanFran
RICARDO25799211;2016-06-05 17:27;0;0;"SAN JOSE LOWRIDER CARS SHOW TODAY, WEATHER IS HOT! CARS, CHICKS, COLD BEERS.";;;;"739509017630756864";https://twitter.com/RICARDO25799211/status/739509017630756864;SexyHype,DailySanFran
randcommodore;2016-06-05 02:53;0;0;"sentence would have severe impact on the "rapist" he's treated as though he is the victim #elite #white #privileged";;;#elite #white #privileged;"739289016533581825";https://twitter.com/randcommodore/status/739289016533581825;DailySanFran
ArcticFox_am_I;2016-06-05 02:22;0;0;"@kron4news This is disgusting. If your a big shot athlete you can get away with it. STANFORD or Small Town.";;@kron4news;;"739281129472036865";https://twitter.com/ArcticFox_am_I/status/739281129472036865;DailySanFran
elverdugojusti;2016-06-04 23:27;0;0;"@kron4news @elverdugojusti Barbara slim suhad slim Lorena slim rubio Consuelo slim Luz irene tostado acosta Gina tostado";;@kron4news @elverdugojusti;;"739237147190820865";https://twitter.com/elverdugojusti/status/739237147190820865;DailySanFran
elverdugojusti;2016-06-04 23:25;0;0;"@SFGate @elverdugojusti Barbara slim Luz irene tostado acosta Gina tostado bernarda Lara gracia Jodi Adler kaeli dutra";;@SFGate @elverdugojusti;;"739236663562407937";https://twitter.com/elverdugojusti/status/739236663562407937;DailySanFran
Judgepete81;2016-06-04 14:48;0;0;"Trump ok'd friend w/iran ties~you mean obi or kerry?";;;;"739106486773788672";https://twitter.com/Judgepete81/status/739106486773788672;DailySanFran
GeneDexter;2016-06-04 04:23;0;0;"The latest Mr. Miyagi's Fabulous Daily! http:// paper.li/GeneDexter/133 2735810?edition_id=0aa4de90-2a0c-11e6-b3bb-0cc47a0d1605 … Thanks to @DailySanFran @GKellyPR @sherpaco #nationaldonutday";;@DailySanFran @GKellyPR @sherpaco;#nationaldonutday;"738949197081247744";https://twitter.com/GeneDexter/status/738949197081247744;
white_wizzard;2016-06-04 00:27;0;0;"@kron4news He's back";;@kron4news;;"738889844202475524";https://twitter.com/white_wizzard/status/738889844202475524;DailySanFran
maseratilady1;2016-06-03 22:46;0;0;"@kron4news in prison";;@kron4news;;"738864406327644162";https://twitter.com/maseratilady1/status/738864406327644162;DailySanFran
maseratilady1;2016-06-03 22:45;0;0;"@kron4news evil bitch hope she gets a long sentence in the penatenciary";;@kron4news;;"738864310856908800";https://twitter.com/maseratilady1/status/738864310856908800;DailySanFran
ILIANAOfficial;2016-06-03 21:03;0;0;"how unfortunate!!";;;;"738838582509633536";https://twitter.com/ILIANAOfficial/status/738838582509633536;DailySanFran
jackjoh01219520;2016-06-03 18:53;0;0;"Thanks for the recent follow @DailySanFran @TrinityWe3in1 Happy to connect :) have a great Friday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@DailySanFran @TrinityWe3in1;;"738805864178425856";https://twitter.com/jackjoh01219520/status/738805864178425856;
boxedfoodsco;2016-06-03 17:02;0;0;"@DailySanFran Thanks for the follow! Join us for #lunch this week! #boxedfoodsco";;@DailySanFran;#lunch #boxedfoodsco;"738777814149763072";https://twitter.com/boxedfoodsco/status/738777814149763072;
MickkailCain;2016-06-03 14:58;0;0;"Nothing amusing about it. If there was a statue of an old lady hitting the quan, I'm sure that would catch some attention.";;;;"738746739784552448";https://twitter.com/MickkailCain/status/738746739784552448;DailySanFran
grupasot;2016-06-03 13:00;0;0;"My statement is neutral, I'm not #Democrat or #Republican , far left or far right";;;#Democrat #Republican;"738716891070365696";https://twitter.com/grupasot/status/738716891070365696;grupasot,DailySanFran
grupasot;2016-06-03 12:53;0;0;"this is #insanity , #DonaldTrump has created chaos and division in America and in the world";;;#insanity #DonaldTrump;"738715179710455809";https://twitter.com/grupasot/status/738715179710455809;DailySanFran
suzanne_cummins;2016-06-02 23:28;0;0;"@kron4news sorry can't. Download to this country, USA, on Android isn't available yet?";;@kron4news;;"738512592063205376";https://twitter.com/suzanne_cummins/status/738512592063205376;DailySanFran
ArcticFox_am_I;2016-06-02 22:08;0;0;"@kron4news Good. Sounds fair.";;@kron4news;;"738492588349521921";https://twitter.com/ArcticFox_am_I/status/738492588349521921;DailySanFran
TheRapContest;2016-06-02 20:35;0;0;"@DailySanFran do you have a website? contact email for press releases? thank you!";;@DailySanFran;;"738469143796580353";https://twitter.com/TheRapContest/status/738469143796580353;
got2breal01;2016-06-02 19:56;0;0;"@DailySanFran Thanks much for the follow!";;@DailySanFran;;"738459254726627329";https://twitter.com/got2breal01/status/738459254726627329;
creekbear;2016-06-02 04:54;0;0;"@freeandclear1 @kron4news that shit belongs in Utah or Idaho";;@freeandclear1 @kron4news;;"738232395837493250";https://twitter.com/creekbear/status/738232395837493250;DailySanFran
CaliCatWwoman;2016-06-02 04:39;0;0;"Here's more of those misinformed and annoying citizens https:// youtu.be/mMCO79R-4mM";;;;"738228593185017856";https://twitter.com/CaliCatWwoman/status/738228593185017856;DailySanFran
TheVijayIyer;2016-06-02 03:21;0;0;"@DailySanFran thx for following";;@DailySanFran;;"738208844996849665";https://twitter.com/TheVijayIyer/status/738208844996849665;
ArcticFox_am_I;2016-06-02 02:09;0;0;"@kron4news If she wants to do drugs why the Hell have kids??";;@kron4news;;"738190731563520002";https://twitter.com/ArcticFox_am_I/status/738190731563520002;DailySanFran
behike54cuban;2016-06-01 21:19;0;0;"@kron4news Say what? Who does that?";;@kron4news;;"738117678368325634";https://twitter.com/behike54cuban/status/738117678368325634;DailySanFran
barbi_desantis;2016-06-01 20:29;0;0;"Dangerous times that we live in. Let's send regards to his family even though. RIP..:(((";;;;"738105120441946112";https://twitter.com/barbi_desantis/status/738105120441946112;DailySanFran
