username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
netopur;2016-08-13 18:29;0;1;"Свобода отличается от вседозволенности культурными ограничениями.";;;;"764529263114682369";https://twitter.com/netopur/status/764529263114682369;boeing_is_back
KININIGEN007;2016-08-13 14:44;0;0;"Зачем упираться и преодолевать, если можно не упираться и не преодолевать? И далее по списку человеческих качеств.";;;;"764472625150226433";https://twitter.com/KININIGEN007/status/764472625150226433;boeing_is_back
masterbooom;2016-08-13 14:01;0;0;"Пруф?";;;;"764461994489577473";https://twitter.com/masterbooom/status/764461994489577473;boeing_is_back,LenskajaLyubov
ViktorTyrlov;2016-08-12 19:15;1;1;"И почему так свободно.разъезжает по стране?! Возможно,агент под прикрытием...)";;;;"764178564321345536";https://twitter.com/ViktorTyrlov/status/764178564321345536;shelexx1,boeing_is_back
shelexx1;2016-08-12 18:53;1;0;"а почему эту мразь до сих пор не посадили ?";;;;"764172941399625729";https://twitter.com/shelexx1/status/764172941399625729;boeing_is_back,ViktorTyrlov
mns_MP;2016-08-12 18:09;0;0;"Этот мальчик, Дмитрий Гудков, он что, до сих пор еще в видео игры режется?";;;;"764162024494493696";https://twitter.com/mns_MP/status/764162024494493696;boeing_is_back
alex3d33;2016-08-12 15:23;0;0;"такая чушь забавная ) это просто монтаж.";;;;"764120095211786244";https://twitter.com/alex3d33/status/764120095211786244;boeing_is_back
Joker16382;2016-08-12 12:50;0;1;"А ещё,он моргал...обратите внимание...)))";;;;"764081735717965824";https://twitter.com/Joker16382/status/764081735717965824;boeing_is_back,zubovnik
HagueWaitForYou;2016-08-11 18:21;0;0;"@im_hank_ ба! да это же Бифф Таннэн!";;@im_hank_;;"763802586273157120";https://twitter.com/HagueWaitForYou/status/763802586273157120;boeing_is_back
serega_nifantov;2016-08-11 16:02;0;0;"Не что не вечно под луной";;;;"763767621489664000";https://twitter.com/serega_nifantov/status/763767621489664000;boeing_is_back
temniymarik;2016-08-11 09:17;0;0;"чорт, це стрьомно";;;;"763665580658397184";https://twitter.com/temniymarik/status/763665580658397184;boeing_is_back
tatur62;2016-08-10 17:47;0;0;"Хиллари выиграет выборы и помрет? | Блог boeing-is-back | КОНТ https:// cont.ws/post/341699?_u tl_t=tw …";;;;"763431706120642561";https://twitter.com/tatur62/status/763431706120642561;
denis_ivanovich;2016-08-10 17:01;0;1;"а она по подземным водам сможет до Швеции?";;;;"763420080608800770";https://twitter.com/denis_ivanovich/status/763420080608800770;boeing_is_back
scopsotus7;2016-08-10 15:45;0;0;"Хиллари выиграет выборы и помрет? | Блог boeing-is-back | КОНТ https:// cont.ws/post/341699?_u tl_t=tw …";;;;"763400774873415680";https://twitter.com/scopsotus7/status/763400774873415680;
_spiritus_vitae;2016-08-09 08:50;0;0;"а что плохого в снижении рождаемости? В увеличении ценности человеческой жизни, будь на миллион, а не 7 млрд?";;;;"762934070175301634";https://twitter.com/_spiritus_vitae/status/762934070175301634;boeing_is_back
45_slava;2016-08-08 19:04;0;0;"Тут то масть и покатила.";;;;"762726267741437952";https://twitter.com/45_slava/status/762726267741437952;boeing_is_back
uftiufti;2016-08-08 17:33;1;0;"сэр Чарльз Дарвин напиздел о происхождении хомо саепиенс и все поверили";;;;"762703277402296320";https://twitter.com/uftiufti/status/762703277402296320;boeing_is_back
voronkov64;2016-08-08 14:30;0;0;"Ботинок !";;;;"762657118801518592";https://twitter.com/voronkov64/status/762657118801518592;boeing_is_back
Levashovinfo;2016-08-07 14:54;0;0;"за несколько лет умерли тысячи пользователей. Кто-нибудь знает такое кладбище в соц.сетях?";;;;"762300848819040256";https://twitter.com/Levashovinfo/status/762300848819040256;boeing_is_back
AleksMironoff1;2016-08-07 05:53;0;0;"и те и другие-дауны";;;;"762164749903749120";https://twitter.com/AleksMironoff1/status/762164749903749120;boeing_is_back
gigagugo;2016-08-06 19:31;0;0;"Лозунг "овоща".";;;;"762008235150835712";https://twitter.com/gigagugo/status/762008235150835712;boeing_is_back
Dysha27;2016-08-06 18:17;0;0;"медовухи перебрал?";;;;"761989491372457984";https://twitter.com/Dysha27/status/761989491372457984;boeing_is_back,Vitaliy_Logos
abvgd551;2016-08-06 17:22;0;0;"че та ватой воняет";;;;"761975626270175232";https://twitter.com/abvgd551/status/761975626270175232;boeing_is_back
KININIGEN007;2016-08-06 17:16;0;0;"Почему Лукьяненко и не люблю. Чистое творение масонского Голливуда с его бессмысленностью.";;;;"761974362421469185";https://twitter.com/KININIGEN007/status/761974362421469185;boeing_is_back
aadmitriew;2016-08-06 11:31;0;0;"@SmertFashistam_ всплакнуть как плохо жыт в родине эстествено на плече отечтвенной естествены";;@SmertFashistam_;;"761887488071888896";https://twitter.com/aadmitriew/status/761887488071888896;boeing_is_back
denpietro;2016-08-05 17:43;0;0;"RT @boeing_is_back : https://twitter.com/boeing_is_back/status/761580533348315136/photo/1 pic.twitter.com/EhVEYAKVXm";;@boeing_is_back;;"761618577891790848";https://twitter.com/denpietro/status/761618577891790848;
AlexSit76;2016-08-05 17:10;0;0;"Требую признать фелинославие! Нас гораздо больше! pic.twitter.com/0JSHrJb1su";;;;"761610290886746112";https://twitter.com/AlexSit76/status/761610290886746112;boeing_is_back
Levashovinfo;2016-08-05 13:57;0;0;"неудивительно.";;;;"761561890132746240";https://twitter.com/Levashovinfo/status/761561890132746240;boeing_is_back
sbezrodnaya;2016-08-05 13:39;0;0;"@alexgorlovkaal1 Поздравляю белорусов-теперь вы соответствуете евростандартам -ура толерантости";;@alexgorlovkaal1;;"761557154268606465";https://twitter.com/sbezrodnaya/status/761557154268606465;boeing_is_back
IRGISRBIN;2016-08-05 13:03;0;0;"както даже не пугает после"родитель один, родитель два" " здесь не поможет уже ничего - огонь ЖГИ"(с) 25--17";;;;"761548122191519744";https://twitter.com/IRGISRBIN/status/761548122191519744;boeing_is_back
artemgordin;2016-08-05 12:56;0;0;"как это, интересно, звучало у Пратчетта в оригинале?..";;;;"761546522576162816";https://twitter.com/artemgordin/status/761546522576162816;boeing_is_back,waxmagenta
lumpenoid;2016-08-04 18:08;0;0;"@guglepta ))))) хороший загон)))) и кто-то ж эту хню читает и верит))))";;@guglepta;;"761262459411980288";https://twitter.com/lumpenoid/status/761262459411980288;boeing_is_back
Kechil_ool;2016-08-04 16:35;0;1;"последний диктатор европы сдался?";;;;"761239133985603584";https://twitter.com/Kechil_ool/status/761239133985603584;boeing_is_back
EKarlova;2016-08-04 12:37;0;0;"Да уж,совсем не русский стандарт.";;;;"761179356374896640";https://twitter.com/EKarlova/status/761179356374896640;boeing_is_back
pulja_dura;2016-08-04 12:37;0;0;"теперь попрёт";;;;"761179132961103872";https://twitter.com/pulja_dura/status/761179132961103872;boeing_is_back
Levashovinfo;2016-08-03 19:59;0;0;"Если появляются слабые люди, то времена не были хорошими.";;;;"760928172519088128";https://twitter.com/Levashovinfo/status/760928172519088128;boeing_is_back
Temnoenergetik;2016-08-02 21:00;0;1;"@guglepta Еще не хватает: "Я только спросить".";;@guglepta;;"760581052381405186";https://twitter.com/Temnoenergetik/status/760581052381405186;boeing_is_back
jia060967;2016-08-02 17:49;0;0;"Нравятся мне КНИГИ Рея Бредбери.";;;;"760533103236423680";https://twitter.com/jia060967/status/760533103236423680;boeing_is_back
Dany_Beis;2016-08-01 21:30;0;0;"@KEsh155 бля. Тру";;@KEsh155;;"760226226309136385";https://twitter.com/Dany_Beis/status/760226226309136385;boeing_is_back
denpietro;2016-08-01 17:02;0;0;"RT @boeing_is_back : https://twitter.com/boeing_is_back/status/760031594908360704/photo/1 pic.twitter.com/3JS6JDbIWL";;@boeing_is_back;;"760158702183657472";https://twitter.com/denpietro/status/760158702183657472;
Levashovinfo;2016-08-01 12:56;0;1;"пускай американцы и держат ответ.";;;;"760096941938249728";https://twitter.com/Levashovinfo/status/760096941938249728;boeing_is_back
alrina9;2016-08-01 12:41;0;0;"@Isaidyouaregods Че там объяснять ещё что-то... Лопатой между глаз, и посильнее";;@Isaidyouaregods;;"760093014274543616";https://twitter.com/alrina9/status/760093014274543616;boeing_is_back
_CruelCat_;2016-08-01 10:37;0;1;"они охренеют еще с количества, где мы воюем между собой";;;;"760061999426469888";https://twitter.com/_CruelCat_/status/760061999426469888;boeing_is_back,Isaidyouaregods
FMangoop;2016-08-01 09:16;0;0;"Но во всех....защищаемся от них.";;;;"760041473802985472";https://twitter.com/FMangoop/status/760041473802985472;boeing_is_back
pa5810;2016-07-31 11:15;0;0;"Не ново https://www. youtube.com/watch?v=8Xig9B D0DrI …";;;;"759709165568790528";https://twitter.com/pa5810/status/759709165568790528;boeing_is_back
Levashovinfo;2016-07-30 13:45;0;0;"там хотя бы редкая, но польза была. А этим молодым дебилам уже и магия не поможет.";;;;"759384357266161664";https://twitter.com/Levashovinfo/status/759384357266161664;boeing_is_back
k_ollga;2016-07-30 13:16;3;1;"Поколение, которое заряжало воду в телевизоре, про покемонов никогда не узнает";;;;"759377117155065856";https://twitter.com/k_ollga/status/759377117155065856;boeing_is_back,swarog09
Levashovinfo;2016-07-30 11:39;0;0;"ткань отличная!";;;;"759352720679731200";https://twitter.com/Levashovinfo/status/759352720679731200;boeing_is_back
CTAPbIu_HocoK;2016-07-30 10:36;0;0;"им теле фонов в руках не хватает ! Так бы и по мнению она былалучшей!";;;;"759336881070993408";https://twitter.com/CTAPbIu_HocoK/status/759336881070993408;boeing_is_back
timon3105;2016-07-30 10:16;0;0;"Думаю, самый лучший мой ретвит.";;;;"759331928864591872";https://twitter.com/timon3105/status/759331928864591872;boeing_is_back
beglion;2016-07-29 18:15;0;0;"США убирают военные базы из Японии | Блог boeing-is-back | КОНТ http:// fb.me/2W7qyJz8H";;;;"759089998067015680";https://twitter.com/beglion/status/759089998067015680;
Levashovinfo;2016-07-29 16:21;0;0;"нос намекает...";;;;"759061336571731968";https://twitter.com/Levashovinfo/status/759061336571731968;boeing_is_back
