username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
AvocetKaryn;2016-12-06 09:56;0;0;"Good morning and many thanks for following @CarlynOffenber4 @kimdossey @OrgChartToday & @ChrixMorgan - have a great day :)";;@CarlynOffenber4 @kimdossey @OrgChartToday @ChrixMorgan;;"806074945075867648";https://twitter.com/AvocetKaryn/status/806074945075867648;
hasslerchris551;2016-12-06 00:17;0;0;"Aus Dummheit. Bin halt nicht der Hellste. Aber macht nichts. Tut ja nicht weh.";;;;"805929165883052032";https://twitter.com/hasslerchris551/status/805929165883052032;raumplanungtv,ChrixMorgan
raumplanungtv;2016-12-06 00:16;0;0;"aber warum?";;;;"805928782729248768";https://twitter.com/raumplanungtv/status/805928782729248768;hasslerchris551,ChrixMorgan
hasslerchris551;2016-12-06 00:15;0;1;"Ich fast täglich.";;;;"805928539501498368";https://twitter.com/hasslerchris551/status/805928539501498368;raumplanungtv,ChrixMorgan
raumplanungtv;2016-12-06 00:14;0;1;"ich vernichte meine Pläne nur selten....";;;;"805928331627692032";https://twitter.com/raumplanungtv/status/805928331627692032;hasslerchris551,ChrixMorgan
hasslerchris551;2016-12-05 23:21;1;1;"Nichts gegen Raumplanung. Planräumung: Wenn ich meine Pläne ins Feuer werfe.";;;;"805915113110798340";https://twitter.com/hasslerchris551/status/805915113110798340;raumplanungtv,ChrixMorgan
raumplanungtv;2016-12-05 23:19;0;1;"was soll Planräumung sein? Und was hast du gegen #Raumplanung ?";;;#Raumplanung;"805914397575090176";https://twitter.com/raumplanungtv/status/805914397575090176;hasslerchris551,ChrixMorgan
hasslerchris551;2016-12-05 23:17;0;1;"Raumplanung ist gut, Planräumung ist besser!";;;;"805914112433733632";https://twitter.com/hasslerchris551/status/805914112433733632;raumplanungtv,ChrixMorgan
raumplanungtv;2016-12-05 23:16;0;1;"willkommen in der Welt der #Raumplanung @hasslerchris551 @ChrixMorgan @geekiga @philiphofi @mydream4567 via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@hasslerchris551 @ChrixMorgan @geekiga @philiphofi @mydream4567;#Raumplanung;"805913680504324097";https://twitter.com/raumplanungtv/status/805913680504324097;
pepetorremar;2016-12-05 16:46;0;0;"@ChrixMorgan Gracias por seguirme #TuitUtil http://www. tuitutil.net";;@ChrixMorgan;#TuitUtil;"805815621846007808";https://twitter.com/pepetorremar/status/805815621846007808;
4eyesJohnny;2016-12-05 15:09;0;1;"TY! As long as DJT keeps providing material I'll keep running with it! @ChrixMorgan";;@ChrixMorgan;;"805791096513171456";https://twitter.com/4eyesJohnny/status/805791096513171456;HippieLadyIdeas
HippieLadyIdeas;2016-12-05 15:02;0;1;"@ChrixMorgan how you don't already have 10k s on this already is amazing. That is some funny shit right there!";;@ChrixMorgan;;"805789392140910592";https://twitter.com/HippieLadyIdeas/status/805789392140910592;4eyesJohnny
I_am_not_E;2016-12-05 14:57;0;1;"@ChrixMorgan Red Dwarf is the best";;@ChrixMorgan;;"805788162253406208";https://twitter.com/I_am_not_E/status/805788162253406208;JamesMorgan92
4eyesJohnny;2016-12-05 14:55;0;0;"I'm well aware of that. So ... WTF ARE you saying?";;;;"805787564531716097";https://twitter.com/4eyesJohnny/status/805787564531716097;
sanmorell;2016-12-05 14:44;0;0;"@ChrixMorgan ha ha-";;@ChrixMorgan;;"805784818592215041";https://twitter.com/sanmorell/status/805784818592215041;DonSalmonKeys
darren_huxter;2016-12-05 14:43;0;0;"@ChrixMorgan Nickleback Always Sucks Ass ....my gift to you";;@ChrixMorgan;;"805784619928981504";https://twitter.com/darren_huxter/status/805784619928981504;stpeteyontweety
sanmorell;2016-12-05 14:38;0;0;"@ChrixMorgan like the pic as he is the only United States president to visit a prison to see 1st hand what's really going on";;@ChrixMorgan;;"805783321280122882";https://twitter.com/sanmorell/status/805783321280122882;DonSalmonKeys
siwaler;2016-12-05 14:37;0;0;"Oh yes.. Easy she will know what you saying without saying it.";;;;"805783254045442052";https://twitter.com/siwaler/status/805783254045442052;ChrixMorgan
Wildfang135;2016-12-05 14:30;1;1;"Shiver me timbers he's fartin rainbows";;;;"805781312212729856";https://twitter.com/Wildfang135/status/805781312212729856;Jason_Alabama,ChrixMorgan
AndrewHiller;2016-12-05 14:25;0;0;"The only side is when they get into profiling. Why do we have to segregate and prejudge dark, white, and milk chocolate!";;;;"805780045889503233";https://twitter.com/AndrewHiller/status/805780045889503233;ChrixMorgan
AndrewHiller;2016-12-05 14:21;17;10;"#AlternativeAcronymInterpretations CIA Chocolate Investigative Agency pic.twitter.com/A5jLTBUX5i";;;#AlternativeAcronymInterpretations;"805779060106428416";https://twitter.com/AndrewHiller/status/805779060106428416;ringgoldsandra,ChrixMorgan
HuckstepRichard;2016-12-05 14:18;0;0;"ford? one letter short of a northern inlet";;;;"805778341382983680";https://twitter.com/HuckstepRichard/status/805778341382983680;
darren_huxter;2016-12-05 14:17;0;0;"@ChrixMorgan Fix Or Repair Daily";;@ChrixMorgan;;"805778053905416192";https://twitter.com/darren_huxter/status/805778053905416192;
YaBoyColeJones;2016-12-05 14:13;0;0;"xanax actually help talking doesn't";;;;"805777058685038592";https://twitter.com/YaBoyColeJones/status/805777058685038592;ChrixMorgan,GiselleEvns
I_am_not_E;2016-12-05 14:10;0;0;"same. Like your one for HP.";;;;"805776307573256200";https://twitter.com/I_am_not_E/status/805776307573256200;ChrixMorgan
JesicaRiverra;2016-12-05 11:15;0;0;"@ChrixMorgan "It's kind of fun to do the impossible." - Walt Disney";;@ChrixMorgan;;"805732349111635968";https://twitter.com/JesicaRiverra/status/805732349111635968;
LionelCruzille;2016-12-05 10:23;0;0;"Bienvenue/ Welcome @ChrixMorgan";;@ChrixMorgan;;"805719306269036544";https://twitter.com/LionelCruzille/status/805719306269036544;
Q8D3;2016-12-05 10:02;0;0;"@ChrixMorgan انتا شنو يبي ضيف انا يا باشا انا ماكو فايده داخل دنيا";;@ChrixMorgan;;"805713857205465088";https://twitter.com/Q8D3/status/805713857205465088;
amidacocinas;2016-12-05 09:49;0;0;"@ChrixMorgan Gracias por seguirnos :) Si quieres saber un poco más sobre Amida, visita nuestra web: http://www. amidacocinas.com";;@ChrixMorgan;;"805710679181291520";https://twitter.com/amidacocinas/status/805710679181291520;
CloneTrooper999;2016-12-05 09:35;0;1;"@ChrixMorgan pic.twitter.com/TR5R2drtr1";;@ChrixMorgan;;"805707031755845632";https://twitter.com/CloneTrooper999/status/805707031755845632;The_Shine_God
theusagirl;2016-12-04 23:04;0;0;"Call the Powerpuff Girls! LMAO";;;;"805548404210356225";https://twitter.com/theusagirl/status/805548404210356225;ChrixMorgan
TheGroupMusic;2016-12-04 17:53;0;0;"yiu are welcome!";;;;"805470074790412289";https://twitter.com/TheGroupMusic/status/805470074790412289;loves_mosaic,ChrixMorgan
SmargJones;2016-12-03 15:46;1;2;"Trump's tweets are more reliable news than the MSM. #TrumpFirsts";;;#TrumpFirsts;"805075789980962816";https://twitter.com/SmargJones/status/805075789980962816;ChrixMorgan
MJMcElwee;2016-12-03 15:18;0;0;"This has already been done. #ThanksObama";;;#ThanksObama;"805068754296180740";https://twitter.com/MJMcElwee/status/805068754296180740;ChrixMorgan
rustyshacke;2016-12-03 14:43;0;0;"That doesn't even make sense. Try again";;;;"805059836723466241";https://twitter.com/rustyshacke/status/805059836723466241;ChrixMorgan
Nessa_Star4;2016-12-02 19:48;0;3;"Thank you!";;;;"804774248040411137";https://twitter.com/Nessa_Star4/status/804774248040411137;fitzdog1167,ChrixMorgan
mtnbikerdenis;2016-12-02 19:16;0;4;"";;;;"804766168624009221";https://twitter.com/mtnbikerdenis/status/804766168624009221;fitzdog1167,nthall350
fitzdog1167;2016-12-02 19:11;6;11;"#FF for they know how to celebrate @ChrixMorgan @MomOfTeen @Netjeretkhau @nthall350 @NCOceanide @NatalyaComposer @Nessa_Star4 @NotoriousMBA pic.twitter.com/vKYQJIJz4F";;@ChrixMorgan @MomOfTeen @Netjeretkhau @nthall350 @NCOceanide @NatalyaComposer @Nessa_Star4 @NotoriousMBA;#FF;"804765027504885761";https://twitter.com/fitzdog1167/status/804765027504885761;
arketex;2016-12-02 18:58;0;0;"@ChrixMorgan Was Xtian Morgan already taken? #fridayfeeling";;@ChrixMorgan;#fridayfeeling;"804761717209178113";https://twitter.com/arketex/status/804761717209178113;
techtowndetroit;2016-12-02 17:47;0;0;"@ChrixMorgan Thanks for following!";;@ChrixMorgan;;"804743689687928832";https://twitter.com/techtowndetroit/status/804743689687928832;
GreggMasters;2016-12-02 17:07;0;1;"Thanks for the follow @ChrixMorgan";;@ChrixMorgan;;"804733693826887680";https://twitter.com/GreggMasters/status/804733693826887680;
searchswarm;2016-12-02 17:06;0;0;"Thanks for the follow @ChrixMorgan @Resourcepartltd @startupstash @pjthyssen @tomrobbo_MBA @dataconferences @alicebonasio pic.twitter.com/GpkgQylNhH";;@ChrixMorgan @Resourcepartltd @startupstash @pjthyssen @tomrobbo_MBA @dataconferences @alicebonasio;;"804733408496799744";https://twitter.com/searchswarm/status/804733408496799744;
RajPoonawala;2016-12-02 17:03;0;0;"@ChrixMorgan thanks for the follow...I really hope you enjoy my tweets.";;@ChrixMorgan;;"804732690498994176";https://twitter.com/RajPoonawala/status/804732690498994176;
Miss_V_IRM;2016-12-02 17:00;0;0;"Thanks for the #Follow @ChrixMorgan Happy #FeelGoodFriday";;@ChrixMorgan;#Follow #FeelGoodFriday;"804732025949143040";https://twitter.com/Miss_V_IRM/status/804732025949143040;
VickiAnnBush;2016-12-02 16:56;0;0;"@ChrixMorgan Thanks for the follow, everyone needs more laughing!";;@ChrixMorgan;;"804730884221845504";https://twitter.com/VickiAnnBush/status/804730884221845504;
loves_mosaic;2016-12-02 16:52;0;0;"Thank you for the follow! @ChrixMorgan";;@ChrixMorgan;;"804730048364351488";https://twitter.com/loves_mosaic/status/804730048364351488;
SebastianTomCat;2016-12-02 13:23;0;0;"ahem, hopefully more attractive.";;;;"804677320342650880";https://twitter.com/SebastianTomCat/status/804677320342650880;ChrixMorgan
DemoFan24;2016-12-01 11:12;1;0;"@sapiosanct Original Sin... Respect is due where Respect is Earned and the Trump Bunch has earned Not One Little Bit!";;@sapiosanct;;"804282015101124608";https://twitter.com/DemoFan24/status/804282015101124608;ChrixMorgan
yeswithak;2016-12-01 10:43;0;0;"That's one immigrant taking another immigrant's nasty job that no American would want to do. LOL";;;;"804274625815445504";https://twitter.com/yeswithak/status/804274625815445504;SeenFool,Sapiosanct,ChrixMorgan
SeenFool;2016-12-01 10:40;0;1;"@yeswithak well, an illegal immigrant has taken Ivanka's mother's job";;@yeswithak;;"804273967171309569";https://twitter.com/SeenFool/status/804273967171309569;ChrixMorgan
HelenClifton8;2016-12-01 09:41;1;2;"Good manners, deserve good manners.";;;;"804258997108776960";https://twitter.com/HelenClifton8/status/804258997108776960;CAD12CTS,ChrixMorgan
TheMinks;2016-11-30 20:26;0;1;"brilliant";;;;"804059152536453121";https://twitter.com/TheMinks/status/804059152536453121;hassony77,ChrixMorgan
SongWriterActor;2016-11-30 17:15;0;0;"@gerrrome @ChrixMorgan @Coolbabydress1 @MelvinSRoberts @oyong_wardane 2000 followers!";;@gerrrome @ChrixMorgan @Coolbabydress1 @MelvinSRoberts @oyong_wardane;;"804010988563472388";https://twitter.com/SongWriterActor/status/804010988563472388;
AlcoholMemoirs;2016-11-30 16:30;0;0;"@timkaine would like to translate that. Hold on one second while he googles it...";;@timkaine;;"803999752572407808";https://twitter.com/AlcoholMemoirs/status/803999752572407808;ChrixMorgan,FameOnYouBitch
lkbhndyou_ha;2016-11-30 16:08;0;0;"... *image* !!!";;;;"803994151876435969";https://twitter.com/lkbhndyou_ha/status/803994151876435969;ChrixMorgan
xMillBobsx;2016-11-30 16:06;0;0;"haha pic.twitter.com/IlbR389r2j";;;;"803993572319981568";https://twitter.com/xMillBobsx/status/803993572319981568;ChrixMorgan
hassony77;2016-11-30 16:05;0;0;"we'll stack them with burritos, that will slow them down and hopefully make them too fat to climb";;;;"803993369022234624";https://twitter.com/hassony77/status/803993369022234624;TheMinks,ChrixMorgan
johannalapp;2016-11-30 15:55;0;0;"Bonuses are for winners. If FedGovt only paid bonuses to depts that met goals, America would be great again.";;;;"803990773301735424";https://twitter.com/johannalapp/status/803990773301735424;Michael_Jelks,ChrixMorgan
KyraSpears;2016-11-30 15:54;0;0;"Bc Hillary wouldn't Know what to do without deleting emails";;;;"803990612437508096";https://twitter.com/KyraSpears/status/803990612437508096;BigAlDell,ChrixMorgan
NotTHATHoward1;2016-11-30 15:52;0;0;"troll.";;;;"803990060525764608";https://twitter.com/NotTHATHoward1/status/803990060525764608;DeplorableKGBJo,ChrixMorgan
JohnFPLane;2016-11-30 15:51;0;0;"True.";;;;"803989905231724544";https://twitter.com/JohnFPLane/status/803989905231724544;WesLuthor,ChrixMorgan
NotTHATHoward1;2016-11-30 15:51;0;0;"pffffft.";;;;"803989858439962624";https://twitter.com/NotTHATHoward1/status/803989858439962624;DeplorableKGBJo,ChrixMorgan
AndrewHiller;2016-11-30 15:39;1;1;"Hey! Hashtag said probable not guaranteed tweets! I think you just cheated.";;;;"803986756626481152";https://twitter.com/AndrewHiller/status/803986756626481152;TGJones_62,ChrixMorgan
TheMinks;2016-11-30 15:35;0;0;"we'd have to stack them. And with all the shelving, they can make a makeshift ladder to climb over it with";;;;"803985756830179329";https://twitter.com/TheMinks/status/803985756830179329;hassony77,ChrixMorgan
davrola;2016-11-30 15:32;0;0;"Man's got skills!";;;;"803985105152786434";https://twitter.com/davrola/status/803985105152786434;GiselleEvns,ChrixMorgan
hassony77;2016-11-30 15:30;0;0;"@ChrixMorgan how about putting all the disposed American fridge freezers next to each other,wouldn't that be a perfect US wall";;@ChrixMorgan;;"803984532554842113";https://twitter.com/hassony77/status/803984532554842113;TheMinks
Daddymakk;2016-11-30 15:27;0;0;"@ChrixMorgan actually that would be the truth";;@ChrixMorgan;;"803983797435797504";https://twitter.com/Daddymakk/status/803983797435797504;
MandyBurgess246;2016-11-30 15:22;0;0;"it's literally just my opinion. Don't like it? Move the fuck along simple, it's not hard lol";;;;"803982516768096257";https://twitter.com/MandyBurgess246/status/803982516768096257;theori,ChrixMorgan
IdentityspyMike;2016-11-30 15:21;0;0;"@ChrixMorgan #thanks for following us! #mikeenriquez @HastagWednesday #WednesdayWisdom #SnowflakeBall #SnowMan #snowmanで妄想 pic.twitter.com/XoINCHUMiB";;@ChrixMorgan @HastagWednesday;#thanks #mikeenriquez #WednesdayWisdom #SnowflakeBall #SnowMan #snowman;"803982320587796482";https://twitter.com/IdentityspyMike/status/803982320587796482;
theori;2016-11-30 15:21;0;0;"cause what people write is totally more creepy than what he says right? </sarcasm> https://www. facebook.com/MicMedia/video s/vb.174742062548592/1296407377048716 …";;;;"803982286777552897";https://twitter.com/theori/status/803982286777552897;MandyBurgess246,ChrixMorgan
LISAMW979;2016-11-30 15:16;0;0;"He would do this behind her back..I think! lol";;;;"803981005774266369";https://twitter.com/LISAMW979/status/803981005774266369;SecretiveD,ChrixMorgan
Conquer353;2016-11-30 12:15;0;0;"no decepticon gender. Sexism af";;;;"803935571907411968";https://twitter.com/Conquer353/status/803935571907411968;ChrixMorgan
kirby4office;2016-11-30 11:06;0;0;"@ChrixMorgan thank you for the continued support!";;@ChrixMorgan;;"803918004723585024";https://twitter.com/kirby4office/status/803918004723585024;
ZunRa;2016-11-29 14:39;0;0;"@ChrixMorgan Thanks for the follow. Followed you back.";;@ChrixMorgan;;"803609213326872577";https://twitter.com/ZunRa/status/803609213326872577;
TheScottfather;2016-11-28 21:30;1;1;"Also thanks to prev followers @MitchellBader & @ChrixMorgan for RT'ing my tweet this morning.";;@MitchellBader @ChrixMorgan;;"803350384290971648";https://twitter.com/TheScottfather/status/803350384290971648;TheScottfather,GiselleEvns,WorldOfHashtags
KateSusabu;2016-11-28 18:00;0;1;"Haha you cat-loving anarchist you! Fortunately Missy is timid & nobody has reported her.";;;;"803297495807729664";https://twitter.com/KateSusabu/status/803297495807729664;davrola,ChrixMorgan
davrola;2016-11-28 16:24;1;1;"Once lived somewhere that only allowed one cat. Had three. Luckily, all the same color.";;;;"803273386759745538";https://twitter.com/davrola/status/803273386759745538;KateSusabu,ChrixMorgan
KateSusabu;2016-11-28 15:30;0;0;"I vote autobot You get to cosplay constantly & shoot up shit And the others are too confusing Firetruck also possible??";;;;"803259710753226752";https://twitter.com/KateSusabu/status/803259710753226752;ChrixMorgan
Northquahog48;2016-11-28 15:18;0;1;"@ChrixMorgan Sounds good, malls give me hives;-).";;@ChrixMorgan;;"803256831594430465";https://twitter.com/Northquahog48/status/803256831594430465;sammidomingues
KateSusabu;2016-11-28 15:09;0;1;"My Missy is a rescue cat, inside cat, illegal cat (no pets allowed where I live) She's also timid Hopefully nxt yr";;;;"803254471476187136";https://twitter.com/KateSusabu/status/803254471476187136;davrola,ChrixMorgan
davrola;2016-11-28 15:05;1;1;"I was thinking of taking Marina (also a tuxedo) but feared for the priest's eyes. Blessing OK thru carrying case?";;;;"803253478076403712";https://twitter.com/davrola/status/803253478076403712;KateSusabu,ChrixMorgan
LISAMW979;2016-11-28 15:04;0;1;"Hey!!! lol";;;;"803253200346349568";https://twitter.com/LISAMW979/status/803253200346349568;JayStylus,ChrixMorgan
GByebyetrump;2016-11-28 14:52;0;0;"@ChrixMorgan make America… Again pic.twitter.com/QyzJS1768T";;@ChrixMorgan;;"803250130992427008";https://twitter.com/GByebyetrump/status/803250130992427008;hipppo_
GByebyetrump;2016-11-28 14:44;0;0;"careful not to lose this list";;;;"803248184961146881";https://twitter.com/GByebyetrump/status/803248184961146881;ChrixMorgan
jm_meunier;2016-11-28 14:36;0;0;"We can still get Samuel L. Jackson back as needed for those Avengers movies, right?";;;;"803246156277022720";https://twitter.com/jm_meunier/status/803246156277022720;ChrixMorgan
suekhi;2016-11-28 14:29;0;0;"@ChrixMorgan Always Do. + I think it's the correct thing to do.";;@ChrixMorgan;;"803244381113290752";https://twitter.com/suekhi/status/803244381113290752;Dean_TenBrink
I_am_not_E;2016-11-28 14:21;0;0;"hey, if you can't prank family then who can you prank?";;;;"803242447098638336";https://twitter.com/I_am_not_E/status/803242447098638336;ChrixMorgan
