username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
debbyac95;2016-02-09 23:37;0;3;"Just got accepted to San Fran state and cal state long beach ! 2 down 2 more the hear from.";;;;"697202581454479360";https://twitter.com/debbyac95/status/697202581454479360;
TheHyLife;2016-02-09 23:27;1;1;"Fran was layin on a beach chair on move in/out days lettin her interests do the heavy liftin..hall of famer";;;;"697200180517535748";https://twitter.com/TheHyLife/status/697200180517535748;
SolorioBianca;2016-02-09 18:40;0;0;"Cause fran and I are getting married at the beach (: https:// twitter.com/BeBeautifuI/st atus/697121379909500928 …";;;;"697127990795194368";https://twitter.com/SolorioBianca/status/697127990795194368;
KyleDChurch;2016-02-09 03:48;0;1;"@frantastic_ fran he's not giving options. He'll be getting the beach on the cheap, while giving an ultimatum @miriampierard @garethmorgannz";;@frantastic_ @miriampierard @garethmorgannz;;"696903523707924481";https://twitter.com/KyleDChurch/status/696903523707924481;frantastic_fran
CassidyGillman;2016-02-09 03:48;0;3;"I really wanna take a trip with my girls to San Fran and go to the beach and shop and eat good food and yeah";;;;"696903372641693696";https://twitter.com/CassidyGillman/status/696903372641693696;
fran_88sl;2016-02-09 01:47;0;0;"The Bob Sinclair night @Ovo Beach Club https://www. instagram.com/p/BBjDC-HC5HGx G6vDSOaGepYSYNPYVFQLzFk07I0/ …";;@Ovo;;"696873071383285760";https://twitter.com/fran_88sl/status/696873071383285760;
keto_kulture13;2016-02-09 00:20;0;0;"I just need to book the rental car! Wooooo hello San Fran , Santa Barbara, Hollywood, Venice, & Long Beach eeeeeeeee";;;;"696851046102990850";https://twitter.com/keto_kulture13/status/696851046102990850;
myaustyn316;2016-02-09 00:15;0;0;"@THEVinceRusso your suitcase contains your san fran jersey from bash at the beach ??";;@THEVinceRusso;;"696849816052228097";https://twitter.com/myaustyn316/status/696849816052228097;
fran_weldon;2016-02-08 22:13;0;2;"Would love a beach holiday by myself #relaaaaxxx";;;#relaaaaxxx;"696819132126380037";https://twitter.com/fran_weldon/status/696819132126380037;
_SarahDonovan_;2016-02-08 20:14;0;2;"The Beach Boys getting me through these wintery days.. Counting down the days to sunny San Fran";;;;"696789241339191298";https://twitter.com/_SarahDonovan_/status/696789241339191298;
CoachCastillo22;2016-02-08 19:57;0;0;"San Fran , Long Beach , Vegas.. All in one week? #OhLetsDoIt !!";;;#OhLetsDoIt;"696784916143599616";https://twitter.com/CoachCastillo22/status/696784916143599616;
fran_88sl;2016-02-08 01:07;0;0;"Luces @Ovo Beach Club https://www. instagram.com/p/BBgZo88C5HmW BW2i5hIrcOkF2huR1DdcmQveVA0/ …";;@Ovo;;"696500558476288000";https://twitter.com/fran_88sl/status/696500558476288000;
BullpinCaddie;2016-02-07 22:04;0;0;"@DAPoints how long is the flight from Bogota to San Fran ? Good luck at Pebble Beach .";;@DAPoints;;"696454514224820224";https://twitter.com/BullpinCaddie/status/696454514224820224;
DrFrankKaden;2016-02-07 07:00;0;0;"Herniated Disc Pain Manhattan Beach CA - Kaden Chiropractic - YouTube- http://www. kadenchiropractic.com Fran https:// youtu.be/JJB5v_6TZV8";;;;"696226981663248384";https://twitter.com/DrFrankKaden/status/696226981663248384;
valkayec;2016-02-07 01:40;0;0;"@kconusa Jang Keun Suk ( @AsiaPrince_JKS ) & take him to LA's KoreaTown, Tahoe, San Fran , Stinson Beach , Bolinas, Carmel, & Napa/Sonoma.";;@kconusa @AsiaPrince_JKS;;"696146521935339520";https://twitter.com/valkayec/status/696146521935339520;kconusa
rick_fran_zamo;2016-02-06 22:34;0;0;"Friends and family #Respect #CopernicusRex @Rosarito Beach Baja https://www. instagram.com/p/BBdjTy8jEblJ cSxRcHmm-w7F0bfOMvmvxZX3ao0/ …";;@Rosarito;#Respect #CopernicusRex;"696099602227826688";https://twitter.com/rick_fran_zamo/status/696099602227826688;
rick_fran_zamo;2016-02-06 17:41;0;0;"Perfecto Day saturday @Rosarito Beach https://www. instagram.com/p/BBdB2PHjEd4q yXiSutLZbwIcDa6hs8CLtC-v0Y0/ …";;@Rosarito;;"696026018453147648";https://twitter.com/rick_fran_zamo/status/696026018453147648;
Fran_Noviello02;2016-02-06 12:20;0;1;"Hoy con todo, torneo de beach y después partdio de ligaa. VAMOOOS @lomasvoley QUE HOY LA ROMPEMOSS";;@lomasvoley;;"695945116540923904";https://twitter.com/Fran_Noviello02/status/695945116540923904;
LagunaBch_Buzz;2016-02-06 08:02;0;0;"Find this #Job &More San Fran to San Mateo - Occupational Therapist: The Delta Companies - Laguna Beach , CA - ... http:// goo.gl/YK5wA";;;#Job;"695880222546141184";https://twitter.com/LagunaBch_Buzz/status/695880222546141184;
rick_fran_zamo;2016-02-06 01:09;1;0;"#Friday #Beach #Beer @Las Playas De Rosarito https://www. instagram.com/p/BBbQOuWDEWzq BmxJpQZYBVxLIGbe4qtzOXBi4U0/ …";;@Las;#Friday #Beach #Beer;"695776172651589632";https://twitter.com/rick_fran_zamo/status/695776172651589632;
Stampendous;2016-02-06 00:34;1;0;"Check out Fran 's technique for making wonderful ocean and beach tiles with embossing powder and heat. http:// youtu.be/ETLYXbrQlD0?a";;;;"695767573812670464";https://twitter.com/Stampendous/status/695767573812670464;
Erik_BHT;2016-02-05 22:21;0;0;"Just chillin at the beach in San Fran #superbowl50 #broncos … https://www. instagram.com/p/BBa9B5coSbIj YDKHLVkRBYhHu7A_95mY6shKD40/ …";;;#superbowl50 #broncos;"695733949570527232";https://twitter.com/Erik_BHT/status/695733949570527232;
aaronadmirals;2016-02-05 22:05;2;3;". @mkeadmirals playing in California for 1st time since 4/1/00 at Long Beach (IHL). Ads last win in Cali: 12/9/95 at San Fran , 3-1.";;@mkeadmirals;;"695730027472662528";https://twitter.com/aaronadmirals/status/695730027472662528;
jessicaa_fran;2016-02-05 19:57;1;3;"Find me at the beach for the next week pic.twitter.com/F2EnZmy59u";;;;"695697769965580288";https://twitter.com/jessicaa_fran/status/695697769965580288;
ShaneODonoghue;2016-02-05 19:25;1;6;"Looks like P Harrington will be attending the Super Bowl in San Fran , en route to Pebble Beach ....unless he throws in a few closing birdies!";;;;"695689669556613120";https://twitter.com/ShaneODonoghue/status/695689669556613120;
serg_187;2016-02-05 16:05;0;0;"is @LeBatardShow in S Beach or San Fran . caught him in First take this morning @Stugotz790 @MichaelRyanRuiz pic.twitter.com/mFwstEITG8";;@LeBatardShow @Stugotz790 @MichaelRyanRuiz;;"695639423254470656";https://twitter.com/serg_187/status/695639423254470656;
CoconutsHK;2016-02-05 12:30;2;1;"Juhu Beach Club brings chill Mumbai-San Fran vibes to Hong Kong http:// buff.ly/1nRfG9w pic.twitter.com/Nj4TP9PhUS";;;;"695585281622286336";https://twitter.com/CoconutsHK/status/695585281622286336;
hkstream;2016-02-05 08:37;0;1;"#COCO Juhu Beach Club brings chill Mumbai-San Fran vibes to Hong Kong http:// ift.tt/1PaztJu";;;#COCO;"695526547923595264";https://twitter.com/hkstream/status/695526547923595264;
dailyhknews;2016-02-05 08:21;0;1;"Juhu Beach Club brings chill Mumbai-San Fran vibes to Hong Kong - Coconuts Hong Kong http:// bit.ly/1VTrd2h #hk";;;#hk;"695522736773312512";https://twitter.com/dailyhknews/status/695522736773312512;
HongKongTravels;2016-02-05 08:17;0;1;"Juhu Beach Club brings chill Mumbai-San Fran vibes to Hong Kong - Coconuts Hong Kong http:// dlvr.it/KQTNq4";;;;"695521632404635648";https://twitter.com/HongKongTravels/status/695521632404635648;
FuseTheMagazine;2016-02-04 21:36;0;1;"Model @_tiannag ・・・ The beach is my happy place @mattheauabad Glam makeupbylucky San Fran … https://www. instagram.com/p/BBYTIVtnE7L/";;@_tiannag @mattheauabad;;"695360354906304512";https://twitter.com/FuseTheMagazine/status/695360354906304512;
fran_villegas;2016-02-04 20:26;0;0;"Puerto Morelos #cancun #beach #playa #travel #traveling #seafood #vacation #visiting … https://www. instagram.com/p/BBYLKjXkHUy/";;;#cancun #beach #playa #travel #traveling #seafood #vacation #visiting;"695342812406030337";https://twitter.com/fran_villegas/status/695342812406030337;
hongkong_agent;2016-02-04 09:47;0;0;"Juhu Beach Club brings chill Mumbai-San Fran vibes to Hong Kong&#039;s Soho - Coconuts Hong Kong #hong http:// dragplus.com/post/id/334754 43 …";;;#039 #hong;"695181781406973952";https://twitter.com/hongkong_agent/status/695181781406973952;
dailyhknews;2016-02-04 08:12;0;0;"Juhu Beach Club brings chill Mumbai-San Fran vibes to Hong Kong's Soho - Coconuts Hong Kong http:// bit.ly/1PjykgA -FR";;;;"695157991725641728";https://twitter.com/dailyhknews/status/695157991725641728;
MadMonkIndie;2016-02-04 07:50;0;0;"Juhu Beach Club brings chill Mumbai-San Fran vibes to Hong Kong ’s Soho http:// hongkong.coconuts.co/2016/02/04/juh u-beach-club-brings-chill-mumbai-san-fran-vibes-hong-kongs-soho … via @Coconutshk";;@Coconutshk;;"695152384759042048";https://twitter.com/MadMonkIndie/status/695152384759042048;
HongKongTravels;2016-02-04 07:49;0;0;"Juhu Beach Club brings chill Mumbai-San Fran vibes to Hong Kong's Soho - Coconuts Hong Kong http:// dlvr.it/KPyk5R";;;;"695152078037995520";https://twitter.com/HongKongTravels/status/695152078037995520;
dailyhknews;2016-02-04 07:37;0;0;"Juhu Beach Club brings chill Mumbai-San Fran vibes to Hong Kong's Soho - Coconuts Hong Kong http:// tinyurl.com/hj3ct5x #hk";;;#hk;"695149182999359488";https://twitter.com/dailyhknews/status/695149182999359488;
hkstream;2016-02-04 07:37;0;1;"#COCO Juhu Beach Club brings chill Mumbai-San Fran vibes to Hong Kong's Soho http:// ift.tt/1PBLSYu";;;#COCO;"695149082164248576";https://twitter.com/hkstream/status/695149082164248576;
BillSomhigh36;2016-02-04 02:04;0;0;"@JamieErdahl Eat dinner at The Stinking Rose, in the North Beach section of San fran";;@JamieErdahl;;"695065246805946368";https://twitter.com/BillSomhigh36/status/695065246805946368;JamieErdahl
csudjian;2016-02-04 01:15;2;3;"An hour to the snow, two hours to the beach , three to San Fran , four to LA. That's pretty nice imo";;;;"695053121010032640";https://twitter.com/csudjian/status/695053121010032640;
JBolwell;2016-02-03 07:10;0;1;"@C_B_M_43 LA, Vegas & San Fran …seeing Dogers and Giants play, playing golf at TCP LV, Pebble beach & Spyglass hill with a lot of partying!";;@C_B_M_43;;"694779903305101312";https://twitter.com/JBolwell/status/694779903305101312;C_B_M_43
6_czar;2016-02-03 03:57;0;1;"K long beach denied me. San fran and fresno up next";;;;"694731390546391041";https://twitter.com/6_czar/status/694731390546391041;
lbasalyga;2016-02-03 03:50;0;11;"Spring Break '16: Solo road trip. San Fran LA 7 days 7 beach towns 7 local yoga classes 14 local coffee shops #goals";;;#goals;"694729648563961858";https://twitter.com/lbasalyga/status/694729648563961858;
Psmith3480;2016-02-03 03:41;0;0;"@MFollowill No that was from 2 years ago. Was in San Fran and stumbled onto this place in North Beach .";;@MFollowill;;"694727262852124672";https://twitter.com/Psmith3480/status/694727262852124672;MFollowill
Derminhoca;2016-02-03 03:18;0;0;"@dobbypfvr PARA COM ISSO QUE TU SABE QUE CHORO LEMBRANDO DE CALIFÓRNIA PENSANDO EM SAN FRAN MALIBU SANTA MONICA LOS VENICE BEACH Q SAUDADE";;@dobbypfvr;;"694721685304561664";https://twitter.com/Derminhoca/status/694721685304561664;dobbypfvr
wevertonpesloo;2016-02-03 01:20;0;1;"como já é de costume, FranB. surpeendendo. ‘ Fran Bortolossi Long Set Part 1 @Warung Beach Club’ na #SoundCloud #np https:// soundcloud.com/franbortolossi /fran-bortolossi-long-set-part-1-warung-beach-club?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;@Warung;#SoundCloud #np;"694691894929022976";https://twitter.com/wevertonpesloo/status/694691894929022976;
charlotteds___;2016-02-02 21:54;0;0;"i'm acc such a sik friend recording ex on the beach 4 fran xxx";;;;"694640079587926020";https://twitter.com/charlotteds___/status/694640079587926020;
mattjxmes;2016-02-02 19:50;0;1;"@theSantiChrist did the same last year! Go and see Beach Blanket Babylon in San Fran , absolute dream!";;@theSantiChrist;;"694608856782114816";https://twitter.com/mattjxmes/status/694608856782114816;theSantiChrist
jorjor_14;2016-02-02 19:49;0;0;"@karabryce my top 3 are sdsu long beach and san fran so imma choose from that";;@karabryce;;"694608665098084352";https://twitter.com/jorjor_14/status/694608665098084352;karabryce
jorjor_14;2016-02-02 19:48;0;0;"@karabryce oh i got into long beach and san marcos and now im waiting on sdsu san fran and san jose";;@karabryce;;"694608272230207488";https://twitter.com/jorjor_14/status/694608272230207488;karabryce
ad_fran;2016-02-02 17:30;0;0;"@Bethenny you or the beach !? lol jk xo! enjoy you deserve it!! they better sell #skinnygirl there! :)";;@Bethenny;#skinnygirl;"694573499579441152";https://twitter.com/ad_fran/status/694573499579441152;Bethenny
APTtribute;2016-02-02 14:49;0;0;"A Perfect Tool: Tribute to A Perfect Circle & Tool - 1.23.16 Ocean Beach ..thank you Fran Del Santo -... http:// fb.me/10YFqDMen";;;;"694533151209582592";https://twitter.com/APTtribute/status/694533151209582592;
Fran_Sherman;2016-02-02 13:53;0;0;"Palm Beach Athletic Wear & Yoga: http:// app.listen360.com/promotions/117 5803648475665758?k=ybmywmosahcobpka&ss=twitter#.VrC0tlK-ICY.twitter …";;;#;"694518939062308864";https://twitter.com/Fran_Sherman/status/694518939062308864;
banditchicago;2016-02-02 08:00;0;1;"Sale for February! Buy one travel print from my shop and get one free! San Fran , cannon beach , Seattle- #BOGOF2016 http:// etsy.me/1QWezAn";;;#BOGOF2016;"694430259249197056";https://twitter.com/banditchicago/status/694430259249197056;
joaquin68_;2016-02-02 05:11;0;0;"Long beach is a realistic choice but san fran sounds like a lot of fun";;;;"694387629937197056";https://twitter.com/joaquin68_/status/694387629937197056;
MsKia00;2016-02-02 01:03;0;0;"Note to self: finalize bday plans this week. It's either LA/San Fran or an island! I love the beach but I also love the West Coast!!";;;;"694325237886881792";https://twitter.com/MsKia00/status/694325237886881792;
WillyNilly118;2016-02-01 18:46;0;0;"When people say they're from Cali, it definitely means NOT LA, NOT San Fran , and NOT the beach . It means somewhere in the inland empire";;;;"694230428257951744";https://twitter.com/WillyNilly118/status/694230428257951744;
Hannahfgale;2016-02-01 15:11;0;1;"@sabrinalovesyou @GraceFVictory I wanna be on a beach right now. Or in like San Fran , that'd be ok too.";;@sabrinalovesyou @GraceFVictory;;"694176264098312192";https://twitter.com/Hannahfgale/status/694176264098312192;sabrinalovesyou
TheMattComer;2016-02-01 14:18;0;0;".@TomWFAE talks #LGBT ordinances in other cities, mentions San Fran . But, hey, also: Columbia, Charleston and Myrtle Beach , SC #cltequality";;@TomWFAE;#LGBT #cltequality;"694162901217734656";https://twitter.com/TheMattComer/status/694162901217734656;
fran_villegas;2016-01-31 18:42;0;0;"Tulum de noche... #beach #frio #inspiration #travelgram #playaesperanza #darken #smoking https://www. instagram.com/p/BBNsBrOEHeW/";;;#beach #frio #inspiration #travelgram #playaesperanza #darken #smoking;"693866962540171264";https://twitter.com/fran_villegas/status/693866962540171264;
fran_villegas;2016-01-31 18:40;0;0;"Last night #tulum #playaesperanza #memories #frio #beach https://www. instagram.com/p/BBNrvbekHdt/";;;#tulum #playaesperanza #memories #frio #beach;"693866335651110912";https://twitter.com/fran_villegas/status/693866335651110912;
FransTweets;2016-01-31 07:21;0;0;"5450 Christopher Dr., Osage Beach , MO Presented by Fran Campbell Team.: http:// youtu.be/5fzmRmcuupA?a via @YouTube";;@YouTube;;"693695686290857984";https://twitter.com/FransTweets/status/693695686290857984;
fran_aguileraM;2016-01-31 01:32;0;1;"Sex on the beach @Docker's Café https://www. instagram.com/p/BBL2G_Ay1l6/";;@Docker;;"693607671090425856";https://twitter.com/fran_aguileraM/status/693607671090425856;
Just_incredble;2016-01-30 17:45;0;0;"Pops setting up a trip out to San Fran to play cypress point and pebble beach holy Christ";;;;"693490172973965313";https://twitter.com/Just_incredble/status/693490172973965313;
koumakyou_fran;2016-01-30 13:37;0;0;"FUNKY SUMMER BEACH をプレー！ Score:814226 #jubeat_plus https:// itunes.apple.com/jp/app/jubeat- plus/id395192484 … これきらい pic.twitter.com/TwOUZXlJAM";;;#jubeat_plus;"693427805783089152";https://twitter.com/koumakyou_fran/status/693427805783089152;
fran_vegano;2016-01-30 04:24;0;1;"Tomorrow I'll go to the beach that makes me feel good.";;;;"693288541720154113";https://twitter.com/fran_vegano/status/693288541720154113;
walshy_93;2016-01-30 01:13;0;0;"Rockpools #rockpool #sydney #beach #view x_ fran _cesca_x @Maroubra Sydney NSW https://www. instagram.com/p/BBJPPUNrpIx/";;@Maroubra;#rockpool #sydney #beach #view;"693240708149465090";https://twitter.com/walshy_93/status/693240708149465090;
RogueFatale;2016-01-29 21:49;0;1;""The Titans are all in San Fran at the freakin beach , David is going to Cancun, Bruce is going to effing Afghanistan & I'm just like...cool"";;;;"693189146379210753";https://twitter.com/RogueFatale/status/693189146379210753;
