username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Runthenovel;2016-04-13 11:38;1;1;"@ChicagoDailyNew The 'hard truth' we must face abt past is, our economic system pits us agnst each other & especially black against white.";;@ChicagoDailyNew;;"720214643696803840";https://twitter.com/Runthenovel/status/720214643696803840;ChicagoDailyNew
Weird_Al_Flash;2016-04-13 02:28;0;0;"@ChicagoDailyNew @nbcchicago Lets hope the Hawks are ready as well!";;@ChicagoDailyNew @nbcchicago;;"720076133639725059";https://twitter.com/Weird_Al_Flash/status/720076133639725059;ChicagoDailyNew
PenHustleBlog;2016-04-13 02:15;2;2;"The Pen Hustle Magazine is out! http:// paper.li/PenHustleBlog/ 1429405961?edition_id=8bdc9fb0-011d-11e6-8e99-0cc47a0d164b … Today's Top Stories via @jbean557 @ChicagoDailyNew @newpsyorder";;@jbean557 @ChicagoDailyNew @newpsyorder;;"720072818063511552";https://twitter.com/PenHustleBlog/status/720072818063511552;
PatKinnane;2016-04-13 01:31;0;0;"@ChicagoDailyNew He is still alive. I thought he passed a long time ago.";;@ChicagoDailyNew;;"720061704009334784";https://twitter.com/PatKinnane/status/720061704009334784;ChicagoDailyNew
unleashURvision;2016-04-12 19:15;0;0;"Excited for @PhilPonce tonight at the @ACOEM centennial event. See you all down at the @NavyPier ! @ACOEM @ChicagoDailyNew #OCCMED #AOHC16";;@PhilPonce @ACOEM @NavyPier @ACOEM @ChicagoDailyNew;#OCCMED #AOHC16;"719967263089115136";https://twitter.com/unleashURvision/status/719967263089115136;
Enterprise_Sale;2016-04-12 16:36;0;1;"Thanks for the recent follow @adokken1 @pathomas005 @ChicagoDailyNew Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@adokken1 @pathomas005 @ChicagoDailyNew;;"719927295280963584";https://twitter.com/Enterprise_Sale/status/719927295280963584;
ycphillips1;2016-04-12 12:03;0;0;"@ChicagoDailyNew @PostTrib And this is news how ???";;@ChicagoDailyNew @PostTrib;;"719858504538959872";https://twitter.com/ycphillips1/status/719858504538959872;ChicagoDailyNew
niebais1;2016-04-11 19:28;0;0;"@ChicagoDailyNew @nbcchicago yay, a snore fest from a Bernie the dictator lover.";;@ChicagoDailyNew @nbcchicago;;"719608052807110656";https://twitter.com/niebais1/status/719608052807110656;ChicagoDailyNew
ycphillips1;2016-04-11 16:02;0;0;"@ChicagoDailyNew @nbcchicago R.i.h little beautiful Angel !!!";;@ChicagoDailyNew @nbcchicago;;"719556111242760198";https://twitter.com/ycphillips1/status/719556111242760198;ChicagoDailyNew
AmuletBallistic;2016-04-11 13:12;0;0;"Retweeted Chicago Daily News ( @ChicagoDailyNew ): #Breaking 1 dead, 1 wounded in Blue Island nightclub shooting... http:// fb.me/2diCh9Iyv";;@ChicagoDailyNew;#Breaking;"719513567502819328";https://twitter.com/AmuletBallistic/status/719513567502819328;
TEK_OG;2016-04-11 13:12;0;0;"'I was struck with multiple blows': inside the secret violence of Homan Square http:// gu.com/p/4t68n ? @ChicagoDailyNew @ChicagosMayor scum";;@ChicagoDailyNew @ChicagosMayor;;"719513524930744320";https://twitter.com/TEK_OG/status/719513524930744320;
Tegumentum9;2016-04-11 02:07;0;0;"@BoganBengal79 @mbcorres @Chicago_Reader @urbangardens @ChicagoDailyNew @Lawndale1 @LawndaleChurch @BBCWorld https:// twitter.com/MrKosko/status /712771509438300161 …";;@BoganBengal79 @mbcorres @Chicago_Reader @urbangardens @ChicagoDailyNew @Lawndale1 @LawndaleChurch @BBCWorld;;"719346219898654720";https://twitter.com/Tegumentum9/status/719346219898654720;
Tegumentum9;2016-04-11 02:01;0;0;"Garden Tips: @mbcorres @BoganBengal79 @VonLinneElem @Chicago_Reader@ChicagoDailyNew @Suntimes @Oprah @valeriestrauss https:// twitter.com/sandwellcounci l/status/717702606777425920 …";;@mbcorres @BoganBengal79 @VonLinneElem @Chicago_Reader @ChicagoDailyNew @Suntimes @Oprah @valeriestrauss;;"719344579778994176";https://twitter.com/Tegumentum9/status/719344579778994176;
Tegumentum9;2016-04-10 03:47;0;0;"@BoganBengal79 @Matherhs @englewoodelaine @Chicago_Reader @ChicagoDailyNew @LawndaleChurch @edutopia @tylerperry https:// twitter.com/NatGeo/status/ 717889656696782848 …";;@BoganBengal79 @Matherhs @englewoodelaine @Chicago_Reader @ChicagoDailyNew @LawndaleChurch @edutopia @tylerperry;;"719008913396379648";https://twitter.com/Tegumentum9/status/719008913396379648;
Tegumentum9;2016-04-10 03:38;0;0;"The Words of Wisdom Corner: @ChicagoDailyNew @Chicago_Reader @ChicagoDefender @LawndaleChurch @wordsofwisdom https:// twitter.com/Malika_Polter/ status/715332549615161344 …";;@ChicagoDailyNew @Chicago_Reader @ChicagoDefender @LawndaleChurch @wordsofwisdom;;"719006619850268672";https://twitter.com/Tegumentum9/status/719006619850268672;
Mitig8nFctrs;2016-04-10 02:47;0;0;"@ChicagoDailyNew @nbcchicago always";;@ChicagoDailyNew @nbcchicago;;"718993675951349763";https://twitter.com/Mitig8nFctrs/status/718993675951349763;ChicagoDailyNew
canofheat;2016-04-10 00:39;0;0;"@ChicagoDailyNew Mr. Trump is a good man. May he be president.";;@ChicagoDailyNew;;"718961543728082944";https://twitter.com/canofheat/status/718961543728082944;ChicagoDailyNew
capseyes_cappy;2016-04-09 22:35;0;0;"@ChicagoDailyNew @nbcchicago He sincerely apologizes. BFD. Other pedophiles have apologized, too. Doesn't do a thing for victim. #jailtime";;@ChicagoDailyNew @nbcchicago;#jailtime;"718930439314890752";https://twitter.com/capseyes_cappy/status/718930439314890752;ChicagoDailyNew
bluphi5919;2016-04-09 14:07;0;0;"@ChicagoDailyNew most kid get a pat on the back for their prowls Hastert rewarded those kids by knocking them back, he's not sorry SICK 5YRS";;@ChicagoDailyNew;;"718802419266625536";https://twitter.com/bluphi5919/status/718802419266625536;ChicagoDailyNew
13thtruck;2016-04-09 04:37;0;1;"@ChicagoDailyNew @nbcchicago should have hired the Retired Baltimore Officer";;@ChicagoDailyNew @nbcchicago;;"718658983548944384";https://twitter.com/13thtruck/status/718658983548944384;ChicagoDailyNew
j_michalczyk;2016-04-09 03:14;0;0;"Is it spring already? #Chicago , @ChicagoDailyNew pic.twitter.com/pvJy3AOsmy";;@ChicagoDailyNew;#Chicago;"718638136394289152";https://twitter.com/j_michalczyk/status/718638136394289152;
vito888;2016-04-08 23:27;0;1;"@ChicagoDailyNew @nbcchicago how is that even possible? Did they print out the resumes on gold leaf?";;@ChicagoDailyNew @nbcchicago;;"718581172570365952";https://twitter.com/vito888/status/718581172570365952;ChicagoDailyNew
sreggie;2016-04-08 22:41;0;0;"#FollowFriday @yathleen @ChicagoDailyNew @thecrabitat10a for being top new followers in my community this week :)";;@yathleen @ChicagoDailyNew @thecrabitat10a;#FollowFriday;"718569488753364992";https://twitter.com/sreggie/status/718569488753364992;
DivaEbonyB;2016-04-08 22:12;0;0;"@ChicagoDailyNew I'am now booking radio interviews live on the air! Call in now 347-989-0302 press 1 . #FrontLineFridays";;@ChicagoDailyNew;#FrontLineFridays;"718562134863388673";https://twitter.com/DivaEbonyB/status/718562134863388673;
Jankowski60;2016-04-08 12:26;0;0;"@ChicagoDailyNew Bring your winter coat, thermal undies, scarf, hat, gloves... #BOGUS";;@ChicagoDailyNew;#BOGUS;"718414658990927873";https://twitter.com/Jankowski60/status/718414658990927873;ChicagoDailyNew
mark7130;2016-04-08 11:29;0;0;"@ChicagoDailyNew @chicagotribune whatever works";;@ChicagoDailyNew @chicagotribune;;"718400421287575553";https://twitter.com/mark7130/status/718400421287575553;ChicagoDailyNew
Sea_Sun_Shore2;2016-04-08 07:00;0;0;"@ChicagoDailyNew @nbcchicago sigh...#33 has his hands full being the only goalie, even if he has at least a couple or so days rest";;@ChicagoDailyNew @nbcchicago;#33;"718332738886111232";https://twitter.com/Sea_Sun_Shore2/status/718332738886111232;ChicagoDailyNew
Tegumentum9;2016-04-08 01:30;0;1;"Reflections: @Barshinger @ArgCenteredEd @ChicagoDailyNew @BoganBengal79 @_Jobs4YOUth @oprah @BBCWorld @VincentyLopez pic.twitter.com/z6uFq9Pl9w";;@Barshinger @ArgCenteredEd @ChicagoDailyNew @BoganBengal79 @_Jobs4YOUth @oprah @BBCWorld @VincentyLopez;;"718249513203417094";https://twitter.com/Tegumentum9/status/718249513203417094;
Tegumentum9;2016-04-08 01:04;0;0;"Reflections: @BBCWorld @oprah @Chicago_Reader @WSJ @BostonVC @RuparMath @ChicagoDailyNew @_Jobs4YOUth @Oprah pic.twitter.com/8IrFtEmr73";;@BBCWorld @oprah @Chicago_Reader @WSJ @BostonVC @RuparMath @ChicagoDailyNew @_Jobs4YOUth @Oprah;;"718243192471216130";https://twitter.com/Tegumentum9/status/718243192471216130;
soniafigueroaRE;2016-04-07 16:36;0;1;"Thanks #TopNewFollowers @shitakeiko14485 @ChicagoDailyNew @nikojay641 Happy to connect :)";;@shitakeiko14485 @ChicagoDailyNew @nikojay641;#TopNewFollowers;"718115358201159680";https://twitter.com/soniafigueroaRE/status/718115358201159680;
docjameson;2016-04-07 14:03;0;0;"@ChicagoDailyNew @nbcchicago . Intolerance and mean spiritness in a new shiny non shouting package.";;@ChicagoDailyNew @nbcchicago;;"718076653600026624";https://twitter.com/docjameson/status/718076653600026624;ChicagoDailyNew
AngelDavitkov;2016-04-07 10:47;0;0;"My Coolest PPL of the Day @ChicagoDailyNew @Michael_Medipor @KaylaaBlackwell Thanks for following";;@ChicagoDailyNew @Michael_Medipor @KaylaaBlackwell;;"718027432503021568";https://twitter.com/AngelDavitkov/status/718027432503021568;
DavitkovAngel;2016-04-07 10:47;0;0;"My Coolest PPL of the Day @ChicagoDailyNew @Michael_Medipor @KaylaaBlackwell Thanks for following";;@ChicagoDailyNew @Michael_Medipor @KaylaaBlackwell;;"718027372977463296";https://twitter.com/DavitkovAngel/status/718027372977463296;
MIDDLESOUL_POET;2016-04-07 10:13;0;0;"S/O to @ChicagoDailyNew for showing love!! Follow ~> @ChicagoDailyNew";;@ChicagoDailyNew @ChicagoDailyNew;;"718018943114473472";https://twitter.com/MIDDLESOUL_POET/status/718018943114473472;
SurrealChicago;2016-04-07 07:01;0;0;"@ChicagoDailyNew Thank you for the Follow Check us out at http://www. surrealnightlife.com :) Need anything in #Chicago text Mike 630-802-1042";;@ChicagoDailyNew;#Chicago;"717970638741241857";https://twitter.com/SurrealChicago/status/717970638741241857;
mrcub63;2016-04-07 02:33;0;0;"@ChicagoDailyNew @nbcchicago got mine!! pic.twitter.com/zuURl81L2C";;@ChicagoDailyNew @nbcchicago;;"717903082454016001";https://twitter.com/mrcub63/status/717903082454016001;ChicagoDailyNew
Tegumentum9;2016-04-07 02:15;0;0;"sail @WTGTravelGuide @RichAtSTW @Chicago_Reader @ChicagoDailyNew @BBCNewsnight @TheView @mekosoff @MrKosko @Oprah https:// twitter.com/travel/status/ 717882928328478720 …";;@WTGTravelGuide @RichAtSTW @Chicago_Reader @ChicagoDailyNew @BBCNewsnight @TheView @mekosoff @MrKosko @Oprah;;"717898607249108992";https://twitter.com/Tegumentum9/status/717898607249108992;
Jhonmar;2016-04-06 20:28;0;0;"Wondering why a gun manufacturer would start following me on Twitter? @NYDailyNews @ChicagoDailyNew @NRA #SandyHook #ImWithHer @BCIDefense ?";;@NYDailyNews @ChicagoDailyNew @NRA @BCIDefense;#SandyHook #ImWithHer;"717811271219941376";https://twitter.com/Jhonmar/status/717811271219941376;
NuFlowMidwest;2016-04-06 18:44;0;0;"@ChicagoDailyNew thanks for following!";;@ChicagoDailyNew;;"717784973739171840";https://twitter.com/NuFlowMidwest/status/717784973739171840;
LarryJoeRyan;2016-04-06 18:36;0;0;"Thanks @atgiggleswick @ChicagoDailyNew @mrpetenews24 @RobeThraoop for following me. Let's have some fun on Twitter";;@atgiggleswick @ChicagoDailyNew @mrpetenews24 @RobeThraoop;;"717783010930663424";https://twitter.com/LarryJoeRyan/status/717783010930663424;
LastHurrahFilm;2016-04-06 18:30;1;3;"Welcome & Bienvenido!: @DeWinterBarroso @SENTHA804HOST @SirenCallFilms @ChicagoDailyNew #film noir #photography pic.twitter.com/3ySXhSDeSk";;@DeWinterBarroso @SENTHA804HOST @SirenCallFilms @ChicagoDailyNew;#film #photography;"717781424867135489";https://twitter.com/LastHurrahFilm/status/717781424867135489;
VectorFiveUS;2016-04-06 16:01;0;0;"Thanks for the recent follow @ChicagoDailyNew @grabrielhot Happy to connect :) have a great Wednesday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@ChicagoDailyNew @grabrielhot;;"717744136648929280";https://twitter.com/VectorFiveUS/status/717744136648929280;
firestrippers;2016-04-06 15:32;0;1;"thank you @ChicagoDailyNew @firestrippers";;@ChicagoDailyNew @firestrippers;;"717736668502040576";https://twitter.com/firestrippers/status/717736668502040576;
busboost1;2016-04-06 00:48;4;0;". @ChicagoDailyNew Duckworth cosponsors S.1214 -- we need her 2 keep from poisoning global food supply. #yes2safe pic.twitter.com/XjT2RghKqW";;@ChicagoDailyNew;#yes2safe;"717514387314122753";https://twitter.com/busboost1/status/717514387314122753;ChicagoDailyNew
GranmaLee;2016-04-06 00:17;0;1;"@ChicagoDailyNew @chicagotribune so sad and unfortunate. ..May God be their strength.";;@ChicagoDailyNew @chicagotribune;;"717506546205396992";https://twitter.com/GranmaLee/status/717506546205396992;ChicagoDailyNew
Dan_Sinisi;2016-04-05 23:44;0;0;"@ChicagoDailyNew Thanks so much for connecting!";;@ChicagoDailyNew;;"717498079365169152";https://twitter.com/Dan_Sinisi/status/717498079365169152;
BlairBakerCO;2016-04-05 22:16;0;1;"#welcometweet @RedPixie @AskMLMErik @EmmaEvanWirig @zeair @ChicagoDailyNew @shestokas Thank you for following! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@RedPixie @AskMLMErik @EmmaEvanWirig @zeair @ChicagoDailyNew @shestokas;#welcometweet;"717476003501645825";https://twitter.com/BlairBakerCO/status/717476003501645825;
ImperatoreChico;2016-04-05 21:45;0;0;"@ChicagoDailyNew Thank you #Chicago 's Mag Mile https:// youtu.be/N7dk4jqRfFg via @YouTube";;@ChicagoDailyNew @YouTube;#Chicago;"717468340269219840";https://twitter.com/ImperatoreChico/status/717468340269219840;
firestrippers;2016-04-05 20:49;0;0;"thank you @ChicagoDailyNew @firestrippers";;@ChicagoDailyNew @firestrippers;;"717454029152845824";https://twitter.com/firestrippers/status/717454029152845824;
MarkMcMillian29;2016-04-05 20:40;0;0;"@ChicagoDailyNew @BlueGreyFB coming back to #Chicago";;@ChicagoDailyNew @BlueGreyFB;#Chicago;"717451953190469632";https://twitter.com/MarkMcMillian29/status/717451953190469632;
ottawadeafgirl;2016-04-05 20:37;0;0;"@ChicagoDailyNew thx for the follow. You have a beautiful city!! #25thbirthdayboycelebration #architecture #mini -vacation";;@ChicagoDailyNew;#25thbirthdayboycelebration #architecture #mini;"717451054586138625";https://twitter.com/ottawadeafgirl/status/717451054586138625;
BirdControl1;2016-04-05 20:21;0;1;"Hi @ChicagoDailyNew ! Thanks for the follow! If you like our tweets, you’ll love our Facebook posts! Fly on over to https:// goo.gl/fsrYXm !";;@ChicagoDailyNew;;"717447074049093637";https://twitter.com/BirdControl1/status/717447074049093637;
Tegumentum9;2016-04-05 17:59;0;0;"Two great people @RealRonHoward @Chicago_Reader @ChicagoDailyNew @BV @1bestplace @sunkissedlori @oprah https:// twitter.com/RealRonHoward/ status/717214473279430657 …";;@RealRonHoward @Chicago_Reader @ChicagoDailyNew @BV @1bestplace @sunkissedlori @oprah;;"717411266915131392";https://twitter.com/Tegumentum9/status/717411266915131392;
sergiocap71;2016-04-05 17:52;0;0;"@ChicagoDailyNew https:// twitter.com/Chicago_Histor y/status/717014802057535488 …";;@ChicagoDailyNew;;"717409702729162752";https://twitter.com/sergiocap71/status/717409702729162752;
Runthenovel;2016-04-05 16:03;0;0;"@ChicagoDailyNew RIP!";;@ChicagoDailyNew;;"717382124387627009";https://twitter.com/Runthenovel/status/717382124387627009;ChicagoDailyNew
DRMBYRNES;2016-04-05 14:29;0;0;"@ChicagoDailyNew good then stop taxing suburbs for Chicago school fiscal failures";;@ChicagoDailyNew;;"717358547437096961";https://twitter.com/DRMBYRNES/status/717358547437096961;ChicagoDailyNew
lemoreno84;2016-04-05 03:25;0;0;"@ChicagoDailyNew load of crap more n more bikers take da streets in protest then they will make lights for bikers #ticketbikers";;@ChicagoDailyNew;#ticketbikers;"717191313263755264";https://twitter.com/lemoreno84/status/717191313263755264;ChicagoDailyNew
PenHustleBlog;2016-04-05 02:15;3;5;"The Pen Hustle Magazine is out! http:// paper.li/PenHustleBlog/ 1429405961?edition_id=347742b0-fad4-11e5-bcdf-0cc47a0d164b … Today's Top Stories via @ChicagoDailyNew @AmazngKindles @FreshPatents";;@ChicagoDailyNew @AmazngKindles @FreshPatents;;"717173681001271296";https://twitter.com/PenHustleBlog/status/717173681001271296;
Tegumentum9;2016-04-05 00:17;0;0;"@educationweek @usedgov @Chicago_Reader @TheView @NAACP @DuSableMuseum @ChicagoDailyNew @chicagotribune @view https:// twitter.com/AzizSims/statu s/717136782559744001 …";;@educationweek @usedgov @Chicago_Reader @TheView @NAACP @DuSableMuseum @ChicagoDailyNew @chicagotribune @view;;"717144021018214400";https://twitter.com/Tegumentum9/status/717144021018214400;
Tegumentum9;2016-04-05 00:02;0;0;"Create a think tank of biology and history teams and create @MrZbasnik @Chicago_Reader @ChicagoDailyNew @Oprah https:// twitter.com/edutopia/statu s/717039406113300480 …";;@MrZbasnik @Chicago_Reader @ChicagoDailyNew @Oprah;;"717140216964849665";https://twitter.com/Tegumentum9/status/717140216964849665;
Heeler123Phil;2016-04-04 22:56;0;0;"@hrkbenowen @ChicagoDailyNew best think democrats do is raise your taxes and waste your money";;@hrkbenowen @ChicagoDailyNew;;"717123741537316864";https://twitter.com/Heeler123Phil/status/717123741537316864;hrkbenowen
Rachesheen;2016-04-04 04:35;0;0;"@ChicagoDailyNew sad";;@ChicagoDailyNew;;"716846698983723008";https://twitter.com/Rachesheen/status/716846698983723008;ChicagoDailyNew
India_Pajeau;2016-04-03 12:46;0;0;"@ChicagoDailyNew He demanded money without even implying a weapon?!? No wonder he came back again. Bank wasn't robbed, it was bullied.";;@ChicagoDailyNew;;"716607861791567872";https://twitter.com/India_Pajeau/status/716607861791567872;ChicagoDailyNew
Tegumentum9;2016-04-02 15:58;0;0;"Bravo Danny ! @educationweek @autismspeaks @Barshinger @ChicagoDailyNew @ndnelson2 @thefrankmir @RichAtSTW https:// twitter.com/officialDannyT /status/716286623990697984 …";;@educationweek @autismspeaks @Barshinger @ChicagoDailyNew @ndnelson2 @thefrankmir @RichAtSTW;;"716293836071432192";https://twitter.com/Tegumentum9/status/716293836071432192;
Tegumentum9;2016-04-02 15:56;0;0;"See the world. @BBCNews @ChicagoDailyNew @Chicago_Reader @RealRonHoward @BoganBengal79 @TEDTalks @GetUpStandUp2 https:// twitter.com/amazingofplace s/status/716276983425069056 …";;@BBCNews @ChicagoDailyNew @Chicago_Reader @RealRonHoward @BoganBengal79 @TEDTalks @GetUpStandUp2;;"716293109466968064";https://twitter.com/Tegumentum9/status/716293109466968064;
