username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
GCabig;2016-02-27 14:54;0;1;"@PoloConcepcion @PaoMacadamia @howardgood ayun na";;@PoloConcepcion @PaoMacadamia @howardgood;;"703593957859549184";https://twitter.com/GCabig/status/703593957859549184;PoloConcepcion
PoloConcepcion;2016-02-27 14:53;0;2;"@GCabig @PaoMacadamia @howardgood oo nga :( para medyo sosyal AY ALAM KO NA PLASTIK NG KITKAT! AHAHAHA";;@GCabig @PaoMacadamia @howardgood;;"703593866813779969";https://twitter.com/PoloConcepcion/status/703593866813779969;GCabig
MambaDamia;2016-02-27 14:53;0;0;"@howardgood Hindi na kami bata bro hahaha halatang halat naman eh.";;@howardgood;;"703593824862375936";https://twitter.com/MambaDamia/status/703593824862375936;
GCabig;2016-02-27 14:51;0;1;"@PoloConcepcion @PaoMacadamia @howardgood di mo man lang ginawang plastik ng puregold para medyo may dating naman hahaha";;@PoloConcepcion @PaoMacadamia @howardgood;;"703593387782311936";https://twitter.com/GCabig/status/703593387782311936;PoloConcepcion
GCabig;2016-02-27 14:50;0;0;"@milynelly @howardgood @PaoMacadamia @arceerestua @PoloConcepcion gege";;@milynelly @howardgood @PaoMacadamia @arceerestua @PoloConcepcion;;"703593083716268032";https://twitter.com/GCabig/status/703593083716268032;milynelly
calicdance;2016-02-27 14:50;0;0;"@howardgood @PoloConcepcion @PaoMacadamia @GCabig sakit naman non </3";;@howardgood @PoloConcepcion @PaoMacadamia @GCabig;;"703593066477678592";https://twitter.com/calicdance/status/703593066477678592;howardgood
PoloConcepcion;2016-02-27 14:49;0;4;"@PaoMacadamia @howardgood @GCabig hay eto ka :( ../.. pic.twitter.com/ygOVpX3UcS";;@PaoMacadamia @howardgood @GCabig;;"703592756665409537";https://twitter.com/PoloConcepcion/status/703592756665409537;
MambaDamia;2016-02-27 14:46;0;3;"@howardgood @milynelly @GCabig @arceerestua @PoloConcepcion Stop being Bitter. If you want to be Better. :)";;@howardgood @milynelly @GCabig @arceerestua @PoloConcepcion;;"703591918316302337";https://twitter.com/MambaDamia/status/703591918316302337;howardgood
PoloConcepcion;2016-02-27 14:37;0;2;"@howardgood @PaoMacadamia @GCabig Ako na ang bahala wala ng konsesnya kahit pa na magpakaawa :D #kriminal";;@howardgood @PaoMacadamia @GCabig;#kriminal;"703589848251129857";https://twitter.com/PoloConcepcion/status/703589848251129857;
PoloConcepcion;2016-02-27 14:35;0;1;"@howardgood gaspang :D";;@howardgood;;"703589381148311552";https://twitter.com/PoloConcepcion/status/703589381148311552;howardgood
PoloConcepcion;2016-02-27 14:33;0;2;"@howardgood @CYapsangco @arceerestua @PaoMacadamia @GCabig who's the bitch?";;@howardgood @CYapsangco @arceerestua @PaoMacadamia @GCabig;;"703588646603993088";https://twitter.com/PoloConcepcion/status/703588646603993088;howardgood
MambaDamia;2016-02-27 14:25;0;4;"Ang tanda na po natin Mature mature din pag may time. Lol @GCabig @arceerestua @PoloConcepcion @howardgood";;@GCabig @arceerestua @PoloConcepcion @howardgood;;"703586832626241536";https://twitter.com/MambaDamia/status/703586832626241536;
GCabig;2016-02-27 14:21;0;4;"Tangina ang ingay sa twitter mo sa sobrang intense si @arceerestua sa facebook nag iistatus @howardgood @PaoMacadamia @PoloConcepcion";;@arceerestua @howardgood @PaoMacadamia @PoloConcepcion;;"703585727389413376";https://twitter.com/GCabig/status/703585727389413376;
GCabig;2016-02-27 14:06;0;0;"@howardgood @PaoMacadamia @arceerestua tulad ng sabi ni father..... HAHAHA";;@howardgood @PaoMacadamia @arceerestua;;"703581881623646208";https://twitter.com/GCabig/status/703581881623646208;howardgood
MambaDamia;2016-02-27 14:05;0;0;"@howardgood @GCabig @arceerestua They see me rollin' they hatin'";;@howardgood @GCabig @arceerestua;;"703581765508567040";https://twitter.com/MambaDamia/status/703581765508567040;howardgood
MambaDamia;2016-02-27 14:03;0;1;"@arceerestua @howardgood @GCabig Geomar ewan ko ba sa mga tiga Carmona na to tumitiklop...";;@arceerestua @howardgood @GCabig;;"703581162300518400";https://twitter.com/MambaDamia/status/703581162300518400;arceerestua
GCabig;2016-02-27 14:02;0;0;"@arceerestua @PaoMacadamia @howardgood with*";;@arceerestua @PaoMacadamia @howardgood;;"703580925020340224";https://twitter.com/GCabig/status/703580925020340224;arceerestua
GCabig;2016-02-27 14:02;0;0;"@arceerestua @PaoMacadamia @howardgood gusto ko ng egg woth rice!";;@arceerestua @PaoMacadamia @howardgood;;"703580900156534785";https://twitter.com/GCabig/status/703580900156534785;arceerestua
MambaDamia;2016-02-27 14:00;0;1;"@GCabig @howardgood Kala ko ba may papatunayan to si @arceerestua ??";;@GCabig @howardgood @arceerestua;;"703580470622040064";https://twitter.com/MambaDamia/status/703580470622040064;
MambaDamia;2016-02-27 13:44;0;1;"@howardgood @trizhiagm_ @sajoyan_sofia uuyy Pigilan niyo yan si Madrid.. :'( hahahaha";;@howardgood @trizhiagm_ @sajoyan_sofia;;"703576482778513408";https://twitter.com/MambaDamia/status/703576482778513408;howardgood
MambaDamia;2016-02-27 13:28;0;1;"@GCabig @Lalalaneraa @howardgood @arceerestua We got you! Hahaha";;@GCabig @Lalalaneraa @howardgood @arceerestua;;"703572476362493953";https://twitter.com/MambaDamia/status/703572476362493953;GCabig
GCabig;2016-02-27 13:28;0;0;"@PaoMacadamia @Lalalaneraa @howardgood @arceerestua ginagalit niyo eh!";;@PaoMacadamia @Lalalaneraa @howardgood @arceerestua;;"703572315552940032";https://twitter.com/GCabig/status/703572315552940032;MambaDamia
MambaDamia;2016-02-27 13:27;0;0;"Calm thy forehead @Lalalaneraa @howardgood @GCabig @arceerestua";;@Lalalaneraa @howardgood @GCabig @arceerestua;;"703572120505155584";https://twitter.com/MambaDamia/status/703572120505155584;
GCabig;2016-02-27 13:22;0;0;"@arceerestua @PaoMacadamia @howardgood hintayin niyo nalang sa monday mag babago ulit isip niyan hahaha";;@arceerestua @PaoMacadamia @howardgood;;"703570798297001985";https://twitter.com/GCabig/status/703570798297001985;arceerestua
GCabig;2016-02-27 13:19;0;0;"@arceerestua @howardgood ano meron?";;@arceerestua @howardgood;;"703570238130946048";https://twitter.com/GCabig/status/703570238130946048;arceerestua
GCabig;2016-02-27 13:19;0;0;"@PaoMacadamia @arceerestua @howardgood bakit kasama si howard ust yan dba?";;@PaoMacadamia @arceerestua @howardgood;;"703570177649016832";https://twitter.com/GCabig/status/703570177649016832;MambaDamia
MambaDamia;2016-02-27 13:18;0;1;"@arceerestua @howardgood @GCabig Sama niyo ako Team malayan hahaha";;@arceerestua @howardgood @GCabig;;"703569809678536705";https://twitter.com/MambaDamia/status/703569809678536705;arceerestua
sofxdrgn;2016-02-27 12:42;0;1;"@howardgood @trizhiagm_ di dapat nega hahahaha";;@howardgood @trizhiagm_;;"703560749801549824";https://twitter.com/sofxdrgn/status/703560749801549824;howardgood
DTStainsey;2016-02-27 10:52;0;0;"@sammie_howard good lass! No im not - jumped on too late and could only find seated tickets! Boo";;@sammie_howard;;"703533251755974660";https://twitter.com/DTStainsey/status/703533251755974660;sammie_howard
GCabig;2016-02-27 05:31;0;1;"@iam4osma @howardgood oo na pota kailangan pa i tweet eh";;@iam4osma @howardgood;;"703452497239642112";https://twitter.com/GCabig/status/703452497239642112;itsCaptainjosh
MLoParis;2016-02-26 23:50;0;2;"@AmberKe52994874 @Welsh58 Turnbull at least has been whacked today by none other than Mr Howard. Good on him for supporting Mr Abbott.";;@AmberKe52994874 @Welsh58;;"703366544496046080";https://twitter.com/MLoParis/status/703366544496046080;AmberX994874
jeffanthony1218;2016-02-26 22:06;0;1;"@Emily_Howard good to see BC as the most hated school in Connecticut .. For that, I'll wear my BC hat out tonight in New Haven";;@Emily_Howard;;"703340439307427846";https://twitter.com/jeffanthony1218/status/703340439307427846;Emily_Howard
goonermatt81;2016-02-26 16:08;0;0;"Now that Chip Kelly is gone the Philadelphia hate machine turns its attention to Ryan Howard. Good grief. #Phillies #Eagles";;;#Phillies #Eagles;"703250338846011393";https://twitter.com/goonermatt81/status/703250338846011393;
KaylaGotsch;2016-02-26 14:23;0;1;"Under the same sun / Ben Howard good stuff";;;;"703223743779356672";https://twitter.com/KaylaGotsch/status/703223743779356672;
YorkshireNet;2016-02-26 12:10;0;0;"#Yorkshirewalk - Castle Howard - http:// bit.ly/1O4wbDK Good B&Bs http:// bit.ly/1LiUI8i & http:// bit.ly/1Teih9V pic.twitter.com/2jg8jrXicY";;;#Yorkshirewalk;"703190471896596480";https://twitter.com/YorkshireNet/status/703190471896596480;
Jake_Wilson98;2016-02-25 23:42;0;0;"I liked a @YouTube video http:// youtu.be/swtPBA4km5E?a Russell Howard Good News Luis Suarez Bites Ivanovic";;@YouTube;;"703002178147979268";https://twitter.com/Jake_Wilson98/status/703002178147979268;
puppylover0118;2016-02-25 23:20;0;0;"@jonni_howard good luck";;@jonni_howard;;"702996569155637248";https://twitter.com/puppylover0118/status/702996569155637248;
YouCallWeHaul6;2016-02-25 20:28;0;1;"@shortwave8669 @mplay0000 @rhoda_bennett @jfpatriot My patience is running out with you Howard. Good day!";;@shortwave8669 @mplay0000 @rhoda_bennett @jfpatriot;;"702953339118493696";https://twitter.com/YouCallWeHaul6/status/702953339118493696;shortwave8669
youngsinick;2016-02-25 15:18;1;3;"Yes! I love Kelly Rowland in the freak 'n B lane. She needs to stay on her Adina Howard. Good for humanity. https:// twitter.com/judnikki/statu s/702874922494857216 …";;;;"702875207359455232";https://twitter.com/youngsinick/status/702875207359455232;youngsinick
MonicaSottili;2016-02-25 07:13;0;0;"@HowardDonald YES I LIKE IT TOO HOWARD! GOOD morning. How Are you? please give us news about you, Katie and the little baby Bowie......";;@HowardDonald;;"702753356511637504";https://twitter.com/MonicaSottili/status/702753356511637504;HowardDonald
StepSheffield;2016-02-25 03:53;0;0;"@__wag_ Kenneth Dixon a beast. Can't sleep on Jordan Howard. Good fit at Giants I think";;@__wag_;;"702703008975441920";https://twitter.com/StepSheffield/status/702703008975441920;__wag_
datboywolf;2016-02-25 03:38;0;0;"Jaye Howard #good @vidae01 ?";;@vidae01;#good;"702699109572935680";https://twitter.com/datboywolf/status/702699109572935680;
rajasir;2016-02-25 03:35;0;0;"Tracy and Howard (Good Morning) http:// fb.me/v6fRsn6o";;;;"702698526665547776";https://twitter.com/rajasir/status/702698526665547776;
rajasir;2016-02-25 03:35;0;0;"Tracy and Howard (Good Morning) http:// fb.me/2vT2Skeqt";;;;"702698312168816640";https://twitter.com/rajasir/status/702698312168816640;
rajasir;2016-02-25 03:20;0;0;"I liked a @YouTube video from @rajasir http:// youtu.be/JsY0JZ0-f98?a Copy of Tracy and Howard (Good Morning)";;@YouTube @rajasir;;"702694653162889216";https://twitter.com/rajasir/status/702694653162889216;
rajasir;2016-02-25 03:18;0;0;"Copy of Tracy and Howard (Good Morning): http:// youtu.be/JsY0JZ0-f98?a via @YouTube";;@YouTube;;"702694170838867969";https://twitter.com/rajasir/status/702694170838867969;
rajasir;2016-02-25 03:14;0;0;"I added a video to a @YouTube playlist http:// youtu.be/mQnuHTa6YJE?a Tracy and Howard (Good Morning)";;@YouTube;;"702693195508011009";https://twitter.com/rajasir/status/702693195508011009;
rajasir;2016-02-25 03:09;0;0;"Tracy and Howard (Good Morning): http:// youtu.be/mQnuHTa6YJE?a via @YouTube";;@YouTube;;"702691873547264000";https://twitter.com/rajasir/status/702691873547264000;
NinerFaithful1;2016-02-24 17:24;0;0;"@BL_Howard Good one. Enjoy your day hating on whites and ppl not truly black (I.e JW). Very productive.";;@BL_Howard;;"702544745990520832";https://twitter.com/NinerFaithful1/status/702544745990520832;BL_Howard
samshinaolanisi;2016-02-24 10:53;0;0;"@Kimberly_Howard : Good morning to you and happy wednesday.";;@Kimberly_Howard;;"702446137370869760";https://twitter.com/samshinaolanisi/status/702446137370869760;Kimberly_Howard
monnerz_96;2016-02-24 04:40;0;0;"@farhan_howard good for you! Yeah I bet classes are horrible";;@farhan_howard;;"702352416964943873";https://twitter.com/monnerz_96/status/702352416964943873;farhan_howard
LedyardNFLDraft;2016-02-23 19:50;1;1;"Mayock: Xavien Howard, good and bad tape. Might be late third round pick";;;;"702219118527655936";https://twitter.com/LedyardNFLDraft/status/702219118527655936;
GCabig;2016-02-23 13:56;0;0;"@howardgood gege";;@howardgood;;"702129915479531520";https://twitter.com/GCabig/status/702129915479531520;howardgood
GCabig;2016-02-23 12:01;0;0;"@howardgood lilipat na ako next school year....";;@howardgood;;"702100853797179392";https://twitter.com/GCabig/status/702100853797179392;howardgood
mikefrank04;2016-02-22 14:19;0;0;"@hsimon62 @WGR550 Howard - good interview with coach Schmidt #gobonnies";;@hsimon62 @WGR550;#gobonnies;"701773264767492096";https://twitter.com/mikefrank04/status/701773264767492096;
ScLoHo;2016-02-22 14:09;0;0;"Success in Sales Tips: It's Not About You via The Genuine ScLoHo aka Scott Howard - Good stuff ... http:// tinyurl.com/hz9guvs";;;;"701770889742798849";https://twitter.com/ScLoHo/status/701770889742798849;
GCabig;2016-02-22 11:50;0;2;"IPAGLABAN MO MAHAL MO! @howardgood @trizhiagm_";;@howardgood @trizhiagm_;;"701735686857043969";https://twitter.com/GCabig/status/701735686857043969;
PositionSense;2016-02-22 10:20;0;0;"@HowardArcherUK hi Howard, good luck to the Shrews tonight! Would you mind if I use the quote you gave CityAM re: mortgages, on our site?";;@HowardArcherUK;;"701713243102908417";https://twitter.com/PositionSense/status/701713243102908417;
JordanStrack;2016-02-22 02:33;1;7;"What a night for Jimmy Howard. Good for him. It's been a disastrous year but he's been really good tonight.";;;;"701595620277149697";https://twitter.com/JordanStrack/status/701595620277149697;
PEAJAEwascher;2016-02-22 02:11;0;0;"Howard good all game, lets in a silly one. Couldn't figure out what to do with the puck. #RedWings";;;#RedWings;"701590097452470272";https://twitter.com/PEAJAEwascher/status/701590097452470272;
BruceWolfChi;2016-02-21 21:48;0;0;"@BobVorwald Can't wait to see the Wise Guys line of Howard, Fine and Howard, good ol' numbers 00, ?, ! respectively. Back to Nissan Open.";;@BobVorwald;;"701523905505169408";https://twitter.com/BruceWolfChi/status/701523905505169408;BobVorwald
disniggapurdy;2016-02-21 06:40;0;1;"@walker_howard good looks fam , glad you came up broseph! Wondering where your at now tho....";;@walker_howard;;"701295500536844288";https://twitter.com/disniggapurdy/status/701295500536844288;walker_howard
AmbsChurch;2016-02-20 22:50;0;1;"@alyssa_329 @jonni_howard good choice";;@alyssa_329 @jonni_howard;;"701177243742109697";https://twitter.com/AmbsChurch/status/701177243742109697;alyssa_329
ryannemcek;2016-02-20 21:12;1;0;"Coleman, Lydon, Howard good . Everything else really bad. https:// twitter.com/mattpark1/stat us/701151233856446465 …";;;;"701152523063795712";https://twitter.com/ryannemcek/status/701152523063795712;
DebDarkPetal;2016-02-20 19:42;0;2;"cljohnny said: Welcome to tumblr Howard! Good to see that your recovery is going well! If you don't mind... http:// tmblr.co/Zhc6an225KlOQ";;;;"701129738300039168";https://twitter.com/DebDarkPetal/status/701129738300039168;
SimplyAHelpmate;2016-02-20 18:38;0;0;"Valerie and Howard...Good luck with this event. I really enjoyed it last year! http:// fb.me/6YwhwsvYh";;;;"701113737600757762";https://twitter.com/SimplyAHelpmate/status/701113737600757762;
OpenMarketingTV;2016-02-20 18:36;0;0;"@howardmarks hi Howard, good to connect!";;@howardmarks;;"701113234405859328";https://twitter.com/OpenMarketingTV/status/701113234405859328;
steveprocter2;2016-02-20 14:56;0;0;"@Jonny__Howard good luck mate";;@Jonny__Howard;;"701057867638554624";https://twitter.com/steveprocter2/status/701057867638554624;Jonny__Howard
jeffsheehan;2016-02-20 09:10;1;0;"@HowardStrauber Howard, good morning. TY for the RT. I hope all is well with you up in CT? Have a great Saturday.";;@HowardStrauber;;"700970669337542657";https://twitter.com/jeffsheehan/status/700970669337542657;
jamoent;2016-02-20 06:14;0;4;"@Marc_D_Howard Good job tonight my guy. You know all refs hate Dena but it's not over ball out 4 more years.";;@Marc_D_Howard;;"700926427902771201";https://twitter.com/jamoent/status/700926427902771201;Marc_D_Howard
BlaneWiley;2016-02-20 03:11;0;0;"@aspen_howard good y'all needed to. Good job";;@aspen_howard;;"700880508209639426";https://twitter.com/BlaneWiley/status/700880508209639426;aspen_howard
ciaranharkin;2016-02-20 02:22;0;0;"@Maxandie97 it's on now on the TV Russel Howard good news is on...I didn't think it was on at all";;@Maxandie97;;"700868131804282880";https://twitter.com/ciaranharkin/status/700868131804282880;Maxandie97
jvposter;2016-02-19 22:55;0;0;"@howardstutz saw this hit my inbox and wanted to express my congrats to you too Howard. Good luck! I'll see you around Howard Hughes! :)";;@howardstutz;;"700815982558752768";https://twitter.com/jvposter/status/700815982558752768;howardstutz
RileySnyder;2016-02-19 20:24;0;3;"@howardstutz congrats Howard & good luck! Can't overstate the loss to the RJ and NV journalism";;@howardstutz;;"700777956793327625";https://twitter.com/RileySnyder/status/700777956793327625;howardstutz
farahamr1170;2016-02-19 17:09;0;0;"@jonni_howard good luck !!";;@jonni_howard;;"700728905653682176";https://twitter.com/farahamr1170/status/700728905653682176;
