username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Dial_Dancer;2016-01-30 20:20;0;0;"@4mysquad No can't Whites talking abt J Depp play fictional Tonto. Plz not same. Estate Lawyers won't step in and stop. Only who can.";;@4mysquad;;"693529156399828992";https://twitter.com/Dial_Dancer/status/693529156399828992;4MySquad
Dial_Dancer;2016-01-30 20:14;0;0;"@4mysquad @SenSanders It isn't Sanders although is allowed to believe. This is Selma to Montgomery not Washington DC.";;@4mysquad @SenSanders;;"693527692830994432";https://twitter.com/Dial_Dancer/status/693527692830994432;4MySquad
EddieCole;2016-01-30 19:04;0;0;"@4mysquad It's total bullshit and no explanation!!";;@4mysquad;;"693510144064364544";https://twitter.com/EddieCole/status/693510144064364544;4MySquad
ebonydigest;2016-01-30 05:34;1;1;"@4mysquad @Martstephen Is this what millennial racism looks like? #UnifiedAgainstHate";;@4mysquad @Martstephen;#UnifiedAgainstHate;"693306225476395008";https://twitter.com/ebonydigest/status/693306225476395008;4MySquad
UrbanRebel8736;2016-01-30 02:26;1;1;"@4mysquad @cookiebucky1 thanks girls this is what responding to ignorance with class looks like!";;@4mysquad @cookiebucky1;;"693258857716412416";https://twitter.com/UrbanRebel8736/status/693258857716412416;4MySquad
KodaWahya;2016-01-30 00:31;1;1;"@4mysquad @DenisePouchet Standard proceedure..., they yell "stop resisting" as they beat a restrained man, put his hands up and lay down...";;@4mysquad @DenisePouchet;;"693229951714086912";https://twitter.com/KodaWahya/status/693229951714086912;4MySquad
CHERYASMON;2016-01-30 00:21;0;0;"@4mysquad #FULL #GROWN #COWARDS In #THEIR #EVIL . #WE #ALL #SEE #YOU .";;@4mysquad;#FULL #GROWN #COWARDS #THEIR #EVIL #WE #ALL #SEE #YOU;"693227384913432577";https://twitter.com/CHERYASMON/status/693227384913432577;4MySquad
Ackmanscam;2016-01-29 23:12;0;0;"@4mysquad @BernieSanders - https://www. yahoo.com/news/apnewsbre ak-govt-finds-top-secret-clinton-emails-194823520.html …";;@4mysquad @BernieSanders;;"693210058260373504";https://twitter.com/Ackmanscam/status/693210058260373504;4MySquad
Lilyofthenile;2016-01-29 23:10;0;1;"@4mysquad It mostly is. Where it isn't we'll change it. Don't let the ugliness fool you just because it's so loud and obvious.";;@4mysquad;;"693209520772808706";https://twitter.com/Lilyofthenile/status/693209520772808706;4MySquad
politicalseason;2016-01-29 22:27;1;0;"@4mysquad @Maat_Justice who are these trifling girls that wore that slur on their shirts?";;@4mysquad @Maat_Justice;;"693198869291753472";https://twitter.com/politicalseason/status/693198869291753472;4MySquad
Lilyofthenile;2016-01-29 22:10;1;4;"@4mysquad I see a lot of beauty, inside and out, in the picture on top and a lot of ugly in the one on the bottom";;@4mysquad;;"693194505575477248";https://twitter.com/Lilyofthenile/status/693194505575477248;4MySquad
Blade012Com;2016-01-27 03:25;0;1;"@4mysquad pic.twitter.com/KRNoIXZVPW";;@4mysquad;;"692186648449282048";https://twitter.com/Blade012Com/status/692186648449282048;4MySquad
keystro;2016-01-27 02:01;0;0;"@4mysquad @khanknee Exactly the way they want it 2 b!! We hv 2 change our minds 2 c clearer!!";;@4mysquad @khanknee;;"692165568858832896";https://twitter.com/keystro/status/692165568858832896;4MySquad
RockefellerAKP;2016-01-27 01:44;0;0;"@4mysquad #AfterTheOverhypedStorm Just retweet this: "Real Hypeworthiness" - Make BLM Permanent and UNIVERSAL - Rockefeller";;@4mysquad;#AfterTheOverhypedStorm;"692161160762761216";https://twitter.com/RockefellerAKP/status/692161160762761216;4MySquad
theRealDocFluxx;2016-01-26 23:50;0;0;"@4mysquad @sweetangelface Well that makes sense, I mean, why would a perfectly non-racist person even think of wearing that?";;@4mysquad @sweetangelface;;"692132476928548864";https://twitter.com/theRealDocFluxx/status/692132476928548864;4MySquad
dyingbreedgent1;2016-01-26 23:13;0;0;"@4mysquad That's what a true militia does. Not invade a wildlife sanctuary heavily armed. #WhitePrivilege2";;@4mysquad;#WhitePrivilege2;"692123319429107715";https://twitter.com/dyingbreedgent1/status/692123319429107715;4MySquad
_MissNomer;2016-01-26 23:00;0;0;"@4mysquad how do you "accidentally" put an inmate in a (scalding, mind you) shower and lock them in?";;@4mysquad;;"692119886827540480";https://twitter.com/_MissNomer/status/692119886827540480;4MySquad
the_warm_fruit;2016-01-26 22:37;0;0;"@4mysquad "The suspended girls said that the photo was originally intended for the boyfriend of one of the girls, who is black." Why???";;@4mysquad;;"692114104320921600";https://twitter.com/the_warm_fruit/status/692114104320921600;4MySquad
niyvmira;2016-01-26 22:09;1;0;"@4mysquad Did I read that last paragraph wrong or......???? Fuck her apology. pic.twitter.com/vFqOvN6DQ5";;@4mysquad;;"692107098314928128";https://twitter.com/niyvmira/status/692107098314928128;4MySquad
TheSpeerty;2016-01-26 03:37;0;0;"@4mysquad #Speerty addresses #racism w/ #anonymous discussion w/ FB/Twitter friends #freeyourthoughts . Check out the beta, or not. Keep itup";;@4mysquad;#Speerty #racism #anonymous #freeyourthoughts;"691827382362230787";https://twitter.com/TheSpeerty/status/691827382362230787;4MySquad
medbrotha;2016-01-26 03:24;0;0;"@4mysquad .....you're kidding....";;@4mysquad;;"691824061022932994";https://twitter.com/medbrotha/status/691824061022932994;4MySquad
AllLivesMatte16;2016-01-26 03:16;0;0;"@4mysquad well... pic.twitter.com/bTb03Ep9Hj";;@4mysquad;;"691821869717151744";https://twitter.com/AllLivesMatte16/status/691821869717151744;4MySquad
bdavis06516;2016-01-26 03:06;0;1;"@4mysquad he'll be the one to cosign her not being racist for that reason";;@4mysquad;;"691819490410102784";https://twitter.com/bdavis06516/status/691819490410102784;4MySquad
Dial_Dancer;2016-01-26 02:25;0;0;"@4mysquad I use to buy into, but learned there are Blks who are so why believe other.";;@4mysquad;;"691809088934694912";https://twitter.com/Dial_Dancer/status/691809088934694912;4MySquad
NegusHamitic;2016-01-26 02:10;0;0;"@4mysquad Los Angeles District Attorney Jackie Lacey plans to file charges against nonviolent #BlackLivesMatter protesters";;@4mysquad;#BlackLivesMatter;"691805503677145093";https://twitter.com/NegusHamitic/status/691805503677145093;4MySquad
dijoni;2016-01-26 02:09;0;0;"@4mysquad @No1TopHatFanboy @RemyKyd that we can not do.";;@4mysquad @No1TopHatFanboy @RemyKyd;;"691805250156630016";https://twitter.com/dijoni/status/691805250156630016;4MySquad
Dial_Dancer;2016-01-26 02:06;0;0;"@4mysquad We have such a long way to go. Not as races, but as species. Letting go of need to dominate. Not believe will lose if not dominant";;@4mysquad;;"691804330597486594";https://twitter.com/Dial_Dancer/status/691804330597486594;4MySquad
No1TopHatFanboy;2016-01-26 01:48;0;0;"@4mysquad True!";;@4mysquad;;"691799771464536068";https://twitter.com/No1TopHatFanboy/status/691799771464536068;4MySquad
Dial_Dancer;2016-01-26 01:46;0;0;"@4mysquad Not at all. Mom leaves kids safe in car 2 do job interview, goes to jail loses kid. Militia brings kid might be shooting & nothing";;@4mysquad;;"691799240423706628";https://twitter.com/Dial_Dancer/status/691799240423706628;4MySquad
No1TopHatFanboy;2016-01-26 01:39;0;0;"@4mysquad I hate it. The feeling of helplessness... I hope we can make things right someday.";;@4mysquad;;"691797460088389633";https://twitter.com/No1TopHatFanboy/status/691797460088389633;4MySquad
No1TopHatFanboy;2016-01-26 01:32;0;0;"@4mysquad When you want to change the world, help every person who's ever frowned, make it okay for everyone, but you can't? Yeah. I know.";;@4mysquad;;"691795723260694530";https://twitter.com/No1TopHatFanboy/status/691795723260694530;4MySquad
trett64;2016-01-26 01:29;0;1;"@4mysquad @dawndiggity of thee I sing.";;@4mysquad @dawndiggity;;"691795075916025858";https://twitter.com/trett64/status/691795075916025858;4MySquad
No1TopHatFanboy;2016-01-26 01:29;0;0;"@4mysquad You know that phrase "a weight off my shoulders"? Your tweet is the opposite of that.";;@4mysquad;;"691795053459705861";https://twitter.com/No1TopHatFanboy/status/691795053459705861;4MySquad
dawndiggity;2016-01-26 01:27;0;0;"@4mysquad";;@4mysquad;;"691794478315761664";https://twitter.com/dawndiggity/status/691794478315761664;4MySquad
dijoni;2016-01-26 01:22;0;0;"@4mysquad @RemyKyd how can we forget";;@4mysquad @RemyKyd;;"691793387171778560";https://twitter.com/dijoni/status/691793387171778560;4MySquad
pythagoreanism;2016-01-26 01:01;0;0;"@4mysquad amen. This should have 100k damn RTs SMDH!";;@4mysquad;;"691787902876061697";https://twitter.com/pythagoreanism/status/691787902876061697;4MySquad
GrgTwnHslr6;2016-01-26 01:01;0;0;"@4mysquad Shoot back...the 2nd Ammendment includes everyone.. ..if we are incarcerated 4 nuthing..might as well make it 4 sumthing!";;@4mysquad;;"691787897293443072";https://twitter.com/GrgTwnHslr6/status/691787897293443072;4MySquad
aj_holysmokes;2016-01-26 00:49;0;0;"@4mysquad nor is being white. Right?";;@4mysquad;;"691785059783831552";https://twitter.com/aj_holysmokes/status/691785059783831552;4MySquad
MeandsashaC;2016-01-25 16:06;0;0;"@4mysquad @celestepewter wow! That's madness!";;@4mysquad @celestepewter;;"691653343794434049";https://twitter.com/MeandsashaC/status/691653343794434049;4MySquad
sandraclunie;2016-01-25 16:02;0;0;"@4mysquad Appalling, but that explains a lot about their criminal behavior. We haven't heard much about many people's history.";;@4mysquad;;"691652300058787842";https://twitter.com/sandraclunie/status/691652300058787842;4MySquad
sereptis;2016-01-25 06:01;0;0;"@4mysquad the fist is the symbol of black violence";;@4mysquad;;"691501090559229952";https://twitter.com/sereptis/status/691501090559229952;4MySquad
RomanceDesiree;2016-01-25 01:19;0;0;"@4mysquad I'm trying not to laugh but I can't help it";;@4mysquad;;"691430113838235648";https://twitter.com/RomanceDesiree/status/691430113838235648;4MySquad
Saucy_Sis;2016-01-25 00:27;0;0;"@4mysquad Veins popping out the forehead huh?";;@4mysquad;;"691417000116162560";https://twitter.com/Saucy_Sis/status/691417000116162560;4MySquad
bend_time;2016-01-24 23:42;0;0;"@4mysquad gov snyder and his AG Schutte are fuckers. i look forward to them going to jail";;@4mysquad;;"691405780277329920";https://twitter.com/bend_time/status/691405780277329920;4MySquad
woodard7070;2016-01-24 23:06;0;0;"@4mysquad The Cleveland police been trying to get rid of black people for 100 years.";;@4mysquad;;"691396560756854785";https://twitter.com/woodard7070/status/691396560756854785;4MySquad
emilyinnocent21;2016-01-24 22:34;0;0;"@4mysquad @dierdrelewis That's why the system needs a good cleaning from top to bottom; 2016 pic.twitter.com/0i3uIztzlN";;@4mysquad @dierdrelewis;;"691388727759892480";https://twitter.com/emilyinnocent21/status/691388727759892480;4MySquad
GhostSec9;2016-01-24 22:26;0;0;"@4mysquad true shit that";;@4mysquad;;"691386525565763585";https://twitter.com/GhostSec9/status/691386525565763585;4MySquad
VLanghiari34;2016-01-24 21:51;0;0;"@4mysquad oh please";;@4mysquad;;"691377732698116097";https://twitter.com/VLanghiari34/status/691377732698116097;4MySquad
VLanghiari34;2016-01-24 21:40;0;0;"@4mysquad https:// twitter.com/vickijee/statu s/691365665291276288 …";;@4mysquad;;"691375000545300480";https://twitter.com/VLanghiari34/status/691375000545300480;4MySquad
CJSOTFWarrior;2016-01-24 01:51;0;1;"@4mysquad soooo go to law school!! : /";;@4mysquad;;"691075834954829825";https://twitter.com/CJSOTFWarrior/status/691075834954829825;4MySquad
big_udders;2016-01-23 23:32;0;0;"@4mysquad you seem to be suggesting that there is something stopping women and non-white people from becoming prosecutors. Is that right?";;@4mysquad;;"691040935812026369";https://twitter.com/big_udders/status/691040935812026369;4MySquad
stalinindahouse;2016-01-23 22:21;0;0;"@4mysquad So we should hire people based on race and gender? That's fucking stupid.";;@4mysquad;;"691022990046281728";https://twitter.com/stalinindahouse/status/691022990046281728;4MySquad
cocoanutcake;2016-01-23 20:12;1;2;"“ @4mysquad : #Justice ? NO Kwame Kilpatrick vs Rick Snyder #FlintWaterCrisis #BlackTwitter https://twitter.com/4mysquad/status/690953905987977216/photo/1 pic.twitter.com/Pi2430f8cK ” A bit slowly it's coming!";;@4mysquad;#Justice #FlintWaterCrisis #BlackTwitter;"690990520747872256";https://twitter.com/cocoanutcake/status/690990520747872256;4MySquad
MikeVanriel2;2016-01-23 18:58;0;1;"@4mysquad @BeltwayPanda Crooked Black Politician vs Crooked White Politician.";;@4mysquad @BeltwayPanda;;"690971786595471360";https://twitter.com/MikeVanriel2/status/690971786595471360;4MySquad
CHERYASMON;2016-01-23 18:44;0;0;"@4mysquad #ALWAYS #STAY IN #UNITY To #CHANGE #The #EVILS of This #PLANET .";;@4mysquad;#ALWAYS #STAY #UNITY #CHANGE #The #EVILS #PLANET;"690968433836625921";https://twitter.com/CHERYASMON/status/690968433836625921;4MySquad
paulatuckerlv;2016-01-23 18:38;0;0;"@4mysquad Kwame deserved to go to jail & so does Snyder. His turn is coming. Maybe they can share cells.";;@4mysquad;;"690966960188760064";https://twitter.com/paulatuckerlv/status/690966960188760064;4MySquad
saucypickles;2016-01-23 18:25;0;0;"@4mysquad @Spkr2Managers Put a scarecrow in the robe and hang from tree.";;@4mysquad @Spkr2Managers;;"690963673678901248";https://twitter.com/saucypickles/status/690963673678901248;4MySquad
MooneyRow;2016-01-23 17:48;0;0;"@4mysquad @stanspak The monogram read.....DT?....SP?.....SH?";;@4mysquad @stanspak;;"690954181289623552";https://twitter.com/MooneyRow/status/690954181289623552;4MySquad
DeChipMeUsGov;2016-01-23 16:39;0;0;"@4mysquad";;@4mysquad;;"690936912207544321";https://twitter.com/DeChipMeUsGov/status/690936912207544321;4MySquad
Nastyness61;2016-01-23 03:47;0;0;"@4mysquad pic.twitter.com/QWgICcDMB9";;@4mysquad;;"690742522373611521";https://twitter.com/Nastyness61/status/690742522373611521;4MySquad
msgdi8511;2016-01-22 23:24;0;0;"@4mysquad @usmayors wonder which mayor that is wonder what his municipal police force is doing, like ya kids C U do it so they do it";;@4mysquad @usmayors;;"690676468209201152";https://twitter.com/msgdi8511/status/690676468209201152;4MySquad
fclotas;2016-01-22 22:37;0;0;"It matters @4mysquad : #BlackLivesMatter Is coming to Netflix http:// bet.us/1ZSGabf #Blacktwitter https://twitter.com/4mysquad/status/690662228912017408/photo/1 pic.twitter.com/seMjgFExK3";;@4mysquad;#BlackLivesMatter #Blacktwitter;"690664679694323712";https://twitter.com/fclotas/status/690664679694323712;4MySquad
TPKEveryDay;2016-01-22 22:35;0;0;"@4mysquad @usmayors ANY other citizens would B charged with CRIMES 4 murder and covering up murder. ARREST RAHM & cronies! #LaquanMcDonald";;@4mysquad @usmayors;#LaquanMcDonald;"690664167523643392";https://twitter.com/TPKEveryDay/status/690664167523643392;4MySquad
MooneyRow;2016-01-22 21:57;0;0;"@4mysquad @stanspak pic.twitter.com/MB1mTD9tuj";;@4mysquad @stanspak;;"690654581320241152";https://twitter.com/MooneyRow/status/690654581320241152;4MySquad
msgdi8511;2016-01-22 21:54;0;1;"@4mysquad @usmayors Why does he have his hands on her, doesn't look like a threat";;@4mysquad @usmayors;;"690653877901733888";https://twitter.com/msgdi8511/status/690653877901733888;4MySquad
the_warm_fruit;2016-01-22 21:53;0;1;"@4mysquad @usmayors I always love their reactions.The video, priceless. We woke & ain't going back to sleep. Get used to this. #ResignRahm";;@4mysquad @usmayors;#ResignRahm;"690653652944420864";https://twitter.com/the_warm_fruit/status/690653652944420864;4MySquad
1Teamstar;2016-01-22 21:35;0;0;"@4mysquad WiFi? Really? What next, paid to be there? Something smells.";;@4mysquad;;"690649068272537600";https://twitter.com/1Teamstar/status/690649068272537600;4MySquad
LetsRoc137;2016-01-22 20:14;0;0;"@4mysquad @deray All your hard work seems to be having a positive effect. Congrats on recent prosecutions, hopefully fewer incidences too:)";;@4mysquad @deray;;"690628745980346368";https://twitter.com/LetsRoc137/status/690628745980346368;4MySquad
LetsRoc137;2016-01-22 19:57;0;0;"@4mysquad each other's heroes and inspiration to many :)";;@4mysquad;;"690624246758793216";https://twitter.com/LetsRoc137/status/690624246758793216;4MySquad
presserjay;2016-01-22 05:52;0;0;"@4mysquad how about the classic huckelberry Finn. Should people read that too";;@4mysquad;;"690411607944392704";https://twitter.com/presserjay/status/690411607944392704;4MySquad
treehugger1605;2016-01-22 02:56;0;0;"@4mysquad Thank you. inkindergarten, classmate told mySon hisDaddy wasBad because allBrownPeople areBad. WeGot itResolved w/teacher,but...";;@4mysquad;;"690367417411866624";https://twitter.com/treehugger1605/status/690367417411866624;4MySquad
thewritelady;2016-01-22 01:50;0;0;"@4mysquad @RebelMouse U welcome.";;@4mysquad @RebelMouse;;"690350881229901824";https://twitter.com/thewritelady/status/690350881229901824;4MySquad
lssatx2;2016-01-22 01:49;0;1;"@4mysquad @MaryTruj7 a cop facing justice? Maybe times ARE changing.";;@4mysquad @MaryTruj7;;"690350604464590849";https://twitter.com/lssatx2/status/690350604464590849;4MySquad
EddieCole;2016-01-22 01:38;0;0;"@4mysquad BRAVO!!!";;@4mysquad;;"690347674168598528";https://twitter.com/EddieCole/status/690347674168598528;4MySquad
thewritelady;2016-01-22 01:35;0;1;"@4mysquad Added your tweet to my @RebelMouse http:// rbl.ms/1Ko275C";;@4mysquad @RebelMouse;;"690346924872974337";https://twitter.com/thewritelady/status/690346924872974337;4MySquad
genericpanic;2016-01-22 00:22;0;0;"@4mysquad @gloed_up check. Entertainment One Board of Directors : http:// entertainmentone.com/investors/boar d-and-governance/board-of-directors …";;@4mysquad @gloed_up;;"690328620917768194";https://twitter.com/genericpanic/status/690328620917768194;4MySquad
genericpanic;2016-01-22 00:10;2;3;"@4mysquad @gloed_up "Former FSU Star Warrick Dunn Has Helped 147 Families Buy Homes" http:// miami.cbslocal.com/2016/01/10/for mer-fsu-star-warrick-dunn-has-helped-147-families-buy-homes/ … pic.twitter.com/P4dnd4BkVr";;@4mysquad @gloed_up;;"690325711752683520";https://twitter.com/genericpanic/status/690325711752683520;4MySquad
