username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SwitchedAtB;2016-05-03 05:07;0;0;"@DailyLosAngeles @latimes damn people and their selfie sticks! Weren't they banned in all Disney theme parks?";;@DailyLosAngeles @latimes;;"727363996303646720";https://twitter.com/SwitchedAtB/status/727363996303646720;DailyLosAngeles
coesign;2016-05-03 00:14;0;0;"@DailyLosAngeles Ram Fan.";;@DailyLosAngeles;;"727290196249563136";https://twitter.com/coesign/status/727290196249563136;DailyLosAngeles
KimeeAnnR;2016-05-01 18:50;1;1;"@DailyLosAngeles @latimes This makes me so sick. Heartbreaking.";;@DailyLosAngeles @latimes;;"726846174771040256";https://twitter.com/KimeeAnnR/status/726846174771040256;DailyLosAngeles
MiddleEastGuy;2016-05-01 05:08;2;2;"@JeffWhite25 @DailyLosAngeles The carrier based aircraft are dropping about 10 bombs per day - not prosecuting the air war effectively.";;@JeffWhite25 @DailyLosAngeles;;"726639291380551680";https://twitter.com/MiddleEastGuy/status/726639291380551680;JeffWhite25
flyLAXairport;2016-04-30 18:59;2;2;"Thanks for the recent follow @OfficialDJLucky @DailyLosAngeles Happy to connect :) have a great Saturday. >> http:// bit.ly/_want_this_free";;@OfficialDJLucky @DailyLosAngeles;;"726486116946210816";https://twitter.com/flyLAXairport/status/726486116946210816;
reltrug23;2016-04-30 09:41;0;0;"@DailyLosAngeles @AshleyEdam These losers are not protesters";;@DailyLosAngeles @AshleyEdam;;"726345666218348546";https://twitter.com/reltrug23/status/726345666218348546;DailyLosAngeles
Sportsnewsdail3;2016-04-30 07:22;0;0;"Discover Twitter! Go to https:// m.twitter.com/DailyLosAngeles or reply FOLLOW DAILYLOSANGELES for more Tweets. Reply DISCOVER OFF to stop. Terms:...";;;;"726310655125495809";https://twitter.com/Sportsnewsdail3/status/726310655125495809;
Followj85040700;2016-04-30 07:15;0;0;"Stop@DailyLosAngeles";;@DailyLosAngeles;;"726308964506312704";https://twitter.com/Followj85040700/status/726308964506312704;
RillyKewl;2016-04-30 05:30;0;0;"@DailyLosAngeles @jo3_f @latimes awesome.";;@DailyLosAngeles @jo3_f @latimes;;"726282578265776128";https://twitter.com/RillyKewl/status/726282578265776128;DailyLosAngeles
Pjdahling;2016-04-30 05:13;1;0;"@DailyLosAngeles @MarlenePetoskey It's illegal to protest an elite being protected by SS. It's a felony, what are they being charged";;@DailyLosAngeles @MarlenePetoskey;;"726278276906254336";https://twitter.com/Pjdahling/status/726278276906254336;DailyLosAngeles
SundayBoxer;2016-04-29 20:34;0;0;"@KajonCermak @LAFoodie @KeanuMovie @DailyLosAngeles @Dodgers follow @KeanuMovie and @KajonCermak";;@KajonCermak @LAFoodie @KeanuMovie @DailyLosAngeles @Dodgers @KeanuMovie @KajonCermak;;"726147661661790208";https://twitter.com/SundayBoxer/status/726147661661790208;KajonCermak
KajonCermak;2016-04-29 19:59;1;1;"Oh Meowzers!!! @LAFoodie @SundayBoxer @KeanuMovie @DailyLosAngeles @Dodgers pic.twitter.com/vJnyMUko6p";;@LAFoodie @SundayBoxer @KeanuMovie @DailyLosAngeles @Dodgers;;"726138970925600772";https://twitter.com/KajonCermak/status/726138970925600772;LAFoodie
georgeyanev2;2016-04-29 19:21;0;0;"@DailyLosAngeles It's stupid to drive there.";;@DailyLosAngeles;;"726129284767686657";https://twitter.com/georgeyanev2/status/726129284767686657;DailyLosAngeles
LAFoodie;2016-04-29 19:02;0;0;"@SundayBoxer @KeanuMovie @DailyLosAngeles @Dodgers I second @KajonCermak !";;@SundayBoxer @KeanuMovie @DailyLosAngeles @Dodgers @KajonCermak;;"726124569774444545";https://twitter.com/LAFoodie/status/726124569774444545;SundayBoxer
SundayBoxer;2016-04-29 18:42;0;0;"@KajonCermak @KeanuMovie @DailyLosAngeles @Dodgers @LAFoodie well all do";;@KajonCermak @KeanuMovie @DailyLosAngeles @Dodgers @LAFoodie;;"726119486445608961";https://twitter.com/SundayBoxer/status/726119486445608961;KajonCermak
KajonCermak;2016-04-29 18:35;0;0;"@SundayBoxer @KeanuMovie @DailyLosAngeles @Dodgers @LAFoodie Ha! Meeeeow. I want one!";;@SundayBoxer @KeanuMovie @DailyLosAngeles @Dodgers @LAFoodie;;"726117611017138176";https://twitter.com/KajonCermak/status/726117611017138176;SundayBoxer
SundayBoxer;2016-04-29 17:54;0;0;"@KeanuMovie that's hilarious @DailyLosAngeles @Dodgers @LAFoodie @KajonCermak";;@KeanuMovie @DailyLosAngeles @Dodgers @LAFoodie @KajonCermak;;"726107314449580033";https://twitter.com/SundayBoxer/status/726107314449580033;KeanuMovie
Hotchka_LAX;2016-04-29 17:03;1;2;"#FF @WomenNMedia @DailyLosAngeles @LTLosAngeles @HollywoodWax";;@WomenNMedia @DailyLosAngeles @LTLosAngeles @HollywoodWax;#FF;"726094522179002370";https://twitter.com/Hotchka_LAX/status/726094522179002370;
RedChoctaw;2016-04-29 03:14;0;0;"@DailyLosAngeles A bunch of damm fools.";;@DailyLosAngeles;;"725885953370415104";https://twitter.com/RedChoctaw/status/725885953370415104;DailyLosAngeles
shamrockflag;2016-04-28 14:55;0;0;"@USJapanCaucus @POTUS @CarolineKennedy @MofaJapan_en @USFJ_J @mcipacpao @VFPNational @MMFlint @DailyLosAngeles https:// twitter.com/jonmitchell_jp /status/725535064424091649 …";;@USJapanCaucus @POTUS @CarolineKennedy @MofaJapan_en @USFJ_J @mcipacpao @VFPNational @MMFlint @DailyLosAngeles;;"725699937774653440";https://twitter.com/shamrockflag/status/725699937774653440;shamrockflag
shamrockflag;2016-04-28 14:46;0;0;"@USJapanCaucus @POTUS @CarolineKennedy @MofaJapan_en @USFJ_J @mcipacpao @VFPNational @MMFlint @DailyLosAngeles https:// twitter.com/theokinawatime s/status/603186333444485120 …";;@USJapanCaucus @POTUS @CarolineKennedy @MofaJapan_en @USFJ_J @mcipacpao @VFPNational @MMFlint @DailyLosAngeles;;"725697593171267589";https://twitter.com/shamrockflag/status/725697593171267589;shamrockflag
shamrockflag;2016-04-28 14:39;0;0;"@USJapanCaucus @POTUS @CarolineKennedy @MofaJapan_en @USFJ_J @mcipacpao @VFPNational @MMFlint @DailyLosAngeles https:// twitter.com/theokinawatime s/status/603192390698991618 …";;@USJapanCaucus @POTUS @CarolineKennedy @MofaJapan_en @USFJ_J @mcipacpao @VFPNational @MMFlint @DailyLosAngeles;;"725695958042873857";https://twitter.com/shamrockflag/status/725695958042873857;shamrockflag
shamrockflag;2016-04-28 13:59;0;0;"@USJapanCaucus @POTUS @CarolineKennedy @MofaJapan_en @USFJ_J @mcipacpao @VFPNational @MMFlint @DailyLosAngeles https:// twitter.com/jonmitchell_jp /status/725527339275157504 …";;@USJapanCaucus @POTUS @CarolineKennedy @MofaJapan_en @USFJ_J @mcipacpao @VFPNational @MMFlint @DailyLosAngeles;;"725686000274427904";https://twitter.com/shamrockflag/status/725686000274427904;USJapanCaucus
humamad;2016-04-28 06:31;0;0;"@DailyLosAngeles THE TRUTH ABOUT THE 2016 COUP IN BRAZIL https://www. facebook.com/photo.php?fbid =10208274865101459&set=a.2312924514743.2124088.1598311744&type=3&theater …";;@DailyLosAngeles;;"725573029338726400";https://twitter.com/humamad/status/725573029338726400;
charles4691;2016-04-27 20:55;0;0;"@DailyLosAngeles why not net the body an drag it out to sea a couple of miles with a tug boat ? Less work than cutting it up .";;@DailyLosAngeles;;"725428268304719876";https://twitter.com/charles4691/status/725428268304719876;DailyLosAngeles
LAWTF;2016-04-25 18:58;0;1;"@officialnoho @NoHoPatch @DailyLosAngeles @MayorOfLA @PasStarNews @NoHoPatch Calling all #Summer #Interns ! http:// lawtf-blog.blogspot.com/2016/04/lawtf- receives-its-11th-summer.html …";;@officialnoho @NoHoPatch @DailyLosAngeles @MayorOfLA @PasStarNews @NoHoPatch;#Summer #Interns;"724674049859710976";https://twitter.com/LAWTF/status/724674049859710976;
covlox;2016-04-24 22:46;0;0;"@DailyLosAngeles #Crime";;@DailyLosAngeles;#Crime;"724368823122436097";https://twitter.com/covlox/status/724368823122436097;DailyLosAngeles
GoodyAwards;2016-04-24 18:58;0;1;"Thanks for the recent follow @DailyLosAngeles @KlaraMacciotta Happy to connect :) have a great Sunday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@DailyLosAngeles @KlaraMacciotta;;"724311484847681536";https://twitter.com/GoodyAwards/status/724311484847681536;
AnthonyMonos;2016-04-23 12:59;0;0;"@DailyLosAngeles It is terrible what people are doing to the rattler's :(";;@DailyLosAngeles;;"723858910319382529";https://twitter.com/AnthonyMonos/status/723858910319382529;DailyLosAngeles
Hotchka_LAX;2016-04-23 03:17;0;1;"#FF @DailyLosAngeles @LTLosAngeles @HollywoodWax";;@DailyLosAngeles @LTLosAngeles @HollywoodWax;#FF;"723712466295898112";https://twitter.com/Hotchka_LAX/status/723712466295898112;
PlugOneTwo;2016-04-21 08:00;0;1;"#rip RT @DailyLosAngeles : #Breaking Wrestling star Chyna found dead at Redondo Beach home http:// lat.ms/2434dmx";;@DailyLosAngeles;#rip #Breaking;"723058717017563136";https://twitter.com/PlugOneTwo/status/723058717017563136;
SoCalLiberty;2016-04-21 03:33;0;0;"@DailyLosAngeles take guns away from the lawmakers 1st; then those who guard the lawmakers and see how fast this would be overturned";;@DailyLosAngeles;;"722991626470092800";https://twitter.com/SoCalLiberty/status/722991626470092800;DailyLosAngeles
Breaking_NewsTN;2016-04-20 12:57;0;1;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): #Breaking Earthquake: 3.3 quake strikes near Idyllwild... http:// fb.me/XgwEe065";;@DailyLosAngeles;#Breaking;"722771061683658752";https://twitter.com/Breaking_NewsTN/status/722771061683658752;
corvetteflex;2016-04-19 20:58;0;0;"@DailyLosAngeles And you are all wrong about Newspapers nerds, they're not going away";;@DailyLosAngeles;;"722529860833292288";https://twitter.com/corvetteflex/status/722529860833292288;DailyLosAngeles
Chris0u24;2016-04-19 18:58;0;0;"@DailyLosAngeles @latimes loud women not because of who they are wasn't it ?";;@DailyLosAngeles @latimes;;"722499644312260608";https://twitter.com/Chris0u24/status/722499644312260608;DailyLosAngeles
winemanboy;2016-04-19 14:19;0;0;"@DailyLosAngeles pic.twitter.com/1jfWhxothC";;@DailyLosAngeles;;"722429489351790592";https://twitter.com/winemanboy/status/722429489351790592;DailyLosAngeles
Breaking_NewsTN;2016-04-19 01:06;0;0;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): #Breaking Earthquake: 3.0 quake strikes near Big Pine, Calif.... http:// fb.me/2iOUEq82F";;@DailyLosAngeles;#Breaking;"722229818587090945";https://twitter.com/Breaking_NewsTN/status/722229818587090945;
Breaking_NewsTN;2016-04-17 20:39;0;0;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): #Breaking 2 LAPD officers injured in rollover crash in San... http:// fb.me/5mYcjN24s";;@DailyLosAngeles;#Breaking;"721800173979090944";https://twitter.com/Breaking_NewsTN/status/721800173979090944;
GrahameLucas;2016-04-17 03:42;0;1;"Editor's Choice is out! http:// ln.is/paper.li/Graha meLuca/akoVi … Stories via @DailyLosAngeles @Squawka @NHoultCricket";;@DailyLosAngeles @Squawka @NHoultCricket;;"721544367601754113";https://twitter.com/GrahameLucas/status/721544367601754113;
fredfromla;2016-04-17 03:20;0;0;". @DailyLosAngeles I am sure a wall would have stopped that....not";;@DailyLosAngeles;;"721538702824988672";https://twitter.com/fredfromla/status/721538702824988672;DailyLosAngeles
Bead109;2016-04-16 18:21;0;0;"@ballerinajen @DailyLosAngeles it's a small world, too many things so close to 'home'";;@ballerinajen @DailyLosAngeles;;"721403067308974081";https://twitter.com/Bead109/status/721403067308974081;ballerinajen
FoundationAngel;2016-04-15 14:13;0;0;"@DailyLosAngeles thanks so much for the support and follow";;@DailyLosAngeles;;"720978442989076480";https://twitter.com/FoundationAngel/status/720978442989076480;
xMattBomer;2016-04-15 05:12;0;1;"#Follow --> @N0TCUnderwood @DailyLosAngeles @PayneUnleashed @MayiminaM <-- Thank you for following! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@N0TCUnderwood @DailyLosAngeles @PayneUnleashed @MayiminaM;#Follow;"720842153899859968";https://twitter.com/xMattBomer/status/720842153899859968;
VeredMagazine;2016-04-15 02:49;0;0;"THX 4 FOLLOW! @blanacleta1 @BOY__HOT @CritFail @DailyLosAngeles #followback #F4F YES WE FOLLOW BACK 100%";;@blanacleta1 @BOY__HOT @CritFail @DailyLosAngeles;#followback #F4F;"720806148014764032";https://twitter.com/VeredMagazine/status/720806148014764032;
Ms_Dianeee;2016-04-14 21:06;0;0;"@DailyLosAngeles #UCDavis can try to sweep this under the rug, but this will NEVER go away. Their reputation is tarnished";;@DailyLosAngeles;#UCDavis;"720719917817815040";https://twitter.com/Ms_Dianeee/status/720719917817815040;DailyLosAngeles
ThinkBlue47;2016-04-14 17:04;0;0;"@DailyLosAngeles thanks for the follow #WeLoveLA";;@DailyLosAngeles;#WeLoveLA;"720659076837838848";https://twitter.com/ThinkBlue47/status/720659076837838848;
soccermom818;2016-04-14 03:30;0;0;"@DailyLosAngeles no one cares! How about #vaxxedthemovie opening in SM & Pasadena this weekend? The movie EVERY parent must watch!";;@DailyLosAngeles;#vaxxedthemovie;"720454172458541057";https://twitter.com/soccermom818/status/720454172458541057;DailyLosAngeles
oldmanjust1;2016-04-14 02:39;0;0;"@DailyLosAngeles @latimes the Judge should be appointed to thee SCOTUS!";;@DailyLosAngeles @latimes;;"720441418259525633";https://twitter.com/oldmanjust1/status/720441418259525633;DailyLosAngeles
p65tang;2016-04-14 02:11;0;0;"@DailyLosAngeles Yes!!";;@DailyLosAngeles;;"720434198415183872";https://twitter.com/p65tang/status/720434198415183872;DailyLosAngeles
LASportsShop;2016-04-13 22:44;1;0;"@DailyLosAngeles @kevinlohrasbi #ThankYouKobe";;@DailyLosAngeles @kevinlohrasbi;#ThankYouKobe;"720382252857724929";https://twitter.com/LASportsShop/status/720382252857724929;
shamrockflag;2016-04-13 14:22;0;0;"@CarolineKennedy @JohnKerry @POTUS @USJapanCaucus @MofaJapan_en @USFJ_J @mcipacpao @MMFlint @DailyLosAngeles https:// twitter.com/japantimes/sta tus/719295165433819136 … #POTUS";;@CarolineKennedy @JohnKerry @POTUS @USJapanCaucus @MofaJapan_en @USFJ_J @mcipacpao @MMFlint @DailyLosAngeles;#POTUS;"720255867434573824";https://twitter.com/shamrockflag/status/720255867434573824;shamrockflag
shamrockflag;2016-04-13 14:15;0;0;"@CarolineKennedy @JohnKerry @POTUS @USJapanCaucus @MofaJapan_en @USFJ_J @mcipacpao @MMFlint @DailyLosAngeles https:// twitter.com/shamrockflag/s tatus/719150891291451393 …";;@CarolineKennedy @JohnKerry @POTUS @USJapanCaucus @MofaJapan_en @USFJ_J @mcipacpao @MMFlint @DailyLosAngeles;;"720253988445114368";https://twitter.com/shamrockflag/status/720253988445114368;shamrockflag
bleedingheartmx;2016-04-13 01:26;0;0;"@DailyLosAngeles @latimes way to be honest #kuehl everyone wants fixes but not collectively pay... pic.twitter.com/wNjk7jdyHw";;@DailyLosAngeles @latimes;#kuehl;"720060567914831872";https://twitter.com/bleedingheartmx/status/720060567914831872;DailyLosAngeles
loscabos411;2016-04-12 06:58;0;0;"@DailyLosAngeles 9/11 WE REMEMBER! THE WORLD WILL NEVER FORGET THE MOST TRAGIC DAY! https:// twitter.com/HealingPainter /status/719759397807755266 …";;@DailyLosAngeles;;"719781662242897920";https://twitter.com/loscabos411/status/719781662242897920;
Crazydriver315;2016-04-11 19:45;0;0;"@DailyLosAngeles @latimes He's no good!";;@DailyLosAngeles @latimes;;"719612447523352576";https://twitter.com/Crazydriver315/status/719612447523352576;DailyLosAngeles
theopendaily;2016-04-11 16:51;0;0;"The OPEN Daily #LosAngeles http:// paper.li/theopendaily/1 438152528?edition_id=93771430-0005-11e6-8e99-0cc47a0d164b … Featuring @BudgetAdvocates @CityWatchLA @DailyLosAngeles";;@BudgetAdvocates @CityWatchLA @DailyLosAngeles;#LosAngeles;"719568460913766400";https://twitter.com/theopendaily/status/719568460913766400;
geekcartel;2016-04-11 06:21;0;0;"@DailyLosAngeles @latimes Good job @Schwarzenegger letting a friend's kid get away with murder.";;@DailyLosAngeles @latimes @Schwarzenegger;;"719409937940553728";https://twitter.com/geekcartel/status/719409937940553728;DailyLosAngeles
shamrockflag;2016-04-10 13:53;0;0;"@CarolineKennedy @JohnKerry @POTUS @USJapanCaucus @MofaJapan_en @USFJ_J @mcipacpao @MMFlint @DailyLosAngeles https:// twitter.com/shamrockflag/s tatus/610490674908041217 … #G7";;@CarolineKennedy @JohnKerry @POTUS @USJapanCaucus @MofaJapan_en @USFJ_J @mcipacpao @MMFlint @DailyLosAngeles;#G7;"719161476812963840";https://twitter.com/shamrockflag/status/719161476812963840;shamrockflag
shamrockflag;2016-04-10 13:36;0;1;"@CarolineKennedy @JohnKerry @POTUS @USJapanCaucus @MofaJapan_en @USFJ_J @mcipacpao @MMFlint @DailyLosAngeles https:// twitter.com/shamrockflag/s tatus/719152677037297665 …";;@CarolineKennedy @JohnKerry @POTUS @USJapanCaucus @MofaJapan_en @USFJ_J @mcipacpao @MMFlint @DailyLosAngeles;;"719156983815733248";https://twitter.com/shamrockflag/status/719156983815733248;shamrockflag,AmbCKennedy
notredamegrad04;2016-04-10 03:54;0;0;"@DailyLosAngeles pathetic journalism at best.Sgt.served multiple tours,suffers from PTSD, was wrongfully held in Mexico for a yr! WHO CARES!";;@DailyLosAngeles;;"719010581332668416";https://twitter.com/notredamegrad04/status/719010581332668416;DailyLosAngeles
RaiseURH;2016-04-09 19:52;0;0;"@DailyLosAngeles UGH. first rule of thumb. never DIVE ALONE ! and it's raining here. sad";;@DailyLosAngeles;;"718889239836921856";https://twitter.com/RaiseURH/status/718889239836921856;DailyLosAngeles
HiltonCheckers;2016-04-09 12:23;0;0;"Thanks for the follows, @ABloggyMom @DailyLosAngeles Happy Saturday!";;@ABloggyMom @DailyLosAngeles;;"718776411977342976";https://twitter.com/HiltonCheckers/status/718776411977342976;
Hotchka_LAX;2016-04-08 21:17;1;1;"#FF @Los_AngelesCA @LosAngelesScene @101LAmag @Eventrockit @thebohemain @ProductreviewQ @DirectedbyWomen @WomenNMedia @DailyLosAngeles";;@Los_AngelesCA @LosAngelesScene @101LAmag @Eventrockit @thebohemain @ProductreviewQ @DirectedbyWomen @WomenNMedia @DailyLosAngeles;#FF;"718548410039738369";https://twitter.com/Hotchka_LAX/status/718548410039738369;
RMTywg;2016-04-08 15:25;1;1;"#FF Weekly Companions @1justcity @adignan @Badboys7733 @diegoalvessous1 @amrevents @WinnipegWatch @chazmoe1 @DailyLosAngeles @JoelnLittle";;@1justcity @adignan @Badboys7733 @diegoalvessous1 @amrevents @WinnipegWatch @chazmoe1 @DailyLosAngeles @JoelnLittle;#FF;"718459813873762304";https://twitter.com/RMTywg/status/718459813873762304;
SoCalLiberty;2016-04-07 23:12;0;0;"@DailyLosAngeles - pathetic";;@DailyLosAngeles;;"718215020576768000";https://twitter.com/SoCalLiberty/status/718215020576768000;DailyLosAngeles
