username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
meredithmo;2016-06-12 19:48;0;4;"It's insulting to talk about these things without talking about how and why they are allowed to occur.";;;;"742081262047891460";https://twitter.com/meredithmo/status/742081262047891460;YoungbloodJoe,MarkHarrisNYC
meredithmo;2016-06-12 19:26;0;1;"I guess that should make me feel better but it makes me feel worse";;;;"742075712954339328";https://twitter.com/meredithmo/status/742075712954339328;IamRonDavis
PartyCatOlivia;2016-06-12 17:59;0;0;"@meredithmo maybe the Hollywood thing.";;@meredithmo;;"742053615947415552";https://twitter.com/PartyCatOlivia/status/742053615947415552;
meredithmo;2016-06-12 17:04;1;0;"Holy fuck.";;;;"742039961071984640";https://twitter.com/meredithmo/status/742039961071984640;monteiro
Sk8j;2016-06-12 16:12;0;0;"I figured you knew. Gonna go vomit now.";;;;"742026680978407424";https://twitter.com/Sk8j/status/742026680978407424;meredithmo,lastnightsdinnr
meredithmo;2016-06-12 16:10;0;2;"Of course, figured that's a given.";;;;"742026382457352192";https://twitter.com/meredithmo/status/742026382457352192;Sk8j,lastnightsdinnr
Sk8j;2016-06-12 16:09;0;1;"@lastnightsdinnr my on suggestion is change "for Orlando" to "for Everyone"";;@lastnightsdinnr;;"742026074591088640";https://twitter.com/Sk8j/status/742026074591088640;meredithmo
meredithmo;2016-06-12 15:50;11;21;"#PrayForOrlando ? Screw that. #ChangeLawsForOrlando . #TeachAntiHomophobiaEducationForOrlando . #BeBetterForOrlando .";;;#PrayForOrlando #ChangeLawsForOrlando #TeachAntiHomophobiaEducationForOrlando #BeBetterForOrlando;"742021351964303360";https://twitter.com/meredithmo/status/742021351964303360;
meredithmo;2016-06-12 15:30;0;0;"#MasculinitySoFragile https:// twitter.com/BuzzFeedNews/s tatus/742007747349188608 …";;;#MasculinitySoFragile;"742016128835293184";https://twitter.com/meredithmo/status/742016128835293184;
brooklynbiased;2016-06-11 17:03;0;0;"The latest The Brooklyn Biased Daily! http:// paper.li/brooklynbiased ?edition_id=7402ce20-2ff6-11e6-8311-002590a5ba2d … Thanks to @meredithmo #brooklyn #theother5th";;@meredithmo;#brooklyn #theother5th;"741677319484542976";https://twitter.com/brooklynbiased/status/741677319484542976;
caseyturner;2016-06-11 17:01;0;0;"yes! It's perfect!";;;;"741676854449430532";https://twitter.com/caseyturner/status/741676854449430532;meredithmo
meredithmo;2016-06-11 16:57;0;0;"Kate's HAT THO!!! I love it so much";;;;"741675842103877633";https://twitter.com/meredithmo/status/741675842103877633;caseyturner
meredithmo;2016-06-11 16:40;0;2;"ooooh, squeal!";;;;"741671451829383168";https://twitter.com/meredithmo/status/741671451829383168;AshaRajan69,freefringes
meredithmo;2016-06-11 14:00;0;1;"Silence is a sore spot! Let’s talk openly about #HidradenitisSuppurativa and reach those suffering in silence http:// thndr.me/5gRICp";;;#HidradenitisSuppurativa;"741631203414007808";https://twitter.com/meredithmo/status/741631203414007808;
AshaRajan69;2016-06-11 05:37;0;1;"@meredithmo this warrants a visit to Houston to see me and @freefringes no? https:// twitter.com/KHOU/status/74 1502765109772288 …";;@meredithmo @freefringes;;"741504613933711360";https://twitter.com/AshaRajan69/status/741504613933711360;
meredithmo;2016-06-10 22:05;0;1;"sounds about right";;;;"741390753490931716";https://twitter.com/meredithmo/status/741390753490931716;mitchsunderland
meredithmo;2016-06-09 21:13;0;5;"crying https:// twitter.com/anthonyweiner/ status/740997048997154817 …";;;;"741015326683435008";https://twitter.com/meredithmo/status/741015326683435008;
meredithmo;2016-06-09 19:09;0;0;"Mmmm.";;;;"740984074093891585";https://twitter.com/meredithmo/status/740984074093891585;EducatedVillan
meredithmo;2016-06-09 19:04;0;4;"fuck yes.";;;;"740983005884321792";https://twitter.com/meredithmo/status/740983005884321792;AggroWill
meredithmo;2016-06-09 19:03;10;21;"Whoa https:// twitter.com/AP/status/7409 62578000715776 …";;;;"740982697108049920";https://twitter.com/meredithmo/status/740982697108049920;
meredithmo;2016-06-09 19:02;1;1;"here you might want this, it's served me well pic.twitter.com/cbU5cO5k6X";;;;"740982458804506624";https://twitter.com/meredithmo/status/740982458804506624;HillaryClinton
meredithmo;2016-06-09 13:07;0;7;"O to be a fly on the wall in the Oval Office this morning.";;;;"740892964004728832";https://twitter.com/meredithmo/status/740892964004728832;
meredithmo;2016-06-08 15:11;0;2;"@KateHarding Mine too. I'm so glad for the groups I'm in.";;@KateHarding;;"740561888472371200";https://twitter.com/meredithmo/status/740561888472371200;hels
meredithmo;2016-06-08 02:59;0;1;"INcubaTORRR";;;;"740377741091045376";https://twitter.com/meredithmo/status/740377741091045376;megsokay
megsokay;2016-06-08 02:51;0;1;"On this humid summer morning in this CONGRESSIONAL INCUBATOR. God knows the temperature's hot enough to hatch a stone...";;;;"740375631968501760";https://twitter.com/megsokay/status/740375631968501760;meredithmo
meredithmo;2016-06-08 02:49;0;1;"We're waiting for the chirp, chirp, chirp! Of an eaglet being born!";;;;"740375160688107520";https://twitter.com/meredithmo/status/740375160688107520;megsokay
megsokay;2016-06-08 02:48;0;1;"OMG I THINK OUR MINDS MELDED.";;;;"740374879397105665";https://twitter.com/megsokay/status/740374879397105665;meredithmo
mlbmitch;2016-06-08 02:44;0;1;"he sounded very presidential when he used the word "bigly."";;;;"740373820997914625";https://twitter.com/mlbmitch/status/740373820997914625;meredithmo
meredithmo;2016-06-08 02:38;0;7;"Shit, I really thought she was about to break into a song from "1776" there for a second.";;;;"740372390140645376";https://twitter.com/meredithmo/status/740372390140645376;
lottiemarie70;2016-06-08 02:25;0;1;"Hydrate @meredithmo ! https:// twitter.com/meredithmo/sta tus/740368250354163712 …";;@meredithmo;;"740369119606939652";https://twitter.com/lottiemarie70/status/740369119606939652;
meredithmo;2016-06-08 02:24;2;14;"omg her face her face. SO HAPPY I am actually crying into my dinner right now.";;;;"740368929906950144";https://twitter.com/meredithmo/status/740368929906950144;
meredithmo;2016-06-08 02:22;0;11;"OK WATERWORKS HAVE BEGUN. Crying now for this incredible historic moment. #imwithher";;;#imwithher;"740368250354163712";https://twitter.com/meredithmo/status/740368250354163712;
JDRunner34;2016-06-08 02:14;0;0;"there isn't. There are models.We could make ed. guess but the x factor is the millenial.States are already abolishing SDel's.";;;;"740366408366821376";https://twitter.com/JDRunner34/status/740366408366821376;meredithmo
meredithmo;2016-06-08 02:06;0;1;"Well, thank you.";;;;"740364293691052032";https://twitter.com/meredithmo/status/740364293691052032;JDRunner34
meredithmo;2016-06-08 02:06;0;0;"I mean, that's great and all, but there is no way to predict exactly what would happen if Trump wins when it comes to the DNC";;;;"740364223629414400";https://twitter.com/meredithmo/status/740364223629414400;JDRunner34
JDRunner34;2016-06-08 02:05;0;1;"We just disagree. That's all. I follow you because I respect your thoughts.";;;;"740364177064218626";https://twitter.com/JDRunner34/status/740364177064218626;meredithmo
JDRunner34;2016-06-08 02:05;0;0;"its my idea. I've been active in politics for awhile. Heck that's my degree. I was on SiriusXM talking dem party politics Sat.";;;;"740363987716608000";https://twitter.com/JDRunner34/status/740363987716608000;meredithmo
meredithmo;2016-06-08 02:04;0;0;"Of course, same. I don't care if the RNC implodes. Just making a point.";;;;"740363941143023616";https://twitter.com/meredithmo/status/740363941143023616;JDRunner34
JDRunner34;2016-06-08 02:02;0;0;"I don't care about the GOP. I care deeply about my party and the people, all the people, its supposed to work for.";;;;"740363398974722048";https://twitter.com/JDRunner34/status/740363398974722048;meredithmo
meredithmo;2016-06-08 01:58;0;0;"Maybe, but a) you have no idea whether that's true and b) I'd argue the GOP needs reform more than DNC.";;;;"740362425883594752";https://twitter.com/meredithmo/status/740362425883594752;JDRunner34
JDRunner34;2016-06-08 01:57;0;0;"No problem. When you are walking to Mass and you hear a white family lock their car doors as they pass you, you a Mexican lol!";;;;"740362096899153922";https://twitter.com/JDRunner34/status/740362096899153922;meredithmo
JDRunner34;2016-06-08 01:56;0;0;"Im not complaining. Its easier to reform the party if it loses this election.";;;;"740361737204011008";https://twitter.com/JDRunner34/status/740361737204011008;meredithmo
meredithmo;2016-06-08 01:55;0;0;"My apologies, based on your pic and name thought you were white. Did not intend to erase your ethnicity.";;;;"740361562737782785";https://twitter.com/meredithmo/status/740361562737782785;JDRunner34
JDRunner34;2016-06-08 01:55;0;0;"I disagree. I know that a country can do incredible things. We went to war on a moments notice. Trillions. We found a way.";;;;"740361558035976192";https://twitter.com/JDRunner34/status/740361558035976192;meredithmo
JDRunner34;2016-06-08 01:54;0;0;"I'm Latino. Foreclosed on after Hurricane Katrina.Divorced. Took 15 years to get my degree (military).Grew up poor.def not priv";;;;"740361240720121856";https://twitter.com/JDRunner34/status/740361240720121856;meredithmo
meredithmo;2016-06-08 01:51;0;0;"You are privileged if you are white, a man, have a college education, etc., etc. So many ways to be privileged. Examine it.";;;;"740360524051943424";https://twitter.com/meredithmo/status/740360524051943424;JDRunner34
JDRunner34;2016-06-08 01:50;0;0;"I'm definitely not privileged. An argument can be made that privilege votes for Hrc. @NomikiKonst is on have to watch!!!!";;@NomikiKonst;;"740360320338780161";https://twitter.com/JDRunner34/status/740360320338780161;meredithmo
meredithmo;2016-06-08 01:49;0;0;"Lasting, real change happens slowly. Especially under a democracy designed the way ours is.";;;;"740360095658352640";https://twitter.com/meredithmo/status/740360095658352640;JDRunner34
meredithmo;2016-06-08 01:49;0;0;"Destruction under Trump "for the sake of the country" I cannot support. That's a privileged view.";;;;"740359963445481472";https://twitter.com/meredithmo/status/740359963445481472;JDRunner34
JDRunner34;2016-06-08 01:48;0;0;"I know that I won't because I believe that in the long run it is what's best for the party and the country.";;;;"740359775255400448";https://twitter.com/JDRunner34/status/740359775255400448;meredithmo
meredithmo;2016-06-08 01:48;0;0;"I can get behind a lot of what he's for, but ultimately don't think he would make a good pres. Revolution = more than 1 person.";;;;"740359756913758208";https://twitter.com/meredithmo/status/740359756913758208;JDRunner34
meredithmo;2016-06-08 01:47;0;0;"Heh, thanks. I respect different views too! I just hope we can all unite eventually when it really matters.";;;;"740359504282456064";https://twitter.com/meredithmo/status/740359504282456064;JDRunner34
JDRunner34;2016-06-08 01:46;0;0;"I think the answer is still out there and Bernie was the closest I've ever seen in my lifetime.";;;;"740359395649986560";https://twitter.com/JDRunner34/status/740359395649986560;meredithmo
JDRunner34;2016-06-08 01:46;0;0;"I'm not a mod dem (anymore). I appreciate those who are different. I think you're really smart and thoughtful. I am too.";;;;"740359232952893441";https://twitter.com/JDRunner34/status/740359232952893441;meredithmo
meredithmo;2016-06-08 01:44;0;0;"Hey, I agree that lobbyists have far too much power. You won't hear any fight from me on that. It's gross.";;;;"740358786532159490";https://twitter.com/meredithmo/status/740358786532159490;JDRunner34
JDRunner34;2016-06-08 01:43;0;0;"Our executive director left to work for Shumer.Lobbyist write the legislation.They pay and get the results they want.";;;;"740358656315789312";https://twitter.com/JDRunner34/status/740358656315789312;meredithmo
meredithmo;2016-06-08 01:42;0;0;"I'm sorry but I just don't believe these nefarious theories about her. She wouldn't put herself through this just for the money.";;;;"740358339582918656";https://twitter.com/meredithmo/status/740358339582918656;JDRunner34
meredithmo;2016-06-08 01:41;0;0;"Isn't it important to build connections when you want to run for president?";;;;"740358126650724352";https://twitter.com/meredithmo/status/740358126650724352;JDRunner34
JDRunner34;2016-06-08 01:41;0;0;"I'm not sure she didn't triangulate those issues & build power connections w/interest groups' leaders. Multicultural NeoLiberal.";;;;"740357978172329984";https://twitter.com/JDRunner34/status/740357978172329984;meredithmo
meredithmo;2016-06-08 01:40;0;0;"I can understand that the view from the inside may be different. But surely things differ state to state?";;;;"740357911399006208";https://twitter.com/meredithmo/status/740357911399006208;JDRunner34
JDRunner34;2016-06-08 01:38;0;0;"I was the Democratic Party's Veteran's Liaison for Louisiana. I just know how the party works. Its not representative of 99%.";;;;"740357409907052544";https://twitter.com/JDRunner34/status/740357409907052544;meredithmo
meredithmo;2016-06-08 01:38;0;0;"Then why has she fought her entire professional life for have-nots? Healthcare, women's rights, poor children?";;;;"740357371189448704";https://twitter.com/meredithmo/status/740357371189448704;JDRunner34
JDRunner34;2016-06-08 01:37;0;0;"I read a lot. Saul Alinsky's work makes me feel like she is a firewall, to borrow a term, for the haves.";;;;"740357018326859777";https://twitter.com/JDRunner34/status/740357018326859777;meredithmo
meredithmo;2016-06-08 01:36;0;0;"I urge you to really examine why you don't & where it comes from. I think she is an incredible person & stellar candidate.";;;;"740356678865068033";https://twitter.com/meredithmo/status/740356678865068033;JDRunner34
JDRunner34;2016-06-08 01:35;0;0;"But I really want to rebuild the DNC. And we can't rebuild it if it's still standing and fresh off a win.";;;;"740356549554606082";https://twitter.com/JDRunner34/status/740356549554606082;meredithmo
JDRunner34;2016-06-08 01:34;0;0;"I don't know. I'm just not trusting her. I didn't mean to comment so much on your page.";;;;"740356356444676097";https://twitter.com/JDRunner34/status/740356356444676097;meredithmo
meredithmo;2016-06-08 01:33;0;0;"And?";;;;"740356108255145985";https://twitter.com/meredithmo/status/740356108255145985;JDRunner34,chelseagsummers
meredithmo;2016-06-08 01:33;0;0;"We can! And I think we should. Far better than the orange blowhard alternative.";;;;"740356063107645441";https://twitter.com/meredithmo/status/740356063107645441;JDRunner34
JDRunner34;2016-06-08 01:28;0;0;"Obama isn't Hillary.";;;;"740354844184182784";https://twitter.com/JDRunner34/status/740354844184182784;meredithmo,chelseagsummers
JDRunner34;2016-06-08 01:28;0;0;"we can't let her have power.";;;;"740354747018948608";https://twitter.com/JDRunner34/status/740354747018948608;meredithmo
JDRunner34;2016-06-08 01:27;0;0;"@Toure Hillary won't win the general. #NeverHillary #BernieOrBust #DemsPickedALoser";;@Toure;#NeverHillary #BernieOrBust #DemsPickedALoser;"740354513652027392";https://twitter.com/JDRunner34/status/740354513652027392;meredithmo
meredithmo;2016-06-08 01:25;1;1;"Uh, right?! https:// twitter.com/Toure/status/7 40353754281725952 …";;;;"740354010557874176";https://twitter.com/meredithmo/status/740354010557874176;
