username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
danielleH_xxxx;2016-06-17 11:00;0;5;"awww pic.twitter.com/DgrhPJPFx5";;;;"743760145478389764";https://twitter.com/danielleH_xxxx/status/743760145478389764;
DanielleH_84;2016-06-17 05:22;1;0;"Both the sun and the mail avoid mentioning the apparent far right views of Jo Cox murderer. How very convenient for them. #JoCox #sidestep";;;#JoCox #sidestep;"743675113367699457";https://twitter.com/DanielleH_84/status/743675113367699457;
DanielleH_Music;2016-06-17 04:14;0;0;"Ugh I was hoping it'd come out at y'all's midnight :( c'mon @Netflix";;@Netflix;;"743658069314310144";https://twitter.com/DanielleH_Music/status/743658069314310144;jo_viscuso
DanielleH_0;2016-06-17 02:13;4;8;"A year ago today. Fab five then and fab five now (sorry for my post wisdom teeth smile) pic.twitter.com/DjIbtnyWV7";;;;"743627495421919232";https://twitter.com/DanielleH_0/status/743627495421919232;
danielleh_07;2016-06-17 01:33;0;0;"them city lights @Manhattan, New York https://www. instagram.com/p/BGvL8y4gUS9/";;@Manhattan;;"743617501066493952";https://twitter.com/danielleh_07/status/743617501066493952;
danielleH_xxxx;2016-06-16 19:26;3;5;"I'm sitting here watching tv as if I haven't got 2 exams tomorrow";;;;"743525290891186176";https://twitter.com/danielleH_xxxx/status/743525290891186176;
danielleh_07;2016-06-16 17:49;0;0;"@Fashionista_com come check out snapshop! pic.twitter.com/9fdAnSvXZ9";;@Fashionista_com;;"743500716711501824";https://twitter.com/danielleh_07/status/743500716711501824;
danielleH_xxxx;2016-06-15 20:18;1;4;"cannot wait just to do a MASSIVE holiday shop";;;;"743175764590338048";https://twitter.com/danielleH_xxxx/status/743175764590338048;
milly_gibson;2016-06-15 07:22;0;1;"omg love this! Thank u maz. Ly xxxxx";;;;"742980584297926657";https://twitter.com/milly_gibson/status/742980584297926657;danielleH_xxxx
danielleH_xxxx;2016-06-15 07:17;1;1;"happy 18th birthday you absolute babe I hope u have the best 18th eva and I'll see u later ly pic.twitter.com/6tEEJlIiUx";;;;"742979425814380544";https://twitter.com/danielleH_xxxx/status/742979425814380544;
DanielleH_0;2016-06-15 02:07;1;14;"please do not joke about death or killing yourself. it is not cute nor funny";;;;"742901338984566784";https://twitter.com/DanielleH_0/status/742901338984566784;
danielleH_xxxx;2016-06-14 21:32;0;2;"I'll have them";;;;"742832217269915648";https://twitter.com/danielleH_xxxx/status/742832217269915648;nicolewebb_
DanielleH_0;2016-06-14 13:23;0;0;"Amen";;;;"742708937263194113";https://twitter.com/DanielleH_0/status/742708937263194113;SydneyRogersss
HLambuth;2016-06-14 01:25;0;1;"true";;;;"742528376976637952";https://twitter.com/HLambuth/status/742528376976637952;DanielleH_0,dogtextings
DanielleH_0;2016-06-13 22:51;0;0;"@HLambuth this is you";;@HLambuth;;"742489666235011072";https://twitter.com/DanielleH_0/status/742489666235011072;dogtextings
DanielleH_0;2016-06-13 22:05;5;10;"we did it pic.twitter.com/7h0k2Pk2gR";;;;"742478102043856896";https://twitter.com/DanielleH_0/status/742478102043856896;
DanielleH_0;2016-06-12 14:46;0;2;"it sucked, don't waste your time";;;;"742005224454291456";https://twitter.com/DanielleH_0/status/742005224454291456;THE_Potts_Era
danielleH_xxxx;2016-06-11 15:29;1;5;"happy bday pal X @sambiggerstaff1 pic.twitter.com/IF9hxk2FsC";;@sambiggerstaff1;;"741653516578656258";https://twitter.com/danielleH_xxxx/status/741653516578656258;
DanielleH_84;2016-06-11 12:55;0;0;"yeah it's really good isn't it?";;;;"741614749180407808";https://twitter.com/DanielleH_84/status/741614749180407808;James_P_Gregory
James_P_Gregory;2016-06-11 12:09;0;0;"loving the kit";;;;"741603327675400192";https://twitter.com/James_P_Gregory/status/741603327675400192;DanielleH_84
DanielleH_84;2016-06-11 09:53;1;4;"Carpetright head office team supporting #cysticfibrosis in annual charity football match @wilfwalshuk @Carpetright pic.twitter.com/0zXB9e3cEs";;@wilfwalshuk @Carpetright;#cysticfibrosis;"741568979764838400";https://twitter.com/DanielleH_84/status/741568979764838400;
DanielleH_0;2016-06-10 23:10;0;0;"this is so accurate oh my gosh";;;;"741407168553975809";https://twitter.com/DanielleH_0/status/741407168553975809;SydneyRogersss
maiseyoconnell;2016-06-08 17:46;0;1;"@danielleH _xxxx love u forever";;@danielleH;;"740600949539020800";https://twitter.com/maiseyoconnell/status/740600949539020800;francescawaare
DanielleH_84;2016-06-08 16:09;1;0;"MISSING! Eeyore comforter. Child without his buddy Last seen Southampton. Crazy lady at work inconsolable for son pic.twitter.com/C6zGRoOsaN";;;;"740576491373793280";https://twitter.com/DanielleH_84/status/740576491373793280;
danielleH_xxxx;2016-06-08 15:56;0;1;"wonderful, I love it when it rains X";;;;"740573171997396992";https://twitter.com/danielleH_xxxx/status/740573171997396992;_wotmate_
_wotmate_;2016-06-08 15:55;0;1;"how was it x";;;;"740572979403317248";https://twitter.com/_wotmate_/status/740572979403317248;danielleH_xxxx
danielleH_xxxx;2016-06-08 14:39;0;4;"yeah great idea dan to walk home in the 'nice' weather";;;;"740553929868607488";https://twitter.com/danielleH_xxxx/status/740553929868607488;
DanielleH_84;2016-06-08 14:05;0;1;"Well that's my day ruined! #worksweepstake pic.twitter.com/aLEpdZdcuI";;;#worksweepstake;"740545293373050880";https://twitter.com/DanielleH_84/status/740545293373050880;
DanielleH_0;2016-06-08 03:12;1;2;"made a new friend tonight :-) @kevinabstract pic.twitter.com/ZxXOfecCQS";;@kevinabstract;;"740380850638979072";https://twitter.com/DanielleH_0/status/740380850638979072;
lillovv;2016-06-07 23:08;1;1;"I told you we were twins";;;;"740319526928031744";https://twitter.com/lillovv/status/740319526928031744;danielleh_10
danielleh_10;2016-06-07 23:07;1;0;"OMG same";;;;"740319351203594240";https://twitter.com/danielleh_10/status/740319351203594240;lillovv
danielleH_xxxx;2016-06-07 21:32;1;4;"o'";;;;"740295439031881728";https://twitter.com/danielleH_xxxx/status/740295439031881728;
DanielleH_1994;2016-06-07 11:36;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"740145329106997248";https://twitter.com/DanielleH_1994/status/740145329106997248;
DanielleH_0;2016-06-07 03:02;0;5;"Oh Wonder tonight pic.twitter.com/iJhioTFr5E";;;;"740016087698407424";https://twitter.com/DanielleH_0/status/740016087698407424;
danielleH_xxxx;2016-06-05 13:04;2;9;"I'm so excited for exams to be over";;;;"739442866796306432";https://twitter.com/danielleH_xxxx/status/739442866796306432;
danielleh_07;2016-06-04 13:25;0;0;""Impossible is just a big word thrown around by small men who find it easier to live in the… https://www. instagram.com/p/BGO_KC4AUb_/";;;;"739085762663227392";https://twitter.com/danielleh_07/status/739085762663227392;
danielleH_xxxx;2016-06-03 23:30;1;8;"seriously wish I could just turn off all my feelings";;;;"738875470368911360";https://twitter.com/danielleH_xxxx/status/738875470368911360;
DanielleH_0;2016-06-03 23:24;0;1;"I LOVE YOU";;;;"738874070335422464";https://twitter.com/DanielleH_0/status/738874070335422464;alexmiller1126
alexmiller1126;2016-06-03 22:47;0;4;"SO PROUD OF MY NUMBER ONE HOMIE @DanielleH _0 YOU MADE THE WALL GIRL";;@DanielleH;;"738864710926389248";https://twitter.com/alexmiller1126/status/738864710926389248;
DanielleH_84;2016-06-03 20:23;0;0;"It was tough day for a regular like yourself!";;;;"738828517337628672";https://twitter.com/DanielleH_84/status/738828517337628672;Yvonnew25
Yvonnew25;2016-06-03 19:37;0;0;"@DanielleH _84 "well those people really need to get a life......!" I'M A !!!!! pic.twitter.com/fn3svc7iI0";;@DanielleH;;"738816922951815170";https://twitter.com/Yvonnew25/status/738816922951815170;
DanielleH_Davis;2016-06-03 17:09;0;0;"@LendingClub who is attending the MDM & Data Governance Conference next week?";;@LendingClub;;"738779601992712193";https://twitter.com/DanielleH_Davis/status/738779601992712193;
DanielleH_1994;2016-06-02 20:58;0;0;"https:// tmblr.co/Z29W3j27LspsH";;;;"738474854882672644";https://twitter.com/DanielleH_1994/status/738474854882672644;
DanielleH_1994;2016-06-02 20:58;0;0;"https:// tmblr.co/Z29W3j27Lsor7";;;;"738474829993639936";https://twitter.com/DanielleH_1994/status/738474829993639936;
DanielleH_1994;2016-06-02 20:58;0;0;"https:// tmblr.co/Z29W3j27Lsnnd";;;;"738474803854774272";https://twitter.com/DanielleH_1994/status/738474803854774272;
DanielleH_1994;2016-06-02 17:29;0;0;"urbnite: Cole Chino Pant https:// tmblr.co/Z29W3j27LMebJ";;;;"738422254179078144";https://twitter.com/DanielleH_1994/status/738422254179078144;
DanielleH_1994;2016-06-02 17:29;0;0;"baddies: -bvddies- https:// tmblr.co/Z29W3j27LMcx3";;;;"738422203826491393";https://twitter.com/DanielleH_1994/status/738422203826491393;
DanielleH_1994;2016-06-02 17:28;0;0;"https:// tmblr.co/Z29W3j27LMbG1";;;;"738422154740568064";https://twitter.com/DanielleH_1994/status/738422154740568064;
DanielleH_1994;2016-06-02 17:25;0;0;"hairstylesbeauty: https:// tmblr.co/Z29W3j27LM6nP";;;;"738421341204951041";https://twitter.com/DanielleH_1994/status/738421341204951041;
DanielleH_1994;2016-06-02 17:12;0;0;"https:// tmblr.co/Z29W3j27LKGU4";;;;"738418041453707264";https://twitter.com/DanielleH_1994/status/738418041453707264;
DanielleH_1994;2016-06-02 17:12;0;0;"https:// tmblr.co/Z29W3j27LKBX2";;;;"738417910062911488";https://twitter.com/DanielleH_1994/status/738417910062911488;
DanielleH_1994;2016-06-02 17:11;0;0;"xwonder-land: Get these cosmetic articles here https:// tmblr.co/Z29W3j27LK7Rj";;;;"738417783030026240";https://twitter.com/DanielleH_1994/status/738417783030026240;
DanielleH_1994;2016-06-02 17:11;0;0;"hairstylesbeauty: IG: glamhairbymarie https:// tmblr.co/Z29W3j27LK2k4";;;;"738417669855137792";https://twitter.com/DanielleH_1994/status/738417669855137792;
DanielleH_1994;2016-06-02 17:10;0;0;"https:// tmblr.co/Z29W3j27LK1lp";;;;"738417643233890304";https://twitter.com/DanielleH_1994/status/738417643233890304;
DanielleH_1994;2016-06-02 17:10;0;0;"https:// tmblr.co/Z29W3j27LK061";;;;"738417595259424768";https://twitter.com/DanielleH_1994/status/738417595259424768;
DanielleH_1994;2016-06-02 17:10;0;0;"https:// tmblr.co/Z29W3j27LJ-6H";;;;"738417566264229890";https://twitter.com/DanielleH_1994/status/738417566264229890;
DanielleH_1994;2016-06-02 17:07;0;0;"https:// tmblr.co/Z29W3j27LJW5v";;;;"738416684613152768";https://twitter.com/DanielleH_1994/status/738416684613152768;
DanielleH_1994;2016-06-02 16:55;0;0;"go4photos: NY by CedG76 https:// tmblr.co/Z29W3j27LHpG2";;;;"738413630618755072";https://twitter.com/DanielleH_1994/status/738413630618755072;
DanielleH_1994;2016-06-02 16:54;0;0;"https:// tmblr.co/Z29W3j27LHnXa";;;;"738413578626142208";https://twitter.com/DanielleH_1994/status/738413578626142208;
DanielleH_1994;2016-06-02 16:52;0;0;"https:// tmblr.co/Z29W3j27LHTy3";;;;"738413058515730433";https://twitter.com/DanielleH_1994/status/738413058515730433;
DanielleH_1994;2016-06-02 16:52;0;0;"my princess https:// tmblr.co/Z29W3j27LHR72";;;;"738412975204278272";https://twitter.com/DanielleH_1994/status/738412975204278272;
DanielleH_1994;2016-06-02 16:52;0;0;"intergalacticcallycal: Ripped xD practising , of course brandi is faster #huntingdogs #lurchers ... https:// tmblr.co/Z29W3j27LHOl5";;;#huntingdogs #lurchers;"738412904412766208";https://twitter.com/DanielleH_1994/status/738412904412766208;
DanielleH_1994;2016-06-02 16:51;0;0;"intergalacticcallycal: Miss Hughes and her Children https:// tmblr.co/Z29W3j27LHI5d";;;;"738412711600652289";https://twitter.com/DanielleH_1994/status/738412711600652289;
DanielleH_1994;2016-06-02 16:49;0;0;"dinodi: Goju-to on Mount Haguro, Yamagata Prefecture https:// tmblr.co/Z29W3j27LG_4m";;;;"738412133663268864";https://twitter.com/DanielleH_1994/status/738412133663268864;
DanielleH_1994;2016-06-02 16:47;0;0;"https:// tmblr.co/Z29W3j27LGp9n";;;;"738411820675911681";https://twitter.com/DanielleH_1994/status/738411820675911681;
DanielleH_1994;2016-06-02 16:47;0;0;"https:// tmblr.co/Z29W3j27LGlPJ";;;;"738411707958185984";https://twitter.com/DanielleH_1994/status/738411707958185984;
DanielleH_1994;2016-06-02 16:47;0;0;"iguessyoucanjustcallmev: I want them both https:// tmblr.co/Z29W3j27LGkMW";;;;"738411678249811970";https://twitter.com/DanielleH_1994/status/738411678249811970;
DanielleH_1994;2016-06-02 16:46;0;0;"qualitydogs: Leaping Lurchers by Thomas Fawdry https:// tmblr.co/Z29W3j27LGa_q";;;;"738411408023531521";https://twitter.com/DanielleH_1994/status/738411408023531521;
DanielleH_1994;2016-06-02 16:45;0;0;"mystic-revelations: NYC - AMNH - Akeley Hall of African Mammals - Hunting Dogs By nunito1987 https:// tmblr.co/Z29W3j27LGUhd";;;;"738411216704536580";https://twitter.com/DanielleH_1994/status/738411216704536580;
DanielleH_1994;2016-06-02 16:45;0;0;"funkysafari: African Wild Dog by Wildcaster https:// tmblr.co/Z29W3j27LGTyg";;;;"738411197167501313";https://twitter.com/DanielleH_1994/status/738411197167501313;
DanielleH_1994;2016-06-02 16:44;0;0;"huntgameworkdogs: http:// huntgameworkdogs.com / https:// tmblr.co/Z29W3j27LGJSK";;;;"738410900076519424";https://twitter.com/DanielleH_1994/status/738410900076519424;
DanielleH_1994;2016-06-02 16:43;0;0;"huntgameworkdogs: http://www. huntgameworkdogs.com https:// tmblr.co/Z29W3j27LGH1e";;;;"738410829138264064";https://twitter.com/DanielleH_1994/status/738410829138264064;
DanielleH_1994;2016-06-02 16:43;0;0;"https:// tmblr.co/Z29W3j27LGAUf";;;;"738410636036689920";https://twitter.com/DanielleH_1994/status/738410636036689920;
DanielleH_1994;2016-06-02 16:42;0;0;"kehlani-updates: Kehlani via Instagram https:// tmblr.co/Z29W3j27LG4n6";;;;"738410490800508928";https://twitter.com/DanielleH_1994/status/738410490800508928;
DanielleH_1994;2016-06-02 16:42;0;0;"desiree1987: Un toquesito leve? https:// tmblr.co/Z29W3j27LG3sv";;;;"738410464070279169";https://twitter.com/DanielleH_1994/status/738410464070279169;
DanielleH_1994;2016-06-02 16:42;0;0;"https:// tmblr.co/Z29W3j27LG2rb";;;;"738410434160656384";https://twitter.com/DanielleH_1994/status/738410434160656384;
DanielleH_1994;2016-06-02 16:41;0;0;"https:// tmblr.co/Z29W3j27LFwoC";;;;"738410204501577729";https://twitter.com/DanielleH_1994/status/738410204501577729;
DanielleH_1994;2016-06-02 16:41;0;0;"d-iagnose: take a tropical tour and follow for more https:// tmblr.co/Z29W3j27LFw7O";;;;"738410186692526081";https://twitter.com/DanielleH_1994/status/738410186692526081;
DanielleH_1994;2016-06-02 16:41;0;0;"https:// tmblr.co/Z29W3j27LFuvB";;;;"738410152903184384";https://twitter.com/DanielleH_1994/status/738410152903184384;
DanielleH_1994;2016-06-02 16:40;0;0;"https:// tmblr.co/Z29W3j27LFsOt";;;;"738410078777290753";https://twitter.com/DanielleH_1994/status/738410078777290753;
DanielleH_1994;2016-06-02 16:40;0;0;"expertinawkward:  We Heart It - http:// weheartit.com/entry/242592940 https:// tmblr.co/Z29W3j27LFrsG";;;;"738410062381780992";https://twitter.com/DanielleH_1994/status/738410062381780992;
DanielleH_1994;2016-06-02 16:40;0;0;"https:// tmblr.co/Z29W3j27LFoB6";;;;"738409953183051776";https://twitter.com/DanielleH_1994/status/738409953183051776;
DanielleH_1994;2016-06-02 16:40;0;0;"https:// tmblr.co/Z29W3j27LFj_C";;;;"738409856047165441";https://twitter.com/DanielleH_1994/status/738409856047165441;
DanielleH_1994;2016-06-02 16:39;0;0;"https:// tmblr.co/Z29W3j27LFi4e";;;;"738409801194082304";https://twitter.com/DanielleH_1994/status/738409801194082304;
Yvonnew25;2016-06-02 16:35;1;0;"The sheer look of confusion on someone's face when you say "but have you seen Titanic 2?". @DanielleH _84 will appreciate this.";;@DanielleH;;"738408722687528965";https://twitter.com/Yvonnew25/status/738408722687528965;
DanielleH_0;2016-06-02 02:53;2;6;"us girls aren't crazy we're just paranoid https:// twitter.com/craziestsex/st atus/737685124112875520 …";;;;"738201735005655040";https://twitter.com/DanielleH_0/status/738201735005655040;
danielleh_7;2016-05-31 22:06;0;4;"color run 2k16 pic.twitter.com/f0b7DTHNfk";;;;"737767322027364353";https://twitter.com/danielleh_7/status/737767322027364353;
aishayazmin_;2016-05-31 12:06;0;1;"thank you Danielle!";;;;"737616141556670468";https://twitter.com/aishayazmin_/status/737616141556670468;danielleH_xxxx
