username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BiibiiSilvi;2016-05-20 04:45;0;1;"wer hätte das gedacht, Liveticker ist nicht mehr verfügbar in deinem Link";;;;"733519075008110592";https://twitter.com/BiibiiSilvi/status/733519075008110592;erdollum
Justmeandme4;2016-05-19 20:58;0;0;"@welt Das habe ich mich auch schon gefragt. Hoffentlich endet die #em2016 nicht in einer Katastrophe!";;@welt;#em2016;"733401586303705089";https://twitter.com/Justmeandme4/status/733401586303705089;erdollum
wg12307;2016-05-19 15:24;0;0;"...und schon wieder ein "Italiener"";;;;"733317317594107904";https://twitter.com/wg12307/status/733317317594107904;erdollum
helarctos;2016-05-19 13:20;0;1;"die ganzen Flughafensicherheitsclowns haben bisher Bomben gefunden ? Null? Terroristen identifiziert? Null?";;;;"733286235557466112";https://twitter.com/helarctos/status/733286235557466112;erdollum
richardcernko;2016-05-19 11:48;0;0;"Dem die Schelte bis zum Hals steht, der braucht um den Spott nicht zu sorgen.";;;;"733263090607923202";https://twitter.com/richardcernko/status/733263090607923202;erdollum
holmhanssen;2016-05-19 11:13;0;1;"Eben. Die Amis sind ja auch ein ostsee-anrainerstaat. Das kann man von den #russen nicht behaupten...";;;#russen;"733254152046927877";https://twitter.com/holmhanssen/status/733254152046927877;erdollum
gertwalterwolf;2016-05-19 08:11;2;1;"@erdollum Zusätzlich sehe ich , dass man seine Meinung nur noch hinter vorgehaltener Hand sagen kann , das hat mit Demokratie nichts zu tun";;@erdollum;;"733208465259302912";https://twitter.com/gertwalterwolf/status/733208465259302912;
Justmeandme4;2016-05-19 07:47;0;0;"Hört das denn nie auf??? Die armen Menschen waren doch total unschuldig!!! 3 Kinder an Bord!";;;;"733202409787432960";https://twitter.com/Justmeandme4/status/733202409787432960;erdollum
gertwalterwolf;2016-05-19 07:35;2;0;"@erdollum Solange Merkel die Politik in unserem Land bestimmt , wird es keine Lösung der Flüchtlingsfrage geben .";;@erdollum;;"733199284523372545";https://twitter.com/gertwalterwolf/status/733199284523372545;
ChristianWulff1;2016-05-18 20:16;0;0;"und hier noch ein Geheimnis: diese Satire ist vollkommen legal: https:// vimeo.com/167011361?ref= tw-share … #Boehmemann #Merkel #Erdogan";;;#Boehmemann #Merkel #Erdogan;"733028628246728704";https://twitter.com/ChristianWulff1/status/733028628246728704;erdollum
Jadze1966;2016-05-18 17:39;0;0;"haben die Amis gedacht nur in den USA gibt es TopGun?";;;;"732989083270680582";https://twitter.com/Jadze1966/status/732989083270680582;erdollum
LydiaSakarya;2016-05-18 17:06;0;1;"";;;;"732980808613548032";https://twitter.com/LydiaSakarya/status/732980808613548032;erdollum
holmhanssen;2016-05-18 16:13;0;0;"weiß ich nicht. Aber was machen die us-schiffe in der Ostsee?";;;;"732967312710586368";https://twitter.com/holmhanssen/status/732967312710586368;erdollum
laura_denken;2016-05-18 13:22;0;0;"das ist ein Sieg für Erdogan. Es wird noch weiter gehen und dumm enden für all jene die polarisierten.( befürchte ich)";;;;"732924323267260416";https://twitter.com/laura_denken/status/732924323267260416;erdollum
laura_denken;2016-05-18 13:21;0;0;"da stimme ich zu. Mein Liebster zum Beispiel.";;;;"732924065565052928";https://twitter.com/laura_denken/status/732924065565052928;erdollum
Unschuldsvermut;2016-05-18 12:20;0;0;""Freude schöner Götterfunken"......";;;;"732908609475088385";https://twitter.com/Unschuldsvermut/status/732908609475088385;erdollum
Unschuldsvermut;2016-05-18 12:19;0;0;"Welch ein Abgrund,dieser "Sultan",incl.,seiner Untertanin!";;;;"732908489169833984";https://twitter.com/Unschuldsvermut/status/732908489169833984;erdollum
Unschuldsvermut;2016-05-18 12:18;0;0;""Ist der Ruf nun mal ruiniert,lebt es sich ganz ungeniert"!";;;;"732908207149068288";https://twitter.com/Unschuldsvermut/status/732908207149068288;erdollum
Unschuldsvermut;2016-05-18 12:18;0;0;"Dieses Grottenolm schlechte Lied ,als politisches "Geschenk" der EU Juncker Clique & ihrer "Freunde" an die UKR!";;;;"732908094922055680";https://twitter.com/Unschuldsvermut/status/732908094922055680;erdollum
Unschuldsvermut;2016-05-18 12:16;0;0;"Aber nicht im "Ex" Tourismus Land TR!";;;;"732907623968874496";https://twitter.com/Unschuldsvermut/status/732907623968874496;erdollum
Unschuldsvermut;2016-05-18 12:15;0;0;"Der "Sultan" zur IS, nach dem Brüssel Terror:"Könnte unsere Freundschaft belasten"!";;;;"732907482947985408";https://twitter.com/Unschuldsvermut/status/732907482947985408;erdollum
Unschuldsvermut;2016-05-18 12:14;0;0;"Und ist "ER" noch so winzig!";;;;"732907247332929536";https://twitter.com/Unschuldsvermut/status/732907247332929536;erdollum
Unschuldsvermut;2016-05-18 12:13;0;0;"Dieses Ami "Monsanto" Dreck Produkt,sollen sie selber verwenden!";;;;"732907012045086724";https://twitter.com/Unschuldsvermut/status/732907012045086724;erdollum,zeitonline
Unschuldsvermut;2016-05-18 12:12;0;0;""Mutti" zum "Sultan" bei ihrem letzten Besuch in Ankara:"Europa wird türkisch,nicht arabisch"!Oder so "ähnlich"...";;;;"732906619399483392";https://twitter.com/Unschuldsvermut/status/732906619399483392;erdollum
Unschuldsvermut;2016-05-18 12:10;0;0;""Wir schaffen das"....";;;;"732906303912304641";https://twitter.com/Unschuldsvermut/status/732906303912304641;erdollum
Unschuldsvermut;2016-05-18 12:10;0;0;"Nun,das wegen "Sultans" winzige "Eier" & "Pimmel", ,ist wohl grenzwertig !Aber sonst alles o.K.,!Bitte "weitermachen" "Böhmi"!!";;;;"732906159917654018";https://twitter.com/Unschuldsvermut/status/732906159917654018;erdollum
detlevrinsche;2016-05-18 09:48;0;0;"@erdollum Moin,Moin, liebe Grüße aus NRW. Glück Auf.";;@erdollum;;"732870539652571137";https://twitter.com/detlevrinsche/status/732870539652571137;
Schmierchen;2016-05-18 09:15;0;0;"meinst du Wichsgriffel?";;;;"732862192446509056";https://twitter.com/Schmierchen/status/732862192446509056;erdollum
DimaTailor;2016-05-16 22:55;0;0;"Wenn man blöd ist, kommt man auf solche Ideen. Schenkt ihm eine Ziege, dann ist er glücklich";;;;"732343849952149504";https://twitter.com/DimaTailor/status/732343849952149504;erdollum,samiltayyar27
sabine_m_b;2016-05-16 15:30;0;0;"jedes Mal, wenn ich dieses Foto sehe, nervt mich die türkische Fahne hinter Merkel!!!";;;;"732231864967122944";https://twitter.com/sabine_m_b/status/732231864967122944;erdollum
MedzeraJ;2016-05-16 12:46;0;1;"@BiibiiSilvi @SPIEGELONLINE Ich dachte das Geld wird über einen Treuhandler verwaltet und passend zugeteilt. Oder nich........";;@BiibiiSilvi @SPIEGELONLINE;;"732190427802157056";https://twitter.com/MedzeraJ/status/732190427802157056;erdollum
BiibiiSilvi;2016-05-16 10:58;0;0;"@erdollum gefällt mir, please Follow him";;@erdollum;;"732163340601032705";https://twitter.com/BiibiiSilvi/status/732163340601032705;
p_fraup_;2016-05-16 10:27;0;0;"Da lerne ich lieber polnisch und flüchte!";;;;"732155574612295681";https://twitter.com/p_fraup_/status/732155574612295681;erdollum
RealAppell;2016-05-15 17:54;0;0;"..zu mindest sehr originell!";;;;"731905544060084225";https://twitter.com/RealAppell/status/731905544060084225;erdollum
HHOldboy;2016-05-15 12:44;0;0;"na warten wir´s mal ab. Man darf gespannt sein!";;;;"731827560569540608";https://twitter.com/HHOldboy/status/731827560569540608;erdollum
kane_eyueboglu;2016-05-15 12:13;0;1;"ich sage HOFFENTLICH !!!!!!!!!";;;;"731819785449840642";https://twitter.com/kane_eyueboglu/status/731819785449840642;erdollum
Stiflersgun;2016-05-15 10:28;0;0;"Der Ziegen Fuqqa";;;;"731793485142097920";https://twitter.com/Stiflersgun/status/731793485142097920;erdollum
Jadze1966;2016-05-15 09:19;0;0;"#wirsindschweinskopf";;;#wirsindschweinskopf;"731776073915084800";https://twitter.com/Jadze1966/status/731776073915084800;erdollum
vespasianus69bc;2016-05-14 10:06;0;0;"@erdollum frustrierte CDU-Mitglieder? Würde mich nicht wundern.";;@erdollum;;"731425445573447680";https://twitter.com/vespasianus69bc/status/731425445573447680;
RealAntimedia;2016-05-12 16:24;0;0;"hahaha";;;;"730795826021318656";https://twitter.com/RealAntimedia/status/730795826021318656;erdollum
RealAntimedia;2016-05-12 16:22;0;0;"Hahaha";;;;"730795346918559745";https://twitter.com/RealAntimedia/status/730795346918559745;erdollum
mephistophi;2016-05-12 15:56;0;0;"Das Fundament der Deutschen Kultur ist die Fähigkeit des abstrakten. Der #Islam ist weder Reformiert, noch Zukunftsfähig!";;;#Islam;"730788862692331520";https://twitter.com/mephistophi/status/730788862692331520;mephistophi,erdollum
mephistophi;2016-05-12 15:54;0;0;"@erdollum Die #Kirche spielt/e hierbei keinerlei Rolle! Wo soll hierbei der #Islam seine Entstehungsgeschichte in DE gehabt haben? NEIN!";;@erdollum;#Kirche #Islam;"730788172922294272";https://twitter.com/mephistophi/status/730788172922294272;mephistophi
Vivalitiy;2016-05-12 15:00;0;0;"";;;;"730774613643415553";https://twitter.com/Vivalitiy/status/730774613643415553;erdollum
RealAntimedia;2016-05-11 19:37;0;0;"@erdollum ist er verrückt ? #funny #Hahahaha #BurgerMenu pic.twitter.com/wsVZtxMqqs";;@erdollum;#funny #Hahahaha #BurgerMenu;"730482008934207488";https://twitter.com/RealAntimedia/status/730482008934207488;erdollum
vitaresepp;2016-05-11 16:02;0;0;"@erdollum Es gibt eben einen gewaltigen Unterschied zw. Homosexualität und Sodomie. Das wissen auch Ziegenficker.";;@erdollum;;"730427787136380929";https://twitter.com/vitaresepp/status/730427787136380929;erdollum
LoHey48;2016-05-11 10:04;0;0;"@erdollum Ich helfe gerne beim Verkürzen Derselbigen";;@erdollum;;"730337727242194944";https://twitter.com/LoHey48/status/730337727242194944;erdollum
LoHey48;2016-05-11 09:56;0;0;"@erdollum Oh doch! Es war nur ein Wortspiel. Wäre Gabriel eine AfD?";;@erdollum;;"730335806792073216";https://twitter.com/LoHey48/status/730335806792073216;erdollum
kane_eyueboglu;2016-05-11 08:43;0;0;"@erdollum klar!!!! Bin gerade in der Türkei Habe Probleme mit dem Rückschritt standzuhalten";;@erdollum;;"730317331252031488";https://twitter.com/kane_eyueboglu/status/730317331252031488;erdollum
markus_gn;2016-05-11 07:34;0;0;"@erdollum einmal twittern reicht.";;@erdollum;;"730299959401140224";https://twitter.com/markus_gn/status/730299959401140224;erdollum
Dirk1965Albert;2016-05-10 18:07;0;0;"@erdollum http:// m.faz.net/aktuell/feuill eton/warum-satz-islam-gehoert-nicht-zu-deutschland-sinnlos-ist-14220186.html …";;@erdollum;;"730096907423358976";https://twitter.com/Dirk1965Albert/status/730096907423358976;erdollum
punk_psy;2016-05-10 16:34;0;0;"@erdollum @BILD Biji Kurdistan!!";;@erdollum @BILD;;"730073474283245569";https://twitter.com/punk_psy/status/730073474283245569;erdollum
Dirk1965Albert;2016-05-10 08:06;0;0;"@erdollum davon merke ich nix";;@erdollum;;"729945626763534336";https://twitter.com/Dirk1965Albert/status/729945626763534336;erdollum
Dirk1965Albert;2016-05-10 07:58;0;0;"@erdollum wohnen Sie neben einer Moschee, oder was ist der Grund Ihres Unmutes?";;@erdollum;;"729943715926650880";https://twitter.com/Dirk1965Albert/status/729943715926650880;erdollum
Dirk1965Albert;2016-05-10 07:29;0;0;"@erdollum na und? Mein Tag hat mit einer Reanimation begonnen... Echt nicht schön";;@erdollum;;"729936441795608576";https://twitter.com/Dirk1965Albert/status/729936441795608576;erdollum
BonnMaggie;2016-05-08 20:13;0;0;"@erdollum Seine Mutter ist nicht am Leben!";;@erdollum;;"729403917835108354";https://twitter.com/BonnMaggie/status/729403917835108354;erdollum
0192837I;2016-05-08 18:27;0;0;"@erdollum wurde Ziege noch nicht zum Weinbeutel umfunktioniert?";;@erdollum;;"729377307148816384";https://twitter.com/0192837I/status/729377307148816384;erdollum
LoHey48;2016-05-08 13:45;0;1;"@erdollum War der nicht die Geburt eines unbefleckten Mannes?";;@erdollum;;"729306351923507201";https://twitter.com/LoHey48/status/729306351923507201;erdollum
Alte_Quaste;2016-05-08 12:58;0;1;"@erdollum nein";;@erdollum;;"729294366032941056";https://twitter.com/Alte_Quaste/status/729294366032941056;erdollum
_denk_mal_;2016-05-08 10:52;0;0;"https:// twitter.com/erdollum Hallo Erdollum , Danke für´s Folgen VIEL SPASS ☻ ☻ Hello Erdollum , ThanX for connecting ENJOY";;;;"729262617869615106";https://twitter.com/_denk_mal_/status/729262617869615106;
andreas77761;2016-05-08 04:36;0;0;"@erdollum @Snape_Sama das traue ich der Merkel zu einen Islamisten zum Minister zu machen.";;@erdollum @Snape_Sama;;"729168148344279041";https://twitter.com/andreas77761/status/729168148344279041;erdollum
Ovalfuenf;2016-05-07 23:19;0;0;"#Thanks4TheFollow :) @erdollum";;@erdollum;#Thanks4TheFollow;"729088267799429120";https://twitter.com/Ovalfuenf/status/729088267799429120;
re_wording;2016-05-07 22:06;0;0;"@erdollum Thanks 4 following. My rule:be tolerant. I love writing, arts & animals. Tweets in 5 languages. via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@erdollum;;"729069843094249472";https://twitter.com/re_wording/status/729069843094249472;
heidecks_burg;2016-05-07 18:50;0;1;"@erdollum dann geht es wohl bergab :-(";;@erdollum;;"729020590091309056";https://twitter.com/heidecks_burg/status/729020590091309056;erdollum
_denk_mal_;2016-05-07 10:21;0;0;"https:// twitter.com/erdollum Hallo Erdollum , Danke für´s Folgen VIEL SPASS ☻ ☻ Hello Erdollum , ThanX for connecting ENJOY";;;;"728892620110467072";https://twitter.com/_denk_mal_/status/728892620110467072;
gerrie352;2016-05-07 07:51;0;0;"@erdollum Das ist aber nicht zum Lachen.";;@erdollum;;"728854827715969025";https://twitter.com/gerrie352/status/728854827715969025;erdollum
Palma07001;2016-05-06 18:44;0;0;"@erdollum @mtthsberger bleiben sie lieber bei Erdogan. Ich glaube davon verstehen sie mehr.";;@erdollum @mtthsberger;;"728656619786125313";https://twitter.com/Palma07001/status/728656619786125313;erdollum
mar16091963;2016-05-06 18:08;1;0;"@erdollum @hans_hansm650 wir sollten ihn Erdogkel nennen, dann stinkt die Luft erst richtig.";;@erdollum @hans_hansm650;;"728647548521549824";https://twitter.com/mar16091963/status/728647548521549824;erdollum
BSuhic;2016-05-06 15:57;0;0;"@erdollum Aber trotzdem, du wünsch uns ein schönen Tag doch! Oder?";;@erdollum;;"728614797663711233";https://twitter.com/BSuhic/status/728614797663711233;erdollum
BSuhic;2016-05-06 15:56;0;0;"@erdollum Verückt";;@erdollum;;"728614398219128832";https://twitter.com/BSuhic/status/728614398219128832;erdollum
GabiAlbrecht1;2016-05-06 11:54;0;0;"@erdollum danke ich hoffe dir gefällts in meiner TL und du hast Spass";;@erdollum;;"728553398631575552";https://twitter.com/GabiAlbrecht1/status/728553398631575552;
Strombelberg;2016-05-06 10:29;0;1;". @erdollum was erwarten Sie von jemanden der hier rassistische Gedankengut verbreitet @christilion";;@erdollum @christilion;;"728532070541176832";https://twitter.com/Strombelberg/status/728532070541176832;erdollum
padobear1;2016-05-06 10:05;0;0;"@christilion @erdollum Von der Gesinnung her ist der Unterschied der #AFD zur #NSDAP nur marginal.";;@christilion @erdollum;#AFD #NSDAP;"728526188113694720";https://twitter.com/padobear1/status/728526188113694720;christilion
LoHey48;2016-05-05 18:32;0;1;"@erdollum Müssen dann noch checken, ob Erdos 5. Kolonne einreist.";;@erdollum;;"728291201074499584";https://twitter.com/LoHey48/status/728291201074499584;erdollum
SiggiKrey;2016-05-05 15:58;0;0;"@erdollum es gibt Bis JETZT KEINE REICHENSTEUER! !";;@erdollum;;"728252442098470912";https://twitter.com/SiggiKrey/status/728252442098470912;erdollum
CDonclaus;2016-05-04 21:18;0;1;"@erdollum @AlterUhu Herzliches Beileid für Deutschland";;@erdollum @AlterUhu;;"727970748246196224";https://twitter.com/CDonclaus/status/727970748246196224;erdollum
markus_gn;2016-05-04 19:17;0;0;"@erdollum auf welcher Seite d. Zauns ist die Selbstschußanlage. Das d. Syrier nicht in d. Türkei kommen oder die Kurden nicht nach Syrien?";;@erdollum;;"727940317866020864";https://twitter.com/markus_gn/status/727940317866020864;erdollum
BSuhic;2016-05-04 17:00;0;0;"@erdollum Ne! Das hab Ich nicht gesagt! Wir sind alle mit viel zuviel Fehlern";;@erdollum;;"727905714887364608";https://twitter.com/BSuhic/status/727905714887364608;erdollum
BSuhic;2016-05-04 16:58;0;0;"@erdollum @Die_Gruenen Die machen manchmal zuviel Schade am Meer und brenen das Diesel dazu";;@erdollum @Die_Gruenen;;"727905338305974275";https://twitter.com/BSuhic/status/727905338305974275;erdollum
LydiaSakarya;2016-05-04 16:51;0;0;"@erdollum";;@erdollum;;"727903442019160065";https://twitter.com/LydiaSakarya/status/727903442019160065;erdollum
BSuhic;2016-05-04 16:41;0;0;"@erdollum Aber die Pegida mag Ich nicht! Das ist eine kriminelle Klicke die von Situation profitiert #kokainsmugler";;@erdollum;#kokainsmugler;"727901065392361473";https://twitter.com/BSuhic/status/727901065392361473;
LydiaSakarya;2016-05-04 16:41;0;0;"@erdollum @fr";;@erdollum @fr;;"727900972081623040";https://twitter.com/LydiaSakarya/status/727900972081623040;erdollum
BSuhic;2016-05-04 16:39;0;0;"@erdollum Wenn lachen vorbei ist, will Ich dir folgen! Erdollum";;@erdollum;;"727900399714377729";https://twitter.com/BSuhic/status/727900399714377729;
rogerwilc00;2016-05-04 15:08;0;0;"@erdollum Willkommen Erdollum . Folge Dir jetzt auch. Könnte passen.";;@erdollum;;"727877601688162306";https://twitter.com/rogerwilc00/status/727877601688162306;
achwasdenn;2016-05-04 15:02;0;0;"@Zeisix @erdollum Das ist halt eine Frage des Anspruchs. Besitzanzeigendes Fürwort= reicht ev in der Hauptschule, aber nicht für das Abitur.";;@Zeisix @erdollum;;"727876128019484672";https://twitter.com/achwasdenn/status/727876128019484672;Zeisix
_denk_mal_;2016-05-04 14:44;0;0;"https:// twitter.com/erdollum Hallo Erdollum , Danke für´s Folgen VIEL SPASS ☻ ☻ Hello Erdollum , ThanX for connecting ENJOY";;;;"727871597525274624";https://twitter.com/_denk_mal_/status/727871597525274624;
verrRuckte_;2016-05-04 13:38;0;0;"Herzlich Willkommen. @erdollum @sensinRT Vorsicht: Hier wird verrückt getwittert. Viel Vergnügen. <3 via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@erdollum @sensinRT;;"727855008058761216";https://twitter.com/verrRuckte_/status/727855008058761216;
