username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Kanzlei_Flaemig;2016-08-04 15:02;0;1;"Ich lache immer noch - Wie geil ist das denn! @chrisuport _ port Unbedingt ansehen,teilen, gelben Anzug kaufen+ los! https:// twitter.com/chrisuport_por t/status/761139717144473600 …";;@chrisuport;;"761215701008936960";https://twitter.com/Kanzlei_Flaemig/status/761215701008936960;
michaelheinze56;2016-08-04 14:54;0;1;"@Twitthasi";;@Twitthasi;;"761213643300233216";https://twitter.com/michaelheinze56/status/761213643300233216;chrisuport_port
bandee_de;2016-08-04 14:45;0;0;"Reisen stornieren, Produktion Verlagern, Kooperationen einfrieren, Geld abziehen. Der Dödel will sein Volk einsperren.";;;;"761211348189581312";https://twitter.com/bandee_de/status/761211348189581312;chrisuport_port
BurkhartLensing;2016-08-04 14:30;0;1;"Moral und SPD in einem Satz? Gier und SPD passt hingegen.";;;;"761207774642569217";https://twitter.com/BurkhartLensing/status/761207774642569217;chrisuport_port,tagesschau
An_taeus;2016-08-04 13:31;0;0;"#preyforpleaseinsert";;;#preyforpleaseinsert;"761192756471533572";https://twitter.com/An_taeus/status/761192756471533572;chrisuport_port
An_taeus;2016-08-04 13:18;0;0;"Sieht wieder einmal nach Remi Gaillard aus";;;;"761189447534772224";https://twitter.com/An_taeus/status/761189447534772224;chrisuport_port
Xx_Craftergamet;2016-08-04 12:51;0;0;"nice";;;;"761182662321111040";https://twitter.com/Xx_Craftergamet/status/761182662321111040;chrisuport_port
OMIT9870;2016-08-04 11:57;0;1;"alte hör auf mit deinem ****** es is klar, dass der täter nichts mit dem ISIS zu tun hatte also geb hier keine Falschinfos.";;;;"761169269367435264";https://twitter.com/OMIT9870/status/761169269367435264;chrisuport_port
InYourHead_;2016-08-04 11:25;0;0;"die Aktion is einfach zu cool! X'D";;;;"761161191716683777";https://twitter.com/InYourHead_/status/761161191716683777;chrisuport_port
xXBacillusXx;2016-08-04 11:08;0;0;"DAS IST VOLL GEFÄHRLICH! BIS EINER STIRBT!!!";;;;"761156777010425856";https://twitter.com/xXBacillusXx/status/761156777010425856;chrisuport_port
TomBauser;2016-08-04 10:31;0;0;"@lukas_rosler ....endlich! Die Kleinen wehren sich...";;@lukas_rosler;;"761147556541894656";https://twitter.com/TomBauser/status/761147556541894656;chrisuport_port
nekto2nekto;2016-08-04 09:47;0;0;"- also - auf dem Bild ist eine Manipulation - die Waffen sind nicht die "westlichen Werten" - die sind Freiheit und Recht.";;;;"761136560528101376";https://twitter.com/nekto2nekto/status/761136560528101376;chrisuport_port
nekto2nekto;2016-08-04 09:46;0;0;"- Ausserdemm - die Waffen sind nicht "die westlichen Werten" - das sind Freiheiten und Rechten [fuer Menschen].";;;;"761136156557844480";https://twitter.com/nekto2nekto/status/761136156557844480;chrisuport_port
An_taeus;2016-08-04 09:35;0;0;"Touristen in Afghanistan? Ist schon klar... Die nächste Reise geht wahrscheinlich, schick in Fell, ins nächste Schlachthaus";;;;"761133484509433856";https://twitter.com/An_taeus/status/761133484509433856;chrisuport_port
HelmutMang1;2016-08-04 07:11;0;0;"Hallo Chris.Wünsche Dir einen tollen Donnerstag.Mfg Helmut";;;;"761097130928775168";https://twitter.com/HelmutMang1/status/761097130928775168;chrisuport_port
raumplanungtv;2016-08-04 04:26;0;0;"willkommen in der Welt der #Raumplanung @MybllWrigly868 @chrisuport _ port @Maria5994 @Ottoli709 @tatumleec81 via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@MybllWrigly868 @chrisuport @Maria5994 @Ottoli709 @tatumleec81;#Raumplanung;"761055601988243456";https://twitter.com/raumplanungtv/status/761055601988243456;
altehexegrins;2016-08-03 18:51;0;2;"...vlt. @chrisuport _ port ...ich kenn ih noch nicht lange, aber er scheint mir hilfsbereit ^^ #Lorbeervorschuß Danke!";;@chrisuport;#Lorbeervorschu;"760911014942666752";https://twitter.com/altehexegrins/status/760911014942666752;MopsLotta
udorotmann;2016-08-03 14:54;0;0;"fuck islam";;;;"760851454588358656";https://twitter.com/udorotmann/status/760851454588358656;chrisuport_port,FeyeNody
Fg68at;2016-08-03 13:21;0;0;"Also für viele Leute, die Makesafilmsmaller suchen (auch in einem Jahr) ist dieses Video interessant?";;;;"760828021205065728";https://twitter.com/Fg68at/status/760828021205065728;chrisuport_port
Fg68at;2016-08-03 12:49;0;0;"Also "Thursday, the 28th of July 2016" und heute "Breaking"? Fällt bei mir nicht darunter.";;;;"760819982251024384";https://twitter.com/Fg68at/status/760819982251024384;chrisuport_port
Fg68at;2016-08-03 12:48;0;0;"Ah so, ein Clickbaiter der seinen Account wichtig machen will. Wo ich dann suche und viel unpassendes finde.";;;;"760819620207009792";https://twitter.com/Fg68at/status/760819620207009792;chrisuport_port
Fg68at;2016-08-03 12:39;0;0;"Woher weist Du, dass die Passagiere oder Täter aus Dubai kommen? Und was ist der veränderte Filmtitel in deinem Tweet?";;;;"760817314967220225";https://twitter.com/Fg68at/status/760817314967220225;chrisuport_port
Sofiakh91967170;2016-08-03 12:05;0;0;"Emirates würde ich niemandem empfehlen, vor allem keinem Asiaten.";;;;"760808772294021120";https://twitter.com/Sofiakh91967170/status/760808772294021120;chrisuport_port
elnin0;2016-08-03 11:59;0;0;"@chrisuport _ port ich lege keinen Wert auf AFD Follower. Bitte gehen Sie einfach weiter. #chrisuportmussweg";;@chrisuport;#chrisuportmussweg;"760807318388813825";https://twitter.com/elnin0/status/760807318388813825;
Khun_Kurt;2016-08-03 11:57;0;0;"@chrisuport _ port willkommen auf meinem Account";;@chrisuport;;"760806714937577472";https://twitter.com/Khun_Kurt/status/760806714937577472;
bonbon823;2016-08-03 11:54;0;0;"@chrisuport _ port Thanks for the follow!";;@chrisuport;;"760805938118823937";https://twitter.com/bonbon823/status/760805938118823937;
jaapmijnster;2016-08-03 11:28;0;0;"geweldige mensen volgen s merkel";;;;"760799484163031040";https://twitter.com/jaapmijnster/status/760799484163031040;chrisuport_port,FeyeNody
AlwaysPali;2016-08-03 10:59;0;0;"don't hear that, hear French yelling . hello Syria new bombing coming to make profit, israel call French Jews to Palestine";;;;"760792076145553408";https://twitter.com/AlwaysPali/status/760792076145553408;chrisuport_port
paganviodio;2016-08-03 10:52;0;0;"sieht nicht danach aus. Triebwerk trennt sich weil landing gear collapse.";;;;"760790495819956224";https://twitter.com/paganviodio/status/760790495819956224;chrisuport_port
pinokw;2016-08-03 10:30;0;0;"@chrisuport _ port das halte ich nach den bisherigen Erkenntnissen nicht für die Ursache! https:// twitter.com/chrisuport_por t/status/760783351783579648 …";;@chrisuport;;"760784823208308736";https://twitter.com/pinokw/status/760784823208308736;
megatwingo;2016-08-03 07:53;2;0;"Jetzt mal ernsthaft: Von Augstein und Künast lernen heißt siegen lernen: https://www. youtube.com/watch?v=f37oOa W4ZFA …";;;;"760745400663937025";https://twitter.com/megatwingo/status/760745400663937025;chrisuport_port
HelmutMang1;2016-08-03 06:50;0;0;"Hallo Chris.Wünsche Dir einen tollen Mittwoch.Mfg Helmut";;;;"760729456512237568";https://twitter.com/HelmutMang1/status/760729456512237568;chrisuport_port
ralfmoesges;2016-08-02 20:01;0;0;"Sie haben 2 Töchter und 3 Enkel - und dann verzapfen Sie so einen Tweet!?";;;;"760566168386146304";https://twitter.com/ralfmoesges/status/760566168386146304;chrisuport_port
femellom;2016-08-02 19:53;2;2;"@merte01 @chrisuport _ port Falsche Adressatin, da müssense sich beim Schröder verkniefallen.";;@merte01 @chrisuport;;"760564211382648832";https://twitter.com/femellom/status/760564211382648832;chrisuport_port
HAMBURGonline;2016-08-02 18:41;0;0;"definitely adding that tweet to my @RebelMouse http:// rbl.ms/2atATSC";;@RebelMouse;;"760546111052451840";https://twitter.com/HAMBURGonline/status/760546111052451840;chrisuport_port
feldenfrizz;2016-08-02 17:19;0;1;"Eine Beleidigung für den Tasmanischen Teufel ihn mit Erdogan zu vergleichen ;-/";;;;"760525437202116608";https://twitter.com/feldenfrizz/status/760525437202116608;chrisuport_port,lukas_rosler
An_taeus;2016-08-02 16:59;0;0;"Kinderkacke...";;;;"760520456814428161";https://twitter.com/An_taeus/status/760520456814428161;chrisuport_port
kaiuerdingen;2016-08-02 15:34;0;0;"";;;;"760499011359039489";https://twitter.com/kaiuerdingen/status/760499011359039489;chrisuport_port
D_EXIT_;2016-08-02 15:24;0;0;"Der richtet in der Türkei schon genug Schaden an!";;;;"760496482193698816";https://twitter.com/D_EXIT_/status/760496482193698816;chrisuport_port
Jummpy65;2016-08-02 15:23;0;0;"der soll schön in " seiner Türkei " babbeln";;;;"760496320901701632";https://twitter.com/Jummpy65/status/760496320901701632;chrisuport_port
Jummpy65;2016-08-02 15:23;0;0;"das hätte ja auch noch gefehlt, sowaß braucht kein normaler Mensch.!";;;;"760496125476474881";https://twitter.com/Jummpy65/status/760496125476474881;chrisuport_port
KlausTroebs;2016-08-02 15:17;1;3;"Vielen Dank CDU (Claqueure der Unternehmer) Das ist euer gelebtes Christentum. Hoffentlich fällt alles auf euch zurück.";;;;"760494779432067072";https://twitter.com/KlausTroebs/status/760494779432067072;chrisuport_port
uwolf67;2016-08-02 14:49;0;1;"haha";;;;"760487652302983172";https://twitter.com/uwolf67/status/760487652302983172;w_farrar,chrisuport_port
w_farrar;2016-08-02 14:39;0;1;"oh my gosh I guess so lol";;;;"760485054321598464";https://twitter.com/w_farrar/status/760485054321598464;uwolf67,chrisuport_port
uwolf67;2016-08-02 14:37;0;1;"His owner does the same way lol";;;;"760484726431944704";https://twitter.com/uwolf67/status/760484726431944704;w_farrar,chrisuport_port
w_farrar;2016-08-02 14:33;0;1;"ha ha I think those dog learn or watching how the owner does lol";;;;"760483599032299521";https://twitter.com/w_farrar/status/760483599032299521;uwolf67,chrisuport_port
uwolf67;2016-08-02 14:32;0;1;"he knows how to enjoy lol..";;;;"760483314012655616";https://twitter.com/uwolf67/status/760483314012655616;w_farrar,chrisuport_port
w_farrar;2016-08-02 14:29;0;1;"whose ever dog owner give him wrong training being lazy lol, useless dog";;;;"760482640726073344";https://twitter.com/w_farrar/status/760482640726073344;uwolf67,chrisuport_port
uwolf67;2016-08-02 14:26;0;1;"Haha still eating...";;;;"760481882429648896";https://twitter.com/uwolf67/status/760481882429648896;w_farrar,chrisuport_port
w_farrar;2016-08-02 14:25;0;1;"@uwolf67 this dog was lazy dog I ever see lol";;@uwolf67;;"760481570306142208";https://twitter.com/w_farrar/status/760481570306142208;chrisuport_port
JoEhKoeln;2016-08-02 14:18;0;0;"@SPIEGELONLINE und die Zeit der Kriege u Gewalt auch nicht.Was sollen die Betroffenen denn machen ohne selbst mitzumachen?";;@SPIEGELONLINE;;"760479782345768960";https://twitter.com/JoEhKoeln/status/760479782345768960;chrisuport_port
xenautin;2016-08-02 13:44;0;0;"Hallo in meiner timeline, freue mich auf eure tweets zum Tagesgeschehen @chrisuport _ port @__iPatrick__ @erdollum";;@chrisuport @__iPatrick__ @erdollum;;"760471319737667584";https://twitter.com/xenautin/status/760471319737667584;
Sonwikblick;2016-08-02 12:56;0;0;"Darüber kann ich zwar lachen, aber angenommen, Herr Gülen wäre jetzt am Zug, würde das manchem auch vergehen.";;;;"760459302612107264";https://twitter.com/Sonwikblick/status/760459302612107264;chrisuport_port
Trude_Dosenkohl;2016-08-02 10:52;0;0;"@SPIEGELONLINE war zu erwarten. Andere würden gekündigt";;@SPIEGELONLINE;;"760428085334409216";https://twitter.com/Trude_Dosenkohl/status/760428085334409216;chrisuport_port
OMIT9870;2016-08-02 10:19;0;2;"dein ernst was ne Auswhl afd ernsthaft? pack doch Gute Parteien in die Auswahl zb. die Partei";;;;"760419692649517056";https://twitter.com/OMIT9870/status/760419692649517056;chrisuport_port
menschenzeitung;2016-08-02 09:58;0;0;"also ich müsste dann so ungefähr alle wählen können-wie viele darf man denn diesmal?";;;;"760414358618996738";https://twitter.com/menschenzeitung/status/760414358618996738;chrisuport_port,berkhoff85
Smash2102;2016-08-02 09:50;0;0;"Had to share that one! It's now featured on http:// rbl.ms/1ZRGfb6";;;;"760412459643572224";https://twitter.com/Smash2102/status/760412459643572224;chrisuport_port
Hellie7u7;2016-08-02 09:46;0;1;"Seltsame Auswahl!";;;;"760411430537560064";https://twitter.com/Hellie7u7/status/760411430537560064;chrisuport_port
rogerwilc00;2016-08-02 08:13;0;0;"Ach, und deswegen müssen Sie gleich hier mit dem AfD-Logo in diesem Hashtag Werbung machen? Block.";;;;"760387939096559617";https://twitter.com/rogerwilc00/status/760387939096559617;chrisuport_port
cai1967;2016-08-02 08:02;0;0;"Tschüssi @chrisuport _ port !";;@chrisuport;;"760385182864211968";https://twitter.com/cai1967/status/760385182864211968;
PSchlechtmensch;2016-08-02 07:46;0;0;"@hetzbeweis Der Comic zeigt sehr gut warum #merkel schuld ist. #Merkelmussweg";;@hetzbeweis;#merkel #Merkelmussweg;"760381151991267328";https://twitter.com/PSchlechtmensch/status/760381151991267328;chrisuport_port
_t_h_a_n_k_s_;2016-08-02 07:22;0;0;"jo und dann die SPD mit ihrer HartzIV...";;;;"760375129222344704";https://twitter.com/_t_h_a_n_k_s_/status/760375129222344704;chrisuport_port
HelmutMang1;2016-08-02 06:13;0;0;"@chrisuport _ port Hallo Chris.Wünsche Dir einen tollen Dienstag.Mfg Helmut";;@chrisuport;;"760357738056716288";https://twitter.com/HelmutMang1/status/760357738056716288;
FelixNater;2016-08-02 01:23;0;1;"Are you wishing me a better night than 2Night? WOW!";;;;"760284968551641090";https://twitter.com/FelixNater/status/760284968551641090;
FelixNater;2016-08-02 01:22;0;1;"TY Claus. I appreciate you!";;;;"760284705094762497";https://twitter.com/FelixNater/status/760284705094762497;cindycapo,Smash2102
agent_anny007;2016-08-01 20:32;0;2;"das verwundert aber jetzt nicht wirklich wen, oder?";;;;"760211532340948992";https://twitter.com/agent_anny007/status/760211532340948992;chrisuport_port,artepmobil
schumales;2016-08-01 20:00;0;2;"@artepmobil wieso denn? Tausende "Azubis"sind schon gekommen";;@artepmobil;;"760203696475107328";https://twitter.com/schumales/status/760203696475107328;chrisuport_port
earlybird2010;2016-08-01 19:46;0;0;"Mögl. Azubis können rechnen und wissen daher, dass ein unterbezahlter Job nichts bringt bzw. nicht mehr als Hartz4 s. Rente";;;;"760199950571560963";https://twitter.com/earlybird2010/status/760199950571560963;chrisuport_port
cindycapo;2016-08-01 19:43;3;3;"TY Claus @Smash2102 @Gjetting @terrinakamura @FelixNater @LMJB @chrisuport _ port @kimczwicker";;@Smash2102 @Gjetting @terrinakamura @FelixNater @LMJB @chrisuport @kimczwicker;;"760199267000672256";https://twitter.com/cindycapo/status/760199267000672256;Smash2102
Smash2102;2016-08-01 19:29;0;2;"must #following @Gjetting @terrinakamura @FelixNater @LMJB @chrisuport _ port @cindycapo @kimczwicker a great start to the week for you";;@Gjetting @terrinakamura @FelixNater @LMJB @chrisuport @cindycapo @kimczwicker;#following;"760195702538571776";https://twitter.com/Smash2102/status/760195702538571776;
willmuc;2016-08-01 17:18;0;3;"@Majonnchen Bei den Arbeitszeiten und der miesen Bezahlung wundert das niemanden";;@Majonnchen;;"760162891710464000";https://twitter.com/willmuc/status/760162891710464000;chrisuport_port
An_taeus;2016-08-01 15:22;0;0;"Was Elmar so bewegt, aus dem Tiefschlaf heraus ins Mikro geschnauft...Zzz Zzz Zzz";;;;"760133507385528321";https://twitter.com/An_taeus/status/760133507385528321;chrisuport_port
straightBanana;2016-08-01 15:21;0;0;"Wenn Merkel Eier hätte würde sie zu Erdogan sagen: Misch dich nicht in unsere Angelegenheiten ein!";;;;"760133404247613440";https://twitter.com/straightBanana/status/760133404247613440;chrisuport_port,An_taeus
An_taeus;2016-08-01 10:14;0;0;"Juchu, auf nach Brasilien...";;;;"760056127929348096";https://twitter.com/An_taeus/status/760056127929348096;chrisuport_port
favourinaxcel;2016-08-01 09:55;0;0;"schade.";;;;"760051331990163456";https://twitter.com/favourinaxcel/status/760051331990163456;chrisuport_port
favourinaxcel;2016-08-01 09:53;0;0;"bist du depressiv????";;;;"760050698637676544";https://twitter.com/favourinaxcel/status/760050698637676544;chrisuport_port
HelmutMang1;2016-08-01 07:14;0;0;"Hallo Chris.Wünsche Dir einen tollen Wochenstart.Mfg Helmut";;;;"760010793488449536";https://twitter.com/HelmutMang1/status/760010793488449536;chrisuport_port
JulianMagel;2016-07-31 15:28;0;0;"die sind in Deutschland Wenn sie erdogan so toll finden könnten sie ja wieder in die Türkei gehen";;;;"759772647005708293";https://twitter.com/JulianMagel/status/759772647005708293;chrisuport_port
megatwingo;2016-07-31 11:07;0;0;"Bärdogan.... :-))";;;;"759707025802563584";https://twitter.com/megatwingo/status/759707025802563584;chrisuport_port
Zzyxzz;2016-07-31 10:17;0;1;"Das Bild ist falsch, Merkel stemmt gar nichts. Das alles muss das Volk stehen, bis es verreckt.";;;;"759694532556402688";https://twitter.com/Zzyxzz/status/759694532556402688;chrisuport_port
HelmutMang1;2016-07-31 06:52;0;0;"Hallo Chris.Wünsche Dir einen tollen Sonntag.Mfg Helmut";;;;"759642924388941824";https://twitter.com/HelmutMang1/status/759642924388941824;chrisuport_port
BabetteMohring;2016-07-30 21:01;0;0;"Dir auch eine gute Nacht und süße Träume!";;;;"759494239197753344";https://twitter.com/BabetteMohring/status/759494239197753344;chrisuport_port
ArcanaSymphonia;2016-07-30 19:29;0;0;"wenigstens nixhts ernstes!";;;;"759471034852601857";https://twitter.com/ArcanaSymphonia/status/759471034852601857;chrisuport_port
An_taeus;2016-07-30 15:56;0;0;"Solange Mutti weiterhin an deren Spitze steht, glaube ich denen gar nichts. Mögen die auch noch so verzweifelt versuchen";;;;"759417377213865989";https://twitter.com/An_taeus/status/759417377213865989;chrisuport_port
VicBossX;2016-07-30 12:48;0;0;"Genau Marty, aber ganz schnell";;;;"759370173493178368";https://twitter.com/VicBossX/status/759370173493178368;chrisuport_port
