username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DreadyBoyBamBam;2016-05-30 23:36;0;1;"...we barely make above minimum wage. Put your tongue back";;;;"737427550440435713";https://twitter.com/DreadyBoyBamBam/status/737427550440435713;ItsMeTia_,Ayyoo_Kim
starrykook;2016-05-30 18:43;0;0;"How can Lia Kim be so full of energy and powerful on stage? I'm barely 10 secs into her performance on WOD";;;;"737353704018305024";https://twitter.com/starrykook/status/737353704018305024;
WaffleGasm_;2016-05-30 13:17;0;0;"the animal is barely in the wild it needs to be caged to increase population then release";;;;"737271659435053056";https://twitter.com/WaffleGasm_/status/737271659435053056;bettieogunmola,shadesoflarry,Kim_Baakop3
OlayinkaAzeez;2016-05-30 10:45;0;0;"GloriousclickMedia: Kim Kardashian barely contains her curves in brigh... http:// pinterest.com/pin/5745608649 42993628/ …";;;;"737233453117255680";https://twitter.com/OlayinkaAzeez/status/737233453117255680;
OlayinkaAzeez;2016-05-30 10:45;0;0;"GloriousclickMedia: Kim Kardashian barely contains her curves in brigh... http:// gloriousclick82.blogspot.com/2016/05/kim-ka rdashian-barely-contains-her.html?spref=tw …";;;;"737233430702915584";https://twitter.com/OlayinkaAzeez/status/737233430702915584;
OlayinkaAzeez;2016-05-30 10:43;0;0;"GloriousclickMedia: Kim Kardashian barely contains her curves in brigh... http:// pinterest.com/pin/5745608649 42993611/ …";;;;"737232911288676352";https://twitter.com/OlayinkaAzeez/status/737232911288676352;
newsmemeinfo;2016-05-30 05:08;0;0;"Kim Kardashian barely fits in... http:// newsmeme.info/?p=2540 via @newsmemeinfo #meme #news | https:// twibble.io";;@newsmemeinfo;#meme #news;"737148781288820740";https://twitter.com/newsmemeinfo/status/737148781288820740;
GinaLawriw;2016-05-30 04:47;0;0;"Kim Kardashian barely contains her curves in bright orange dress http://www. mirror.co.uk/3am/celebrity- news/kim-kardashian-barely-contains-curves-8075187#ICID=sharebar_twitter …";;;#ICID;"737143359383408640";https://twitter.com/GinaLawriw/status/737143359383408640;
iBearHD;2016-05-30 01:27;0;3;"KEZIN IS KOREAN YOU FUCK! HE BARELY ESCAPED KIM JONG UN";;;;"737093069514768384";https://twitter.com/iBearHD/status/737093069514768384;Tylarzz,TylarYaz,Solr
SantySynta;2016-05-30 01:04;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with Kanye West: http:// youtu.be/VbbKe9SxEFg?a melalui";;;;"737087359804706816";https://twitter.com/SantySynta/status/737087359804706816;
SantySynta;2016-05-30 01:04;0;0;"I added a video to a @YouTube playlist http:// youtu.be/VbbKe9SxEFg?a Kim Kardashian barely contains her curves in bright orange dress during";;@YouTube;;"737087190287683584";https://twitter.com/SantySynta/status/737087190287683584;
beddiebees;2016-05-29 18:10;2;2;"5 mics. Yours had 6 single, a world tour and only got 600K in Jan 2016. Kim could barely had time to promote hers. https:// twitter.com/ShadyNickiFact s/status/736979243616206848 …";;;;"736983128934391808";https://twitter.com/beddiebees/status/736983128934391808;
KimKardashNews_;2016-05-29 15:00;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with Kanye West - Mi http:// bit.ly/1P8Sq2M";;;;"736935359750148097";https://twitter.com/KimKardashNews_/status/736935359750148097;
KimkardashianEU;2016-05-29 14:51;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with Kanye West - Mi http:// bit.ly/1P8QNlB";;;;"736933074403889152";https://twitter.com/KimkardashianEU/status/736933074403889152;
DStarPics;2016-05-29 13:29;4;13;"Kim Kardashian barely contains her curves in bright orange dress http:// bit.ly/1SZdh3Y pic.twitter.com/PTGrkxl4DY";;;;"736912335785349120";https://twitter.com/DStarPics/status/736912335785349120;
Newscityhub;2016-05-29 13:10;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with… http:// newscityhub.com/kim-kardashian -barely-contains-curves-bright-orange-dress-lunch-date-kanye-west/ … pic.twitter.com/NXCCDQysTc";;;;"736907656116375553";https://twitter.com/Newscityhub/status/736907656116375553;
KimKardashianyu;2016-05-29 12:35;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with Kanye West -… http:// dlvr.it/LQwz6s";;;;"736898662094102528";https://twitter.com/KimKardashianyu/status/736898662094102528;
KINGBINXL;2016-05-29 12:29;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with… http:// naijagood.com/kim-kardashian -barely-contains-her-curves-in-bright-orange-dress-during-lunch-date-with-kanye-west/ … pic.twitter.com/c8eg3U0G1Q";;;;"736897351646728192";https://twitter.com/KINGBINXL/status/736897351646728192;
naijagood1;2016-05-29 12:29;0;1;"Kim Kardashian barely contains her curves in bright orange ... - http:// naijagood.com/kim-kardashian -barely-contains-her-curves-in-bright-orange-dress-during-lunch-date-with-kanye-west/ … #Naijagood #ThankYouYobo pic.twitter.com/3ejBIcqChM";;;#Naijagood #ThankYouYobo;"736897190010949633";https://twitter.com/naijagood1/status/736897190010949633;
carlettaisgreat;2016-05-29 12:27;0;0;"What I really want to understand is why she dresses like diet Kim . Stop. It barely even works for her.";;;;"736896822900318208";https://twitter.com/carlettaisgreat/status/736896822900318208;melissabeck
KardashianShow;2016-05-29 12:03;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with Kanye West -… http:// dlvr.it/LQwShy";;;;"736890623295266817";https://twitter.com/KardashianShow/status/736890623295266817;
AdrianOzaha;2016-05-29 11:49;0;0;"Latest News at Jessy News - Kim Kardashian barely contains her curves in bright orange dress during lunch date... http:// fb.me/2SODYqQsI";;;;"736887186159722496";https://twitter.com/AdrianOzaha/status/736887186159722496;
jessynews2;2016-05-29 11:49;0;0;"Latest News at Jessy News - Kim Kardashian barely contains her curves in bright orange dress during lunch date... http:// fb.me/7OWEuwIlt";;;;"736887182816862208";https://twitter.com/jessynews2/status/736887182816862208;
KimKardashianHQ;2016-05-29 11:26;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with Kanye West - http:// Mirror.co.uk : Mirror.c...";;;;"736881520330211328";https://twitter.com/KimKardashianHQ/status/736881520330211328;
IntelCommunity;2016-05-29 11:16;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with Kanye West -… http:// dlvr.it/LQvrMM";;;;"736878907186515968";https://twitter.com/IntelCommunity/status/736878907186515968;
Kardashian2Day;2016-05-29 10:31;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with Kanye West - http:// Mirror.co.uk";;;;"736867463061610496";https://twitter.com/Kardashian2Day/status/736867463061610496;
rubelforex;2016-05-29 10:15;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with Kanye West Kim Kardashian b http:// kim-kardashian.us/2016/05/29/kim -kardashian-barely-contains-her-curves-in-bright-orange-dress-during-lunch-date-with-kanye-west/ …";;;;"736863435250634752";https://twitter.com/rubelforex/status/736863435250634752;
Jeneymaria;2016-05-29 10:11;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with Kanye West: The reality star flaunted every...";;;;"736862485488140292";https://twitter.com/Jeneymaria/status/736862485488140292;
Top_All_News;2016-05-29 10:11;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with Kanye West: The reality star flaunted every...";;;;"736862485416796161";https://twitter.com/Top_All_News/status/736862485416796161;
LasVegasNvBlog;2016-05-29 09:55;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with… http://www. lasvegasnvblog.com/2016/05/kim-ka rdashian-barely-contains-her-curves-in-bright-orange-dress-during-lunch-date-with-kanye-west/ … pic.twitter.com/5P82ET7kpf";;;;"736858457983180801";https://twitter.com/LasVegasNvBlog/status/736858457983180801;
ukceleb;2016-05-29 09:48;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with Kanye West: The rea... http:// bit.ly/1P8jNKi";;;;"736856754198171650";https://twitter.com/ukceleb/status/736856754198171650;
RCloono;2016-05-29 09:45;0;0;"gosh I barely recognise Kim there she's fab";;;;"736856042898874368";https://twitter.com/RCloono/status/736856042898874368;bbceastenders,Tameka_Empson,SoapAwards
IrishMirror;2016-05-29 09:45;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with Kanye West http://www. irishmirror.ie/showbiz/celebr ity-news/kim-kardashian-barely-contains-curves-8075242 …";;;;"736855874145128449";https://twitter.com/IrishMirror/status/736855874145128449;
WomenWorldNews1;2016-05-29 09:26;0;0;"#Dress #Dresses Kim Kardashian barely contains her curves in bright orange dress during lunc... http:// bit.ly/1TNlQoY #WomenOfTheWorld";;;#Dress #Dresses #WomenOfTheWorld;"736851144329154560";https://twitter.com/WomenWorldNews1/status/736851144329154560;
BOBBYPINDAS;2016-05-29 08:44;0;0;"don't say a word Kim Kardashian barely contains her curves in bright orange dress during ... http:// bit.ly/1P8dq9I RT #fks #wild#drugs";;;#fks #wild #drugs;"736840588314611713";https://twitter.com/BOBBYPINDAS/status/736840588314611713;
exitcrew91;2016-05-29 08:44;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with Kanye West http:// bit.ly/1P8dq9I";;;;"736840568014180356";https://twitter.com/exitcrew91/status/736840568014180356;
spicevideo;2016-05-29 08:42;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with Kanye West https:// 1to1only.wordpress.com/2016/05/29/kim -kardashian-barely-contains-her-curves-in-bright-orange-dress-during-lunch-date-with-kanye-west …";;;;"736840053733756928";https://twitter.com/spicevideo/status/736840053733756928;
USWeedChannel;2016-05-29 08:35;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with Kanye West: The rea... http:// bit.ly/1P8dq9I";;;;"736838400385257472";https://twitter.com/USWeedChannel/status/736838400385257472;
thechronster;2016-05-29 08:35;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with Kanye West: The rea... http:// bit.ly/1P8dq9I";;;;"736838398602706944";https://twitter.com/thechronster/status/736838398602706944;
NVPeople;2016-05-29 08:30;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with Kanye West http://www. mirror.co.uk/3am/celebrity- news/kim-kardashian-barely-contains-curves-8075187 …";;;;"736837175527022592";https://twitter.com/NVPeople/status/736837175527022592;
Thisiss_News;2016-05-29 08:25;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date ... - http:// thisissnews.com/kim-kardashian -barely-contains-her-curves-in-bright-orange-dress-during-lunch-date-with-kanye-west/ … pic.twitter.com/Eguot9BmX2";;;;"736835801829498882";https://twitter.com/Thisiss_News/status/736835801829498882;
besthotelsindub;2016-05-29 08:25;0;0;"Kim Kardashian barely contains her curves in bright orange dress during lunch date with… http:// dlvr.it/LQsQYZ pic.twitter.com/4nq1tQoVlI";;;;"736835756950315009";https://twitter.com/besthotelsindub/status/736835756950315009;
MirrorCeleb;2016-05-29 08:11;1;13;"Kim Kardashian barely contains her curves in bright orange dress http://www. mirror.co.uk/3am/celebrity- news/kim-kardashian-barely-contains-curves-8075187 … pic.twitter.com/FMC0tf6OGg";;;;"736832275921375232";https://twitter.com/MirrorCeleb/status/736832275921375232;
sahhlma;2016-05-29 00:34;0;3;"are you a racist, Kim ? or just like to shit on kids who barely made it out of high school? https:// twitter.com/kcothren/statu s/722165857523109888 …";;;;"736717343800197120";https://twitter.com/sahhlma/status/736717343800197120;
isaogamez;2016-05-28 16:02;0;0;"Kim Kardashian Displays Her Famous Curves In Barely -There Lace Dress https:// lnkd.in/ecRP6je";;;;"736588434446262272";https://twitter.com/isaogamez/status/736588434446262272;
KardashianShow;2016-05-28 08:10;0;0;"Kim Kardashian Displays Her Famous Curves In Barely -There Lace Dress - RadarOnline http:// dlvr.it/LQVjn5";;;;"736469795525120000";https://twitter.com/KardashianShow/status/736469795525120000;
KimKardashianyu;2016-05-28 05:15;0;0;"Kim Kardashian Displays Her Famous Curves In Barely -There Lace Dress - RadarOnline http:// dlvr.it/LQSJZP";;;;"736425552832167937";https://twitter.com/KimKardashianyu/status/736425552832167937;
MagaraTimesNP;2016-05-28 04:00;0;1;"Kim Kardashian has all eyes on her in barely there lace look at Scott Disick’s… http:// papajohnclinton.com/2016/05/28/kim -kardashian-has-all-eyes-on-her-in-barely-there-lace-look-at-scott-disicks-birthday-celebrations/ … pic.twitter.com/OgOVGVpKWs";;;;"736406848283148288";https://twitter.com/MagaraTimesNP/status/736406848283148288;
Rachel_lynnnn;2016-05-28 03:58;0;6;"Idk how Kim possible does it.. I can barely work and do sports and handle school.. She saves the world and goes to high school wow";;;;"736406159863775232";https://twitter.com/Rachel_lynnnn/status/736406159863775232;
DeaneworkN;2016-05-28 00:22;0;0;"Kim #Kardashian Steals the Show at Scott Disick's Birthday Party With Her Barely -There Lace… http:// goo.gl/fb/6qfgUA";;;#Kardashian;"736351784415989760";https://twitter.com/DeaneworkN/status/736351784415989760;
LukasGorn;2016-05-27 23:20;0;3;"I feel like Kourtney's kids are cuter than Kim 's kids but that just might be because we barely see Kim 's kids on the show.";;;;"736336408269467648";https://twitter.com/LukasGorn/status/736336408269467648;
hoodopulence;2016-05-27 23:19;0;0;"Yea Kim made an empire from sucking dick. But y'all can barely get people to send y'all $5.99 on Connect Pal for y'all "home movies"";;;;"736336171958177792";https://twitter.com/hoodopulence/status/736336171958177792;
SamiVeles;2016-05-27 22:56;1;1;"I barely read my own tweets when I tweet them what makes you think I'd turn on notifications to see you talking about Kim Kardashian?!!!";;;;"736330257414885377";https://twitter.com/SamiVeles/status/736330257414885377;
mickurlmisfit;2016-05-27 18:16;0;0;"Kim Kardashian steals the show at Scott Disick's birthday in a barely -covered sheer dress (PHOTOS): It may ha... http:// bit.ly/20LpsXs";;;;"736259827953860609";https://twitter.com/mickurlmisfit/status/736259827953860609;
Mcuchebarca;2016-05-27 18:16;0;0;"Kim Kardashian steals the show at Scott Disick's birthday in a barely -covered sheer dress (PHOTOS): It may ha... http:// bit.ly/20LpsXs";;;;"736259819619815426";https://twitter.com/Mcuchebarca/status/736259819619815426;
killahgreene;2016-05-27 18:16;0;0;"Kim Kardashian steals the show at Scott Disick's birthday in a barely -covered sheer dress (PHOTOS): It may ha... http:// bit.ly/1P4gDXZ";;;;"736259812665622531";https://twitter.com/killahgreene/status/736259812665622531;
MariaVibesHarri;2016-05-27 18:16;0;0;"Kim Kardashian steals the show at Scott Disick's birthday in a barely -covered sheer dress (PHOTOS): It may ha... http:// bit.ly/1P4gDXZ";;;;"736259807036903425";https://twitter.com/MariaVibesHarri/status/736259807036903425;
preciousobi17;2016-05-27 18:16;0;0;"Kim Kardashian steals the show at Scott Disick's birthday in a barely -covered sheer dress (PHOTOS): It may ha... http:// bit.ly/1P4gDXZ";;;;"736259800682487808";https://twitter.com/preciousobi17/status/736259800682487808;
