username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RKDrumboy;2016-02-01 16:56;0;0;"@DanaGeezus @RevRodFitz1954 I think the ones in my house are wearing Kevlar !!";;@DanaGeezus @RevRodFitz1954;;"694202756077264896";https://twitter.com/RKDrumboy/status/694202756077264896;DanaGeezus
KustersSimone;2016-02-01 16:31;0;0;"@DanaGeezus @RevRodFitz1954 Franklin, I reacties the same, spiders. ...";;@DanaGeezus @RevRodFitz1954;;"694196342521008128";https://twitter.com/KustersSimone/status/694196342521008128;DanaGeezus
RKDrumboy;2016-02-01 16:27;0;1;"@DanaGeezus @RevRodFitz1954 I heard they were testing the new Airbus 360 ! !";;@DanaGeezus @RevRodFitz1954;;"694195419115466752";https://twitter.com/RKDrumboy/status/694195419115466752;DanaGeezus
HeavenShaffer;2016-02-01 15:58;0;0;"@DanaGeezus thanks for the follow.";;@DanaGeezus;;"694188128404262912";https://twitter.com/HeavenShaffer/status/694188128404262912;
AbhishekPrtp;2016-02-01 15:48;0;0;"@danageezus";;@danageezus;;"694185608579674112";https://twitter.com/AbhishekPrtp/status/694185608579674112;DanaGeezus
AbhishekPrtp;2016-02-01 15:44;0;1;"@danageezus Must be for IKEA buyers who accidentally build shelfs instead of a bed";;@danageezus;;"694184435407724545";https://twitter.com/AbhishekPrtp/status/694184435407724545;DanaGeezus
SourlemonStr220;2016-02-01 15:17;0;0;"@DanaGeezus I suppose your right";;@DanaGeezus;;"694177841580281856";https://twitter.com/SourlemonStr220/status/694177841580281856;DanaGeezus
sophie_diddles;2016-02-01 15:16;0;0;"@DanaGeezus hehe!!";;@DanaGeezus;;"694177445822533633";https://twitter.com/sophie_diddles/status/694177445822533633;DanaGeezus
JaneRulina;2016-02-01 15:10;0;0;"RT @DanaGeezus : #ItTurnedAwkwardWhen nobody wanted to catch you https://twitter.com/DanaGeezus/status/694164487188959233/photo/1 pic.twitter.com/f3zSX4HayA";;@DanaGeezus;#ItTurnedAwkwardWhen;"694176124029554688";https://twitter.com/JaneRulina/status/694176124029554688;
CaptnTghtpnts;2016-02-01 15:05;0;0;"@DanaGeezus pic.twitter.com/f3GcOg5wrD";;@DanaGeezus;;"694174866560327681";https://twitter.com/CaptnTghtpnts/status/694174866560327681;DanaGeezus
LuciusMestrius;2016-02-01 14:58;1;1;"@DanaGeezus #ItTurnedAwkwardWhen Biden whispered, "Wanna help me put the "vice" in Vice President?"";;@DanaGeezus;#ItTurnedAwkwardWhen;"694172901117800448";https://twitter.com/LuciusMestrius/status/694172901117800448;DanaGeezus
043599825e3942f;2016-02-01 14:54;0;0;"@DanaGeezus Dam he's getting better and better....";;@DanaGeezus;;"694171855192788992";https://twitter.com/043599825e3942f/status/694171855192788992;DanaGeezus
DSeggev;2016-02-01 14:33;0;0;"@ChrixMorgan @DanaGeezus https:// twitter.com/DSeggev/status /694130627008970752 …";;@ChrixMorgan @DanaGeezus;;"694166568075411456";https://twitter.com/DSeggev/status/694166568075411456;ChrixMorgan
DTwentyDad;2016-02-01 14:15;0;0;"@AndyHashtagger @DanaGeezus "Eat this. You need to keep up your strength. And by strength, I mean boner."";;@AndyHashtagger @DanaGeezus;;"694162271375740929";https://twitter.com/DTwentyDad/status/694162271375740929;AndyHashtagger
Captain_Dapper;2016-02-01 14:11;0;0;"@DanaGeezus like why don't they ever think to have an end table? Are these last minute things?";;@DanaGeezus;;"694161260234051585";https://twitter.com/Captain_Dapper/status/694161260234051585;DanaGeezus
Um_HeIIo;2016-02-01 13:11;0;0;"@DanaGeezus @lindsaylohan";;@DanaGeezus @lindsaylohan;;"694146155710681088";https://twitter.com/Um_HeIIo/status/694146155710681088;DanaGeezus
DevaToTheDivine;2016-02-01 00:22;0;0;"@DanaGeezus GIFT YOUR FAVORITE VALENTINE WITH AN ANGEL READING BY DEVA TO THE DIVINE http:// devatothedivine.com/services.html $25 pic.twitter.com/EEOc7v5vHj";;@DanaGeezus;;"693952508092219393";https://twitter.com/DevaToTheDivine/status/693952508092219393;
HipknoSkullz;2016-01-30 01:24;0;0;"@DanaGeezus thanks for the follow A!!";;@DanaGeezus;;"693243262300061696";https://twitter.com/HipknoSkullz/status/693243262300061696;
fitzdog1167;2016-01-29 16:43;2;4;"#FF @sophie_diddles @elizablitzed @emily_the_gray @KattFunny @funfrimeme @GuapoFlames @AfterFFriday @DanaGeezus @hdtorch @Hollyorange8";;@sophie_diddles @elizablitzed @emily_the_gray @KattFunny @funfrimeme @GuapoFlames @AfterFFriday @DanaGeezus @hdtorch @Hollyorange8;#FF;"693112231999987713";https://twitter.com/fitzdog1167/status/693112231999987713;
realbadger;2016-01-29 06:15;0;4;"#FF @realmikeweston @DanaGeezus @mshep08_mike @X_SocialMedia_X @CAMMO_Music @marchaig @Transiently @ejanine @RLC_TN @OnlyAmerika";;@realmikeweston @DanaGeezus @mshep08_mike @X_SocialMedia_X @CAMMO_Music @marchaig @Transiently @ejanine @RLC_TN @OnlyAmerika;#FF;"692954095909519364";https://twitter.com/realbadger/status/692954095909519364;
DanielAshley13;2016-01-29 01:13;0;0;"@danageezus Enjoy it. Red wine is good for you -- as long as it doesn't come from a box!";;@danageezus;;"692878251832705024";https://twitter.com/DanielAshley13/status/692878251832705024;DanaGeezus
JesusAndEbay;2016-01-28 22:11;0;0;"Thanks for the recent follow @HTC_Lesha @MessiahCommand @DanaGeezus Happy to connect :) have a great Thursday. (By http:// bit.ly/_free_tweet )";;@HTC_Lesha @MessiahCommand @DanaGeezus;;"692832517116837888";https://twitter.com/JesusAndEbay/status/692832517116837888;
miggysmalls1;2016-01-26 23:09;0;1;"@mrhappynash @DrumTipsForum @FreeAmerican100 @DanaGeezus @Music_by_Carmel @HoppyRog";;@mrhappynash @DrumTipsForum @FreeAmerican100 @DanaGeezus @Music_by_Carmel @HoppyRog;;"692122182290403328";https://twitter.com/miggysmalls1/status/692122182290403328;
Leesy_Poo;2016-01-25 23:08;0;0;"#welcomeTweet @danmcdonough @MammaHomemaker @DanaGeezus @IvyReadySchools @furyofscurries @V_HealthCoach via http:// uapp.ly";;@danmcdonough @MammaHomemaker @DanaGeezus @IvyReadySchools @furyofscurries @V_HealthCoach;#welcomeTweet;"691759615932022785";https://twitter.com/Leesy_Poo/status/691759615932022785;
McmaticsPics;2016-01-25 16:55;0;1;"@DanaGeezus Thank You For Following Us. Cheers!!";;@DanaGeezus;;"691665707101192192";https://twitter.com/McmaticsPics/status/691665707101192192;
Blu3RSX;2016-01-25 16:28;0;0;"@DanaGeezus pic.twitter.com/cGbj8OzCh3";;@DanaGeezus;;"691658831919579136";https://twitter.com/Blu3RSX/status/691658831919579136;
tyrue9112rrds32;2016-01-25 15:52;0;0;"@DanaGeezus racist against whites I'm offended";;@DanaGeezus;;"691649920042934274";https://twitter.com/tyrue9112rrds32/status/691649920042934274;DanaGeezus
jcball;2016-01-25 15:05;0;0;"@DanaGeezus @GiselleEvns Most times, yeah.";;@DanaGeezus @GiselleEvns;;"691637944600432640";https://twitter.com/jcball/status/691637944600432640;DanaGeezus
darksidedeb;2016-01-25 14:56;0;4;"@DanaGeezus That only disappears when he snorts coke.";;@DanaGeezus;;"691635736408395776";https://twitter.com/darksidedeb/status/691635736408395776;DanaGeezus
jcball;2016-01-25 14:52;0;0;"@GiselleEvns @DanaGeezus You guys are SOOOOO FAST";;@GiselleEvns @DanaGeezus;;"691634731365093376";https://twitter.com/jcball/status/691634731365093376;GiselleEvns
tangled_iv;2016-01-25 14:43;0;0;"@DanaGeezus #ItsSoWhiteOutside that we have to do it pic.twitter.com/v54BgDChHk";;@DanaGeezus;#ItsSoWhiteOutside;"691632451697815552";https://twitter.com/tangled_iv/status/691632451697815552;
jcball;2016-01-25 14:39;1;1;"In the HashTag War #ItsSoWhiteOutsideThat @DanaGeezus & @GiselleEvns are beating me to the punch everytime";;@DanaGeezus @GiselleEvns;#ItsSoWhiteOutsideThat;"691631561666629632";https://twitter.com/jcball/status/691631561666629632;
kronk64;2016-01-25 14:23;0;0;"@DanaGeezus Thanks for the follow Dana good looking doggy you have there";;@DanaGeezus;;"691627402120663040";https://twitter.com/kronk64/status/691627402120663040;
UPYOURS555;2016-01-25 14:11;0;0;"@DanaGeezus @nicolestwat She has the Bozo the clown forehead going on in that pic";;@DanaGeezus @nicolestwat;;"691624429437087748";https://twitter.com/UPYOURS555/status/691624429437087748;DanaGeezus
Asamoh_;2016-01-25 08:41;0;0;"@DanaGeezus @Elijahkyama";;@DanaGeezus @Elijahkyama;;"691541277712719872";https://twitter.com/Asamoh_/status/691541277712719872;DanaGeezus
gal_pilot;2016-01-22 16:56;0;0;"@DanaGeezus I WANT YOUR DOGGIE!";;@DanaGeezus;;"690578680255361025";https://twitter.com/gal_pilot/status/690578680255361025;
gal_pilot;2016-01-22 16:55;0;0;"@DanaGeezus Thank you for following!";;@DanaGeezus;;"690578551196639232";https://twitter.com/gal_pilot/status/690578551196639232;
TheNrdyBookwrms;2016-01-22 14:34;0;0;"@DanaGeezus thanks for the follow!!!";;@DanaGeezus;;"690543138591633409";https://twitter.com/TheNrdyBookwrms/status/690543138591633409;
realbadger;2016-01-22 06:45;1;5;"#FF @realmikeweston @DanaGeezus @mshep08_mike @X_SocialMedia_X @CAMMO_Music @marchaig @Transiently @ejanine @RLC_TN @OnlyAmerika";;@realmikeweston @DanaGeezus @mshep08_mike @X_SocialMedia_X @CAMMO_Music @marchaig @Transiently @ejanine @RLC_TN @OnlyAmerika;#FF;"690424929255329793";https://twitter.com/realbadger/status/690424929255329793;
alternatedoc;2016-01-20 00:39;0;0;"@DanaGeezus https://www. youtube.com/watch?v=xHQHqL hI_GY …";;@DanaGeezus;;"689608170126340099";https://twitter.com/alternatedoc/status/689608170126340099;DanaGeezus
joeleeds_motd;2016-01-19 20:43;0;1;"@_abitdaft @DanaGeezus co co canal are expensive,...:)";;@_abitdaft @DanaGeezus;;"689548760762949632";https://twitter.com/joeleeds_motd/status/689548760762949632;_abitdaft
joeleeds_motd;2016-01-19 20:40;0;1;"@_abitdaft @DanaGeezus haha,,a nice Canal walk with a pair of them on would be a Laugh?!...:)";;@_abitdaft @DanaGeezus;;"689547940474527744";https://twitter.com/joeleeds_motd/status/689547940474527744;_abitdaft
orangeseahorse;2016-01-19 08:09;0;0;"@DanaGeezus Cruel creep is facing 41 years in prison. She'll know real fight clubs in prison when they kick her ass! http://www. nydailynews.com/news/crime/vir ginia-day-care-worker-convicted-baby-fight-club-article-1.2497416 …";;@DanaGeezus;;"689359119569002496";https://twitter.com/orangeseahorse/status/689359119569002496;DanaGeezus
_strangerSTEEL;2016-01-18 15:25;0;0;"@DanaGeezus";;@DanaGeezus;;"689106289616629761";https://twitter.com/_strangerSTEEL/status/689106289616629761;DanaGeezus
TheDavidCreel;2016-01-18 15:17;0;0;"@DanaGeezus @GiselleEvns that chick is a mo-ron";;@DanaGeezus @GiselleEvns;;"689104444173209600";https://twitter.com/TheDavidCreel/status/689104444173209600;DanaGeezus
HollywoodDebi;2016-01-18 15:17;0;0;"have a spectacular week @DanaGeezus thanks for the follow";;@DanaGeezus;;"689104295493521408";https://twitter.com/HollywoodDebi/status/689104295493521408;
Emarged;2016-01-18 14:53;2;0;"Oh deer" @DanaGeezus : #IDidMyBestBut couldn't resist buying a deer https://twitter.com/DanaGeezus/status/689096323484745729/photo/1 pic.twitter.com/es5svmTyOr";;@DanaGeezus;#IDidMyBestBut;"689098228541853696";https://twitter.com/Emarged/status/689098228541853696;
DocDarnell;2016-01-18 14:34;0;1;"@DanaGeezus";;@DanaGeezus;;"689093552580726786";https://twitter.com/DocDarnell/status/689093552580726786;DanaGeezus
DocDarnell;2016-01-18 14:34;0;0;"@DanaGeezus I can spells good!";;@DanaGeezus;;"689093394975567872";https://twitter.com/DocDarnell/status/689093394975567872;DanaGeezus
squizzy36;2016-01-18 14:28;0;0;"@DanaGeezus A ho ho to far";;@DanaGeezus;;"689092118002974723";https://twitter.com/squizzy36/status/689092118002974723;DanaGeezus
sec1968;2016-01-18 14:28;0;0;"@AndyHashtagger @DanaGeezus That's a shitty shot";;@AndyHashtagger @DanaGeezus;;"689092117466103808";https://twitter.com/sec1968/status/689092117466103808;AndyHashtagger
grants4usa;2016-01-18 14:24;0;0;"@DanaGeezus ..Hahaha, hilarious milady fair Dana. This must be "Inbred Barbie"! :-)";;@DanaGeezus;;"689091012493443074";https://twitter.com/grants4usa/status/689091012493443074;DanaGeezus
squizzy36;2016-01-18 14:14;0;0;"@DanaGeezus I need a wash now... Perv";;@DanaGeezus;;"689088422556880899";https://twitter.com/squizzy36/status/689088422556880899;DanaGeezus
DocDarnell;2016-01-18 14:10;0;0;"@DanaGeezus you got that right!";;@DanaGeezus;;"689087488309202944";https://twitter.com/DocDarnell/status/689087488309202944;DanaGeezus
GeffGefferson1;2016-01-18 14:09;0;0;"@DanaGeezus I Still Enjoyed It!";;@DanaGeezus;;"689087236927811584";https://twitter.com/GeffGefferson1/status/689087236927811584;DanaGeezus
davidmkeynes;2016-01-17 14:16;0;0;"@DanaGeezus holly %&%£%£%";;@DanaGeezus;;"688726609323495424";https://twitter.com/davidmkeynes/status/688726609323495424;DanaGeezus
squizzy36;2016-01-17 13:58;0;0;"@DanaGeezus Not the bus station again!?";;@DanaGeezus;;"688722060399386624";https://twitter.com/squizzy36/status/688722060399386624;DanaGeezus
TheOnlyJayWoods;2016-01-17 13:40;0;0;"@DanaGeezus I've Been searching for it, I've found nothing";;@DanaGeezus;;"688717545277386752";https://twitter.com/TheOnlyJayWoods/status/688717545277386752;DanaGeezus
realbadger;2016-01-15 06:05;0;4;"#FF @realmikeweston @DanaGeezus @mshep08_mike @X_SocialMedia_X @CAMMO_Music @marchaig @Transiently @ejanine @RLC_TN @OnlyAmerika";;@realmikeweston @DanaGeezus @mshep08_mike @X_SocialMedia_X @CAMMO_Music @marchaig @Transiently @ejanine @RLC_TN @OnlyAmerika;#FF;"687878149544259584";https://twitter.com/realbadger/status/687878149544259584;
swhotmess;2016-01-14 17:57;0;0;"@DanaGeezus Howdy from Hostile,Texas & TY for follow. I don't know what you produce, but #IfIWereACop I would.";;@DanaGeezus;#IfIWereACop;"687695095030657024";https://twitter.com/swhotmess/status/687695095030657024;
swhotmess;2016-01-14 17:51;0;0;"@DanaGeezus I might just pew pew pew pew pew...pew pew. I am Texan, after all. #2A #Texas";;@DanaGeezus;#2A #Texas;"687693559521099776";https://twitter.com/swhotmess/status/687693559521099776;DanaGeezus
mstanish53;2016-01-14 16:01;0;0;"@DanaGeezus are govt giving away our money to everyone but the citizens of u s a .";;@DanaGeezus;;"687665770915037184";https://twitter.com/mstanish53/status/687665770915037184;DanaGeezus
SchleprockKevin;2016-01-14 15:57;0;2;"@z06vt1 @Honeydewmist15 @DanaGeezus Lmao";;@z06vt1 @Honeydewmist15 @DanaGeezus;;"687664731197423616";https://twitter.com/SchleprockKevin/status/687664731197423616;z06vt1
jcball;2016-01-14 15:55;0;0;"@DanaGeezus Granny!";;@DanaGeezus;;"687664236676382721";https://twitter.com/jcball/status/687664236676382721;DanaGeezus
runantoniorun;2016-01-14 15:53;0;0;"@DanaGeezus University years the best years of your life. http:// runantoniorun.com/university-mem ories-2008/ …";;@DanaGeezus;;"687663950939459584";https://twitter.com/runantoniorun/status/687663950939459584;DanaGeezus
Celertony;2016-01-14 15:52;0;0;"@DanaGeezus That is just too awesome! :)";;@DanaGeezus;;"687663712572968960";https://twitter.com/Celertony/status/687663712572968960;DanaGeezus
Butzengear;2016-01-14 12:24;0;0;"@DanaGeezus Howdy!";;@DanaGeezus;;"687611149341216768";https://twitter.com/Butzengear/status/687611149341216768;
NotEnoughHands;2016-01-13 17:43;0;0;"@DanaGeezus What a pussy! That guy should have been happy that somebody touched his bod. Maybe his wife was watching.";;@DanaGeezus;;"687329159077474304";https://twitter.com/NotEnoughHands/status/687329159077474304;DanaGeezus
Tarekzicko;2016-01-13 16:00;0;0;"@DanaGeezus , what's wrong with Martini, Margarita Fresh Coffee in the morning?!!! ;-)";;@DanaGeezus;;"687303300203581442";https://twitter.com/Tarekzicko/status/687303300203581442;DanaGeezus
davidmkeynes;2016-01-11 15:14;0;0;"@DanaGeezus is that real... lol";;@DanaGeezus;;"686566776826626048";https://twitter.com/davidmkeynes/status/686566776826626048;DanaGeezus
EclecticEvelyn;2016-01-11 15:10;0;1;"Thanks for the recent follow @DanaGeezus @antispamgirl @HollyThomas61 @cleanwithFIT have a great Monday. (via http:// commun.it )";;@DanaGeezus @antispamgirl @HollyThomas61 @cleanwithFIT;;"686565900699447296";https://twitter.com/EclecticEvelyn/status/686565900699447296;
davidmkeynes;2016-01-11 14:32;0;0;"@DanaGeezus what did u mean.. lol";;@DanaGeezus;;"686556329603952640";https://twitter.com/davidmkeynes/status/686556329603952640;DanaGeezus
timvicious;2016-01-11 14:28;0;0;"@DanaGeezus i think i need arresting";;@DanaGeezus;;"686555341371355136";https://twitter.com/timvicious/status/686555341371355136;DanaGeezus
powers_mp;2016-01-11 14:27;0;0;"@DanaGeezus @WorldOfHashtags "Guns don't go ," pew pew" , they go "BANG BANG" ,Eric Cartman .";;@DanaGeezus @WorldOfHashtags;;"686555011216625664";https://twitter.com/powers_mp/status/686555011216625664;DanaGeezus
AbhishekPrtp;2016-01-11 14:19;0;0;"@DanaGeezus";;@DanaGeezus;;"686552894531698688";https://twitter.com/AbhishekPrtp/status/686552894531698688;DanaGeezus
JS4kix808;2016-01-11 14:17;0;0;"@DanaGeezus";;@DanaGeezus;;"686552462732472320";https://twitter.com/JS4kix808/status/686552462732472320;DanaGeezus
Elliott_Killian;2016-01-11 01:01;0;0;"@DanaGeezus best thing since sliced bread";;@DanaGeezus;;"686352156002271233";https://twitter.com/Elliott_Killian/status/686352156002271233;DanaGeezus
CosmoBC;2016-01-09 02:17;0;1;"@pirategirljack @DanaGeezus @scirculator You're welcome! :D";;@pirategirljack @DanaGeezus @scirculator;;"685646477792784384";https://twitter.com/CosmoBC/status/685646477792784384;pirategirljack
eyla_nabieylla;2016-01-07 21:35;1;1;"#welcomeTweet @dunekachumss @liam_my_babe3 @DanaGeezus @jilevin @bond_gym via http:// uapp.ly";;@dunekachumss @liam_my_babe3 @DanaGeezus @jilevin @bond_gym;#welcomeTweet;"685213113499570177";https://twitter.com/eyla_nabieylla/status/685213113499570177;
momsterof10;2016-01-07 17:42;0;0;"@DanaGeezus thank you! Beautiful pup!";;@DanaGeezus;;"685154543416520704";https://twitter.com/momsterof10/status/685154543416520704;
hitahomerun30;2016-01-07 17:02;0;0;"@DanaGeezus I could of done better";;@DanaGeezus;;"685144382165499904";https://twitter.com/hitahomerun30/status/685144382165499904;DanaGeezus
dawnymock;2016-01-07 15:47;0;0;"@DanaGeezus thanks for following!";;@DanaGeezus;;"685125576693264384";https://twitter.com/dawnymock/status/685125576693264384;
AradiasMusic;2016-01-07 15:46;0;0;"@DanaGeezus Thanks for the Follow and Welcome!";;@DanaGeezus;;"685125355867254784";https://twitter.com/AradiasMusic/status/685125355867254784;
trapmasterrick;2016-01-07 15:18;0;0;"@DanaGeezus Thanks for the follow!";;@DanaGeezus;;"685118349991358464";https://twitter.com/trapmasterrick/status/685118349991358464;
b_oaktree;2016-01-07 13:47;0;0;"@DanaGeezus tall and slender?";;@DanaGeezus;;"685095454158098433";https://twitter.com/b_oaktree/status/685095454158098433;DanaGeezus
pointnopoint77;2016-01-06 17:50;0;0;"@DanaGeezus Thanks for the follow!";;@DanaGeezus;;"684794081696940033";https://twitter.com/pointnopoint77/status/684794081696940033;
FernBallew;2016-01-06 17:12;0;0;"@DanaGeezus Thanks for the follow!";;@DanaGeezus;;"684784548257902593";https://twitter.com/FernBallew/status/684784548257902593;
77frank;2016-01-06 15:36;0;0;"@DanaGeezus Thanks For The Follow";;@DanaGeezus;;"684760477814120451";https://twitter.com/77frank/status/684760477814120451;
byrdadonto;2016-01-05 04:35;0;0;"@DanaGeezus I see you have a loyal, loving friend as I am lucky to have. Hoping you, yours, me and mine have have a fulfilling 2016!!!!";;@DanaGeezus;;"684231606698151936";https://twitter.com/byrdadonto/status/684231606698151936;
