username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
2shyscorpio;2016-01-19 12:42;0;0;"@DetroitDailyNew _ I SUPPORT DPS TEACHERS 100%! Do what you have to do to get things better! SNYDER DESTROYED UNIONS & DPS! IMPEACH SNYDER!!";;@DetroitDailyNew;;"689427587819446272";https://twitter.com/2shyscorpio/status/689427587819446272;DetroitDailyNew
schotdoktor;2016-01-19 04:38;0;1;"@DetroitDailyNew @detroitnews why not spend that money on pitchers";;@DetroitDailyNew @detroitnews;;"689305898418749440";https://twitter.com/schotdoktor/status/689305898418749440;DetroitDailyNew
AnthonyFolsomSr;2016-01-19 02:08;0;0;"@DetroitDailyNew @detroitnews Meet the Spartans? Sorry; it was just too easy...";;@DetroitDailyNew @detroitnews;;"689268134436458498";https://twitter.com/AnthonyFolsomSr/status/689268134436458498;DetroitDailyNew
JMBJToday;2016-01-18 23:29;0;0;"@DetroitDailyNew Do It.";;@DetroitDailyNew;;"689228163503812608";https://twitter.com/JMBJToday/status/689228163503812608;DetroitDailyNew
bparkingnyc;2016-01-18 22:16;0;0;"RT DetroitDailyNew Students' march celebrates #TheRealDearborn #news";;;#TheRealDearborn #news;"689209805597208576";https://twitter.com/bparkingnyc/status/689209805597208576;
_networkindub;2016-01-18 20:46;0;0;"@DetroitDailyNew #Sting Thursday @DjLish everybody free till midnight @MIABabyFace album release";;@DetroitDailyNew @DjLish @MIABabyFace;#Sting;"689187216971698177";https://twitter.com/_networkindub/status/689187216971698177;DetroitDailyNew
JUSTREAL103;2016-01-18 19:16;0;0;"@DetroitDailyNew @detroitnews They should be in Downtown Detroit with the other teams. Fans can take the bus to the game money for the city.";;@DetroitDailyNew @detroitnews;;"689164522322563072";https://twitter.com/JUSTREAL103/status/689164522322563072;DetroitDailyNew
macmanhotep;2016-01-18 18:32;0;0;"@DetroitDailyNew Snyder needs to be accountable is that what Republicans preach.Warren Evans for Michigan governor";;@DetroitDailyNew;;"689153286293852160";https://twitter.com/macmanhotep/status/689153286293852160;DetroitDailyNew
bparkingnyc;2016-01-18 16:05;0;0;"RT DetroitDailyNew Controversial ex-priest now serving in Battle Creek #news";;;#news;"689116455464529925";https://twitter.com/bparkingnyc/status/689116455464529925;
JUSTREAL103;2016-01-18 14:48;0;0;"@DetroitDailyNew Is that going to put money into Detroit?";;@DetroitDailyNew;;"689096968858107906";https://twitter.com/JUSTREAL103/status/689096968858107906;DetroitDailyNew
gailpmason;2016-01-18 13:56;0;0;"@DetroitDailyNew Thanks for sharing.";;@DetroitDailyNew;;"689083973843169281";https://twitter.com/gailpmason/status/689083973843169281;DetroitDailyNew
lreneedetroit;2016-01-18 06:14;0;0;"L'Renee Daily Non-stop.Non-pop! is out! http:// paper.li/lreneedetroit/ 1307416359?edition_id=c90bec80-bdaa-11e5-8f1c-0cc47a0d1609 … Stories via @streamingmylife @DetroitDailyNew @KaitPopielarz";;@streamingmylife @DetroitDailyNew @KaitPopielarz;;"688967789500067840";https://twitter.com/lreneedetroit/status/688967789500067840;
NorthKoreaTop;2016-01-18 02:37;0;2;"N. Korea demands peace treaty for stopping nuke tests http:// gettopical.com/north-korea/2f 6c06501fb69811c36f7849ffbd08fe?src=twitter … via @DetroitDailyNew pic.twitter.com/Lydm4aWsj6";;@DetroitDailyNew;;"688913080068079617";https://twitter.com/NorthKoreaTop/status/688913080068079617;
JUSTREAL103;2016-01-18 02:29;0;0;"@DetroitDailyNew They keep spending money for the wrong things. No matter how many times you change the board we get the same nothing.";;@DetroitDailyNew;;"688910967581769729";https://twitter.com/JUSTREAL103/status/688910967581769729;DetroitDailyNew
Bannn_23;2016-01-18 01:42;0;0;"@The_HumanTorchh @Gore_GuttaGully @DetroitDailyNew @Thehumbleguard1 lmaoo u";;@The_HumanTorchh @Gore_GuttaGully @DetroitDailyNew @Thehumbleguard1;;"688899261149376517";https://twitter.com/Bannn_23/status/688899261149376517;AchillesMMA_
AchillesMMA_;2016-01-18 01:40;0;0;"@Gore_GuttaGully @Bannn_23 @DetroitDailyNew thats tone he aint slick @Thehumbleguard1 @Thehumbleguard1 @Thehumbleguard1";;@Gore_GuttaGully @Bannn_23 @DetroitDailyNew @Thehumbleguard1 @Thehumbleguard1 @Thehumbleguard1;;"688898750970990593";https://twitter.com/AchillesMMA_/status/688898750970990593;Gore_GuttaGully
Gore_GuttaGully;2016-01-18 01:40;0;0;"@The_HumanTorchh @Bannn_23 @DetroitDailyNew";;@The_HumanTorchh @Bannn_23 @DetroitDailyNew;;"688898635157749760";https://twitter.com/Gore_GuttaGully/status/688898635157749760;AchillesMMA_
AchillesMMA_;2016-01-18 01:39;0;0;"@Bannn_23 @DetroitDailyNew @Thehumbleguard1 this you bro? Naww too tall lmao right";;@Bannn_23 @DetroitDailyNew @Thehumbleguard1;;"688898546708393984";https://twitter.com/AchillesMMA_/status/688898546708393984;AchillesMMA_
AchillesMMA_;2016-01-18 01:39;0;0;"@Bannn_23 @DetroitDailyNew lmao watch this";;@Bannn_23 @DetroitDailyNew;;"688898457105485824";https://twitter.com/AchillesMMA_/status/688898457105485824;Bannn_23
Bannn_23;2016-01-18 01:38;0;0;"@The_HumanTorchh @DetroitDailyNew lmaoo yaa when i seen i laughed";;@The_HumanTorchh @DetroitDailyNew;;"688898292068020225";https://twitter.com/Bannn_23/status/688898292068020225;AchillesMMA_
AchillesMMA_;2016-01-18 01:37;0;0;"@Bannn_23 @DetroitDailyNew this look like key and tone lmaooo";;@Bannn_23 @DetroitDailyNew;;"688898083111960576";https://twitter.com/AchillesMMA_/status/688898083111960576;Bannn_23
Bannn_23;2016-01-18 01:37;0;0;"@The_HumanTorchh @DetroitDailyNew lmfaoo naaa not u dummy yo mans";;@The_HumanTorchh @DetroitDailyNew;;"688897854287572992";https://twitter.com/Bannn_23/status/688897854287572992;AchillesMMA_
AchillesMMA_;2016-01-18 01:35;0;0;"@Bannn_23 @DetroitDailyNew lmao 1. Hell naw. 2 even if it was how you gone tag me tryna sell me to the jakes";;@Bannn_23 @DetroitDailyNew;;"688897350232870912";https://twitter.com/AchillesMMA_/status/688897350232870912;Bannn_23
Bannn_23;2016-01-18 01:28;0;0;"@DetroitDailyNew umm is it just me or do this look like .. @The_HumanTorchh";;@DetroitDailyNew @The_HumanTorchh;;"688895700600508416";https://twitter.com/Bannn_23/status/688895700600508416;DetroitDailyNew
TheRealATN;2016-01-17 23:20;0;0;"ENOUGH IS ENOUGH RT" @DetroitDailyNew : Protesters rally for refugees #news https://twitter.com/DetroitDailyNew/status/688863407995404288/photo/1 pic.twitter.com/xHcNsx7zPD "";;@DetroitDailyNew;#news;"688863598081392640";https://twitter.com/TheRealATN/status/688863598081392640;
PamCapitanini;2016-01-17 22:38;0;0;"@DetroitDailyNew where's the link to help?";;@DetroitDailyNew;;"688852937049829376";https://twitter.com/PamCapitanini/status/688852937049829376;DetroitDailyNew
bparkingnyc;2016-01-17 21:45;0;0;"RT DetroitDailyNew People of Flint speak: 'Nobody should ... be living like this' #news";;;#news;"688839678364135427";https://twitter.com/bparkingnyc/status/688839678364135427;
ScullyNoreen;2016-01-17 17:14;0;0;"@DetroitDailyNew thanx 4 the follow !";;@DetroitDailyNew;;"688771275855015936";https://twitter.com/ScullyNoreen/status/688771275855015936;
BubbaColvin;2016-01-17 14:48;0;0;"@DetroitDailyNew #Cincinnati 's fans are for fans out all sports teams they love their team and #dontpissoffbengalfans";;@DetroitDailyNew;#Cincinnati #dontpissoffbengalfans;"688734575317676034";https://twitter.com/BubbaColvin/status/688734575317676034;
JonMQuigley;2016-01-17 13:19;0;0;"@DetroitDailyNew thank you for following";;@DetroitDailyNew;;"688712142934118400";https://twitter.com/JonMQuigley/status/688712142934118400;
nuascannan;2016-01-17 03:03;0;0;"DetroitDailyNew provides a good example of something to http:// nuascannan.com ... https:// twitter.com/DetroitDailyNe w/status/688555539475771392 … #nuascannan";;;#nuascannan;"688557105788379136";https://twitter.com/nuascannan/status/688557105788379136;
evangecube;2016-01-16 14:44;0;0;"@DetroitDailyNew Glad that it will be in the new G M's hands. Need a professional at this time & future.";;@DetroitDailyNew;;"688371334187978752";https://twitter.com/evangecube/status/688371334187978752;DetroitDailyNew
bd_259;2016-01-16 04:47;0;0;"RT DetroitDailyNew : Mother struggles with daughter’s weight: Be supportive and encourage college student to take c… http:// goo.gl/vjzYj9";;;;"688221123964633090";https://twitter.com/bd_259/status/688221123964633090;
MortensenKat;2016-01-16 04:46;0;0;"@DetroitDailyNew @freep pic.twitter.com/MLnXHKjc28";;@DetroitDailyNew @freep;;"688220654491992064";https://twitter.com/MortensenKat/status/688220654491992064;DetroitDailyNew
MortensenKat;2016-01-16 00:59;0;0;"@DetroitDailyNew THEN GET IT DONE!!!!!";;@DetroitDailyNew;;"688163537814863872";https://twitter.com/MortensenKat/status/688163537814863872;DetroitDailyNew
debsturgess;2016-01-15 22:06;0;0;"Thanks for the recent follow @DetroitDailyNew @JplusLo8 Happy to connect :) have a great Friday.";;@DetroitDailyNew @JplusLo8;;"688120110775582722";https://twitter.com/debsturgess/status/688120110775582722;
CherylMurray8;2016-01-15 21:29;0;0;"@DetroitDailyNew thanks for the follow";;@DetroitDailyNew;;"688110777211850752";https://twitter.com/CherylMurray8/status/688110777211850752;DetroitDailyNew
celticsisterscc;2016-01-15 19:03;1;4;"#FF Thanks for following! @Pet_Paint @DetroitApproved @JuniorOgunyemi @DetroitDailyNew @BuyNearbyMI @RamsHornDining @MHeffelbower";;@Pet_Paint @DetroitApproved @JuniorOgunyemi @DetroitDailyNew @BuyNearbyMI @RamsHornDining @MHeffelbower;#FF;"688074052586569731";https://twitter.com/celticsisterscc/status/688074052586569731;
bd_259;2016-01-15 17:32;0;0;"RT DetroitDailyNew : Test out our virtual reality station at the Detroit auto show!: The Detroit Free Press will be… http:// goo.gl/vjzYj9";;;;"688051240127827968";https://twitter.com/bd_259/status/688051240127827968;
bparkingnyc;2016-01-15 15:51;0;0;"RT DetroitDailyNew Teacher sickouts may close 35 Detroit schools Monday #news";;;#news;"688025684246183936";https://twitter.com/bparkingnyc/status/688025684246183936;
IRSBYGOD2;2016-01-15 15:23;0;0;"@DetroitDailyNew LORD LET THEIR BE SAFETY/PEACE/RIGHTEOUSNESS/HEALING & FULL RECOVERY IN OUR COMMUNITIES IN JESUS NAME AMEN.";;@DetroitDailyNew;;"688018551484084224";https://twitter.com/IRSBYGOD2/status/688018551484084224;DetroitDailyNew
JasonSmithSV;2016-01-15 14:03;0;0;"Smitty's Bar Stool News is out! http:// paper.li/SmittyDMR/1341 198125?edition_id=be159b80-bb90-11e5-9dd8-0cc47a0d15fd … Stories via @DetroitDailyNew";;@DetroitDailyNew;;"687998538337382400";https://twitter.com/JasonSmithSV/status/687998538337382400;
DetroitSEOExprt;2016-01-15 04:58;0;1;"DetroitDailyNew : Healthy eating plan falls apart in the ice cream aisle: Impulse buys are the culprit and it wil... …";;;;"687861308440576000";https://twitter.com/DetroitSEOExprt/status/687861308440576000;
JanetSScott;2016-01-15 04:36;0;0;"@DetroitDailyNew That's why FOIA needs to be reinstated in MI.";;@DetroitDailyNew;;"687855852858904577";https://twitter.com/JanetSScott/status/687855852858904577;DetroitDailyNew
DickCinnamon;2016-01-14 21:16;0;0;"@DetroitDailyNew how is that amount of money unexpected? Why do we automatically HAVE to spend it?";;@DetroitDailyNew;;"687745113397805056";https://twitter.com/DickCinnamon/status/687745113397805056;DetroitDailyNew
capseyes_cappy;2016-01-14 20:19;0;0;"@DetroitDailyNew Maybe they should put it toward Flint water problem";;@DetroitDailyNew;;"687730673986088960";https://twitter.com/capseyes_cappy/status/687730673986088960;DetroitDailyNew
DetroitSEOExprt;2016-01-14 18:53;0;0;"DetroitDailyNew : Free Press marathon runner of the week: Sarah Leach: Tag your pictures with #freepmarathon and ... …";;;#freepmarathon;"687709116274458624";https://twitter.com/DetroitSEOExprt/status/687709116274458624;
rickxx2000;2016-01-14 17:51;0;0;"@DetroitDailyNew where has he been the last year and a half? didn't he visit the schools while campaigning? if not, why not?";;@DetroitDailyNew;;"687693562033614848";https://twitter.com/rickxx2000/status/687693562033614848;DetroitDailyNew
rickxx2000;2016-01-14 17:49;0;0;"@DetroitDailyNew c'mon, everybody knows former nyc mayor, fiorina laguardia and former tv host johnny carson, right? :)";;@DetroitDailyNew;;"687693033895256064";https://twitter.com/rickxx2000/status/687693033895256064;DetroitDailyNew
glnawi;2016-01-14 16:59;0;0;"@DetroitDailyNew Thanks for the follow. We'll follow back.";;@DetroitDailyNew;;"687680324311056385";https://twitter.com/glnawi/status/687680324311056385;
JHbME;2016-01-14 15:52;0;0;"@DetroitDailyNew Thanks for the follow.";;@DetroitDailyNew;;"687663668599861248";https://twitter.com/JHbME/status/687663668599861248;
bd_259;2016-01-14 06:12;0;0;"RT DetroitDailyNew : 2 local chefs to compete on 'Hell's Kitchen': You’ll see two local chefs on season 15 of "Hell… http:// goo.gl/vjzYj9";;;;"687517719286169601";https://twitter.com/bd_259/status/687517719286169601;
thewritelady;2016-01-14 03:19;0;0;"@DetroitDailyNew Added your tweet to my @RebelMouse http:// rbl.ms/1J4fAV7";;@DetroitDailyNew @RebelMouse;;"687473989455843328";https://twitter.com/thewritelady/status/687473989455843328;DetroitDailyNew
FollowBSE;2016-01-14 00:30;0;0;"Hi DetroitDailyNew , You should Follow https:// twitter.com/BSEIndia For Updates ! https:// twitter.com/DetroitDailyNe w/status/687431317265448960 …";;;;"687431483561226245";https://twitter.com/FollowBSE/status/687431483561226245;
pamiam606;2016-01-13 23:13;0;0;"@DetroitDailyNew ummm, do I serious agitation emitting from the @onetoughnerd voice...do I him turning red as Santa's suit... #Busted !!!!";;@DetroitDailyNew @onetoughnerd;#Busted;"687412297631924225";https://twitter.com/pamiam606/status/687412297631924225;DetroitDailyNew
DetroitSEOExprt;2016-01-13 15:37;0;0;"DetroitDailyNew : Flavor forecast 2016: We'll be eating more of these foods this year: Every year, spice company ... …";;;;"687297400185188352";https://twitter.com/DetroitSEOExprt/status/687297400185188352;
DetroitSEOExprt;2016-01-13 06:34;0;0;"MyClubDetroit: RT DetroitDailyNew : Celebrate gifted child but don't discount late-bloomers: Human development takes many tracks, a... …";;;;"687160673483276288";https://twitter.com/DetroitSEOExprt/status/687160673483276288;
GerrymandersRUs;2016-01-13 05:12;0;0;"@DetroitDailyNew @terri_georgia Even @marcorubio would not take water offered by Snyder @onetoughnerd .";;@DetroitDailyNew @terri_georgia @marcorubio @onetoughnerd;;"687140017911640064";https://twitter.com/GerrymandersRUs/status/687140017911640064;DetroitDailyNew
ringsabell;2016-01-13 05:05;0;1;"@owillis @EricBoehlert @ron_fournier @DetroitDailyNew Cause only one side did this..";;@owillis @EricBoehlert @ron_fournier @DetroitDailyNew;;"687138399828881409";https://twitter.com/ringsabell/status/687138399828881409;owillis
LifeLineDetroit;2016-01-13 04:35;0;0;"@DetroitDailyNew happy to connect! Saw your recent tweet of detroit";;@DetroitDailyNew;;"687130712907059200";https://twitter.com/LifeLineDetroit/status/687130712907059200;DetroitDailyNew
emt2er_t;2016-01-13 04:22;0;0;"@DetroitDailyNew unless the National Guard starts digging up and replacing water lines it's pretty clear (cont) http:// tl.gd/n_1so674o";;@DetroitDailyNew;;"687127474845552640";https://twitter.com/emt2er_t/status/687127474845552640;DetroitDailyNew
mikeenright7;2016-01-13 04:21;0;0;"@DetroitDailyNew @detroitnews after all these months and sickness and sickness to come for decades. Flint water.";;@DetroitDailyNew @detroitnews;;"687127386211532801";https://twitter.com/mikeenright7/status/687127386211532801;DetroitDailyNew
emt2er_t;2016-01-13 04:19;0;1;"@DetroitDailyNew unless the National Guard is starting to dig up and replace water lines, this governor intends to stop";;@DetroitDailyNew;;"687126834870259712";https://twitter.com/emt2er_t/status/687126834870259712;DetroitDailyNew
KimberlyGladwin;2016-01-13 04:12;0;0;"@DetroitDailyNew why isnt someone else being put in place to see to Flints tragedy caused by Snyder";;@DetroitDailyNew;;"687125030770114560";https://twitter.com/KimberlyGladwin/status/687125030770114560;DetroitDailyNew
KimberlyGladwin;2016-01-13 04:09;0;1;"@DetroitDailyNew help me understand how Snyder did not commit genocide. Next there will be a proerty sell off and "revitalization"?";;@DetroitDailyNew;;"687124217536483328";https://twitter.com/KimberlyGladwin/status/687124217536483328;DetroitDailyNew
AnthonyFolsomSr;2016-01-13 04:07;0;0;"@DetroitDailyNew Costing taxpayers even more due to his irresponsible behavior. Not saying it's wrong, but certainly dealt with poorly!!";;@DetroitDailyNew;;"687123655906603008";https://twitter.com/AnthonyFolsomSr/status/687123655906603008;DetroitDailyNew
DetroitSEOExprt;2016-01-12 23:50;0;0;"DetroitDailyNew : Panel recommends FDA approve implant to treat opiate addiction: Panel recommends that FDA appro... …";;;;"687059032453066752";https://twitter.com/DetroitSEOExprt/status/687059032453066752;
AaronEmerson09;2016-01-12 23:25;0;0;"@jasonsluke @DetroitDailyNew oh wow. That sounds interesting. Been super busy today. Let me read it later and get back to you.";;@jasonsluke @DetroitDailyNew;;"687052707157401600";https://twitter.com/AaronEmerson09/status/687052707157401600;jasonsluke
DetroitSEOExprt;2016-01-12 22:19;0;0;"ebonysukarie: RT DetroitDailyNew : Panel recommends that FDA approve implant to treat opiate addiction: Panel recommends that FDA ... …";;;;"687036106165108736";https://twitter.com/DetroitSEOExprt/status/687036106165108736;
bd_259;2016-01-12 22:09;0;0;"RT DetroitDailyNew : Panel recommends that FDA approve implant to treat opiate addiction: Panel recommends that FDA… http:// goo.gl/vjzYj9";;;;"687033766741721088";https://twitter.com/bd_259/status/687033766741721088;
