username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Hroost348;2016-08-13 16:02;0;2;"ещё на кол посадить надо";;;;"764492210729586692";https://twitter.com/Hroost348/status/764492210729586692;Leonid_Gozman
Leonid_Gozman;2016-08-13 15:58;4;0;"Дорогие друзья! Большинство из вас, наверное, знают, что наш товарищ, Слава Попов был задержан в Москве за то,... http:// fb.me/1lK0fRqZU";;;;"764491303342276608";https://twitter.com/Leonid_Gozman/status/764491303342276608;
Leonid_Gozman;2016-08-13 15:53;8;4;"А НЕ ФИГ! Нашего товарища по СПС, а ныне – сотрудника Фонда Кудрина Вячеслава Попова задержали в Москве за то,... http:// fb.me/5KByjdReD";;;;"764490108280025088";https://twitter.com/Leonid_Gozman/status/764490108280025088;
korolick_al;2016-08-13 14:34;0;0;"такой,такой без преукрас";;;;"764470237437759488";https://twitter.com/korolick_al/status/764470237437759488;volgatut,Leonid_Gozman
korolick_al;2016-08-13 14:32;0;0;"А он так и сказал(Иванов)";;;;"764469620149522432";https://twitter.com/korolick_al/status/764469620149522432;EpyscopSergey,Leonid_Gozman
EvgeshaOlaniya;2016-08-12 21:34;0;0;"@Leonid_ Gozman ybirajsa dran iz nasgej cemi";;@Leonid_;;"764213549845676032";https://twitter.com/EvgeshaOlaniya/status/764213549845676032;
AlPetrov1963;2016-08-12 20:49;0;0;"Это зависть.";;;;"764202278341447680";https://twitter.com/AlPetrov1963/status/764202278341447680;Leonid_Gozman
antonantonoff;2016-08-12 20:48;0;0;"Охуеть, какой Вы тупой гвоздь, Леонид.";;;;"764201907485286400";https://twitter.com/antonantonoff/status/764201907485286400;Leonid_Gozman
EvgeshaOlaniya;2016-08-12 20:30;0;0;"ty odin by'l bez oli ty' ne govoil perro nee ty' odin v 5' let v dnepre ocin";;;;"764197410797154304";https://twitter.com/EvgeshaOlaniya/status/764197410797154304;Leonid_Gozman
EvgeshaOlaniya;2016-08-12 19:27;0;0;"ivanov za tigrami cmotret budet po blizhe k trytnevu";;;;"764181434848407552";https://twitter.com/EvgeshaOlaniya/status/764181434848407552;Leonid_Gozman
mixer_bestcat;2016-08-12 17:07;0;0;"@Leonid_ Gozman ...и помолчав, добавил - Не, все таки мудак!";;@Leonid_;;"764146230792519681";https://twitter.com/mixer_bestcat/status/764146230792519681;US_progress
VatnikSharansky;2016-08-12 14:02;0;0;"неполживый сибирский пейсатель недоумевает...";;;;"764099845657333760";https://twitter.com/VatnikSharansky/status/764099845657333760;Leonid_Gozman
bolisova_irina;2016-08-12 13:25;0;0;"@swarog09 член СБ, экология, природопользование и дороги это смешно? Точно-точно смешно?";;@swarog09;;"764090318270570496";https://twitter.com/bolisova_irina/status/764090318270570496;Leonid_Gozman
tt_den;2016-08-12 13:17;0;0;"А вот это тебя ебать не должно, собака ты серая!";;;;"764088483501645825";https://twitter.com/tt_den/status/764088483501645825;Leonid_Gozman
dulsineushka;2016-08-12 13:08;0;0;"тупейшая шутка..";;;;"764086140567625729";https://twitter.com/dulsineushka/status/764086140567625729;Leonid_Gozman
DerbenevAndrey;2016-08-12 12:16;0;0;"красава";;;;"764072991739248640";https://twitter.com/DerbenevAndrey/status/764072991739248640;volgatut,Leonid_Gozman
mona_grin;2016-08-12 12:12;0;0;"Бойся падла! Это новый премьер!";;;;"764071993196945409";https://twitter.com/mona_grin/status/764071993196945409;Leonid_Gozman
vvjvj33;2016-08-12 12:11;1;2;"г-н Гозман назначен полковником посольства Пиндостана , не надо тут на человека наговаривать , назначен он";;;;"764071741303889920";https://twitter.com/vvjvj33/status/764071741303889920;And2215And,Leonid_Gozman
Ardany_Irina;2016-08-12 11:39;0;2;"Попал под раздачу - выборы скоро, хоть кого-то но надо было снять.";;;;"764063683601248256";https://twitter.com/Ardany_Irina/status/764063683601248256;Leonid_Gozman
sinclar7;2016-08-12 11:37;0;4;"Интересно, американцы уже дали Гозману ефрейтора или он в посольство США всё ещё бегает рядовым...";;;;"764063268797231105";https://twitter.com/sinclar7/status/764063268797231105;Leonid_Gozman
russianForGump;2016-08-12 11:26;0;0;"Dope!The whole world was aware of this move a year ago...";;;;"764060472995819520";https://twitter.com/russianForGump/status/764060472995819520;Leonid_Gozman
milla703;2016-08-12 11:22;0;1;")";;;;"764059353674489856";https://twitter.com/milla703/status/764059353674489856;volgatut,Leonid_Gozman
SergeyMikhaelov;2016-08-12 11:19;1;0;"@swarog09 а почему только Путина? Он с Мединским всему Санкт-Петербургу в душу плюнул.";;@swarog09;;"764058716681347072";https://twitter.com/SergeyMikhaelov/status/764058716681347072;Leonid_Gozman
Akson3;2016-08-12 11:18;0;0;"лёньчик, да наверно вас , уродов, Иванов не слушал, вот Путин на него и обиделся..";;;;"764058563622809600";https://twitter.com/Akson3/status/764058563622809600;Leonid_Gozman
Kacius3;2016-08-12 11:17;1;0;"доску фашисту Маннергейму повесил. Сняли Иванова , снимут и доску.";;;;"764058147094794241";https://twitter.com/Kacius3/status/764058147094794241;Leonid_Gozman,swarog09
MissisAlla88;2016-08-12 11:13;1;3;"доской тебе по башке,косоглазая скотина";;;;"764057220292104192";https://twitter.com/MissisAlla88/status/764057220292104192;Leonid_Gozman,swarog09
bachnia;2016-08-12 11:03;0;0;"ну наверное относительной бессеребренностью";;;;"764054715768332288";https://twitter.com/bachnia/status/764054715768332288;Leonid_Gozman
EpyscopSergey;2016-08-12 11:00;0;0;"устал вот и пошел на пенсионную должность";;;;"764054009787191297";https://twitter.com/EpyscopSergey/status/764054009787191297;Leonid_Gozman
KoctinRu;2016-08-12 11:00;0;0;"У меня вопрос такого в принципе быть не может что сам попросился(без иронии)";;;;"764053964455153664";https://twitter.com/KoctinRu/status/764053964455153664;Leonid_Gozman
Mulyukov_E;2016-08-12 11:00;0;1;"нахуй экологию, лучше, как сша и китай потреблять большую часть ресурсов мира и производить большую часть мировых отходов";;;;"764053824763858945";https://twitter.com/Mulyukov_E/status/764053824763858945;Leonid_Gozman
Elena_severnay;2016-08-12 10:53;0;0;"Экология и транспорт это смешно? Когда задыхаться будете от смога, я тоже посмеюсь";;;;"764052176079421442";https://twitter.com/Elena_severnay/status/764052176079421442;Leonid_Gozman
Leonid_Gozman;2016-08-12 10:51;18;7;"Чем же Иванов так разозлил Путина, что тот назначил его на такую демонстративно смешную должность?";;;;"764051681122267137";https://twitter.com/Leonid_Gozman/status/764051681122267137;
yaslemm;2016-08-12 08:49;0;0;"#Gozman #либералы высмеивают #ФСБ , не все хорошо, да, но насмешки только унижают. Цель оскорбить, разжечь страсти. @Leonid_ Gozman";;@Leonid_;#Gozman # #;"764020970717716480";https://twitter.com/yaslemm/status/764020970717716480;
yaslemm;2016-08-12 08:38;0;0;"Русофоб он @leonid_ gozman его надо сбросить в штаб #ИГ . Он их вдохновит. Это их человек.";;@leonid_;#;"764018233070358528";https://twitter.com/yaslemm/status/764018233070358528;Akson3
summoner2002;2016-08-12 07:33;0;0;"@Leonid_ Gozman Гозман тебя что ли поймала ФСБ ? Главный покемон епть";;@Leonid_;;"764001930209136640";https://twitter.com/summoner2002/status/764001930209136640;myrevolutionrus,justice_dnr
patriotka_rf;2016-08-12 06:31;0;0;"судя по фэйсбуку - он @Leonid_ Gozman";;@Leonid_;;"763986359891533824";https://twitter.com/patriotka_rf/status/763986359891533824;AntonPonomarew
ambub1959;2016-08-12 05:33;0;0;"а кто признал Россию жуль им и аморальным? Такие же жулики. Были только заявления, а доказательств небыло";;;;"763971736433926148";https://twitter.com/ambub1959/status/763971736433926148;Leonid_Gozman
AntonPonomarew;2016-08-12 05:33;0;0;"@Leonid_ Gozman да это не Гозя, Гозя настоящий тут не пишет)))";;@Leonid_;;"763971588437909504";https://twitter.com/AntonPonomarew/status/763971588437909504;patriotka_rf
alekc_29;2016-08-12 03:51;0;0;"@moskandogg ну походу бабой был Леонид!!!! :-) дятел держи штаны застегнутыми, а то не только покемонт тебя попользует!!!";;@moskandogg;;"763945954370170882";https://twitter.com/alekc_29/status/763945954370170882;Leonid_Gozman
chita959;2016-08-12 03:30;0;0;"У М.Бома петросянить учился?";;;;"763940688476053505";https://twitter.com/chita959/status/763940688476053505;Leonid_Gozman
rule163;2016-08-12 02:39;0;0;"Вы не переживайте, Леонид! Скоро вместо них ездить будете, Иуда госдеповская !!!";;;;"763927846221774848";https://twitter.com/rule163/status/763927846221774848;Leonid_Gozman
Leonid_Gozman;2016-08-12 02:15;5;0;"КОГО НА САМОМ ДЕЛЕ НЕ ПУСКАЮТ НА ПАРАОЛИМПИАДУ? Вот кого, действительно, жаль, так это параолимпийцев. Причем –... http:// fb.me/4Yl6W2RjM";;;;"763921945037377536";https://twitter.com/Leonid_Gozman/status/763921945037377536;
Pavvvka;2016-08-12 01:49;0;0;"Всё говно кипит))) уже и не знаете....к чему....Бедолага. предкам стыдно за тебя.и не только предкам..";;;;"763915371715833856";https://twitter.com/Pavvvka/status/763915371715833856;Leonid_Gozman
ev4_w;2016-08-11 20:55;0;0;"Промахнулся";;;;"763841389369188352";https://twitter.com/ev4_w/status/763841389369188352;Korsikanets1,Leonid_Gozman,n_seregina
wrestmih;2016-08-11 20:25;0;0;"взрослый же мужик, а козловат трошки";;;;"763833769811931136";https://twitter.com/wrestmih/status/763833769811931136;Leonid_Gozman
jennya658;2016-08-11 19:40;0;0;"a v dnepre rodilas";;;;"763822306632339456";https://twitter.com/jennya658/status/763822306632339456;Leonid_Gozman
jennya658;2016-08-11 19:33;0;0;"c y,masoshel c 1 goda rodctvenniki amerikanczy' i tozhe by'vshie nashi kogda mne by'l god oni yexali";;;;"763820624007618560";https://twitter.com/jennya658/status/763820624007618560;Leonid_Gozman
jennya658;2016-08-11 19:31;0;0;"len mny tok c 24 let izrailtyanka ty' petomu ko mne lezish von k ole tam";;;;"763820179885359104";https://twitter.com/jennya658/status/763820179885359104;Leonid_Gozman
jennya658;2016-08-11 19:29;0;0;"izrailtyank ne amerikanka";;;;"763819663306452993";https://twitter.com/jennya658/status/763819663306452993;Leonid_Gozman
jennya658;2016-08-11 19:28;0;0;"k nikite na cvidanku tam pogovorim";;;;"763819271826923520";https://twitter.com/jennya658/status/763819271826923520;Leonid_Gozman
jennya658;2016-08-11 19:26;0;0;"v mockve";;;;"763818786466197509";https://twitter.com/jennya658/status/763818786466197509;Leonid_Gozman
