username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
360Nobs;2016-08-28 23:14;1;0;"#vmas2016 : #AmberRose #vmas ( by Jamie McCarthy / @GettyImages ) http:// ift.tt/2c0IMOB pic.twitter.com/HHR94F25hP";;@GettyImages;#vmas2016 #AmberRose #vmas;"770036895078285312";https://twitter.com/360Nobs/status/770036895078285312;
balleralert;2016-08-28 23:11;32;39;"#Beyonce at the #2016MTVAwards ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/f6WoDrrB73";;@GettyImages;#Beyonce #2016MTVAwards;"770036218109292544";https://twitter.com/balleralert/status/770036218109292544;
speedway_racing;2016-08-26 08:05;0;0;"Motorsport commentator Jamie McCarthy joins host Dale Budge in this week's Full Noise podcast. The boys look ... http:// bit.ly/2bMaNL1";;;;"769083285544861696";https://twitter.com/speedway_racing/status/769083285544861696;
YesbananasCeleb;2016-08-25 15:55;0;0;"Ryan Lochte vai participar da competição Dancing With the Stars: Jamie McCarthy /Getty Im... http:// eonli.ne/2blGV59 #fofoca #celebridade";;;#fofoca #celebridade;"768839166360551425";https://twitter.com/YesbananasCeleb/status/768839166360551425;
JoshuaHeslinga;2016-08-25 14:06;0;0;"See https:// californiaoliveranch.com/home-cooks/ I've had the Arbequina and Arbosana and like both.";;;;"768811917456580608";https://twitter.com/JoshuaHeslinga/status/768811917456580608;jamiemccarthy,waldojaquith
ramoved;2016-08-22 17:15;0;2;"well now there's one less person in the office who is depleting the LC supply";;;;"767772241912328192";https://twitter.com/ramoved/status/767772241912328192;jamiemccarthy
smileyvsl;2016-08-22 16:47;0;0;"C/O New Blog Post 20 of the Greatest Hip-Hop Beats - Jamie McCarthy (2) / Scott Dudelson (2), Getty Images http:// ow.ly/26vz503Jfvm";;;;"767765249726504960";https://twitter.com/smileyvsl/status/767765249726504960;
ladytecniq;2016-08-22 16:46;0;0;"LADY TECNIQ NEWS 20 of the Greatest Hip-Hop Beats - Jamie McCarthy (2) / Scott Dudelson (2), Getty Images http:// ow.ly/Rb7t503Jf2s";;;;"767764932230254592";https://twitter.com/ladytecniq/status/767764932230254592;
OMG_MOE;2016-08-22 16:31;0;0;"OMG HIP HOP NEWS 20 of the Greatest Hip-Hop Beats - Jamie McCarthy (2) / Scott Dudelson (2), Getty Images http:// ln.is/www.xxlmag.com /news/3uIYo …";;;;"767761114654449664";https://twitter.com/OMG_MOE/status/767761114654449664;
DJDerrtyD;2016-08-22 16:17;0;0;"DJ DERRTY HIP HOP 20 of the Greatest Hip-Hop Beats - Jamie McCarthy (2) / Scott Dudelson (2), Getty Images http:// ln.is/www.xxlmag.com /news/DKwjO …";;;;"767757497423826944";https://twitter.com/DJDerrtyD/status/767757497423826944;
BrothaJuan;2016-08-22 00:33;0;0;"you sir, are a nerd......";;;;"767520025150234624";https://twitter.com/BrothaJuan/status/767520025150234624;jamiemccarthy,DiscoverAndKnow
jamiegrove;2016-08-18 01:23;0;0;"I just wish he'd go on @charlierose .";;@charlierose;;"766083135104745477";https://twitter.com/jamiegrove/status/766083135104745477;jamiemccarthy
GagaHeart3;2016-08-17 05:48;0;0;"CREDIT: Jamie McCarthy /Getty Images for RPM - Socialite Life http:// ift.tt/2bFwK1f #ladygaga";;;#ladygaga;"765787306267648001";https://twitter.com/GagaHeart3/status/765787306267648001;
MyAlliesNews;2016-08-17 05:21;0;0;"Jamie McCarthy /GettyKris Jenner Quits ‘Kardashian U’The momager will no longer serve as chairwoman of th... http:// goo.gl/sZ5R5c";;;;"765780583603695617";https://twitter.com/MyAlliesNews/status/765780583603695617;
GagaHeart3;2016-08-17 00:48;0;0;"CREDIT: Jamie McCarthy /Getty Images for RPM - Socialite Life http:// ift.tt/2b2Lu6i #ladygaga";;;#ladygaga;"765711797982756864";https://twitter.com/GagaHeart3/status/765711797982756864;
GagaHeart3;2016-08-16 20:06;0;1;"CREDIT: Jamie McCarthy /Getty Images for RPM - Socialite Life http:// ift.tt/2bl92qe #ladygaga";;;#ladygaga;"765640963737911296";https://twitter.com/GagaHeart3/status/765640963737911296;
UrLifeResource;2016-08-14 16:26;0;0;"Daniel Radcliffe said he would punch someone to work with this director http:// buff.ly/2beSobF Jamie McCarthy and Ernesto Ruscio (inset)…";;;;"764860653668564992";https://twitter.com/UrLifeResource/status/764860653668564992;
bethabellana;2016-08-14 14:42;0;1;"Daniel Radcliffe said he would punch someone to work with this director http:// buff.ly/2b65d5E Jamie McCarthy and Ernesto Ruscio (inset)…";;;;"764834465822703616";https://twitter.com/bethabellana/status/764834465822703616;
Prosperity_LR;2016-08-14 14:30;0;0;"Daniel Radcliffe said he would punch someone to work with this director http:// buff.ly/2be6gC2 Jamie McCarthy and Ernesto Ruscio (inset)…";;;;"764831476085100544";https://twitter.com/Prosperity_LR/status/764831476085100544;
UrEnchantedLife;2016-08-14 12:32;0;0;"Daniel Radcliffe said he would punch someone to work with this director http:// buff.ly/2beSFf2 Jamie McCarthy and Ernesto Ruscio (inset)…";;;;"764801745776156672";https://twitter.com/UrEnchantedLife/status/764801745776156672;
blinkingbeats;2016-08-12 18:03;0;0;"Everything We Know So Far About a New Jay Z Album - Jamie McCarthy , Getty Images http:// ow.ly/h9En503poh9";;;;"764160310274064384";https://twitter.com/blinkingbeats/status/764160310274064384;
VivisMartinez13;2016-08-12 13:48;0;0;"Bar Refaeli se convirtió en mamá y sumó otro bebé a un 2016 protagonizado por la cigüeña: Jamie McCarthy /Gett... http:// eonli.ne/2blsYGT";;;;"764096247493894145";https://twitter.com/VivisMartinez13/status/764096247493894145;
AnneHathaway36;2016-08-11 08:13;0;0;"(Photos: Jamie McCarthy /Getty Images;Kris Connor/Getty Images) - A.V. Club http:// dlvr.it/M0xMvv";;;;"763649447024664576";https://twitter.com/AnneHathaway36/status/763649447024664576;
CordeliaSims47;2016-08-10 18:28;0;0;"Can You Guess Which State These 19 Celebrities Were Born In?: DON’T MESS UP. Jason Merritt / Jamie McCarthy /… http:// dlvr.it/M0kNBB";;;;"763441880906334209";https://twitter.com/CordeliaSims47/status/763441880906334209;
DJDerrtyD;2016-08-10 17:16;0;0;"DJ DERRTY HIP HOP Tyga Pisses Off the Kardashians - Jamie McCarthy , Getty Images http:// ln.is/www.xxlmag.com /news/N7BEz …";;;;"763423665824423936";https://twitter.com/DJDerrtyD/status/763423665824423936;
jamie_mccarthy;2016-08-09 15:21;0;2;"Our rain barrel art contest winners announced, http:// eepurl.com/ca0Zpf @KzooRiverWater @BattleCreekCity @KalamazooMuseum";;@KzooRiverWater @BattleCreekCity @KalamazooMuseum;;"763032371264364544";https://twitter.com/jamie_mccarthy/status/763032371264364544;
WeBambi;2016-08-09 02:07;0;0;"Source: Fox News likely to terminate Andrea Tantaros soon amid sexual-harassment allegations: Jamie McCarthy /... http:// bit.ly/2baf5wO";;;;"762832577124184064";https://twitter.com/WeBambi/status/762832577124184064;
retouchman;2016-08-07 04:18;0;0;"15 years ago today the most important part of my life began-my life with Jamie McCarthy . I get grayer, she gets... http:// fb.me/3Xl4dVhRD";;;;"762140874138681344";https://twitter.com/retouchman/status/762140874138681344;
Reimeschemes;2016-08-05 17:47;0;0;"CALI HIP HOP NEWS Obama Jams to Eminem's "Lose Yourself" - Chip Somodevilla / Jamie McCarthy , Getty Images http:// ow.ly/IoMB503aIdS";;;;"761619641399701505";https://twitter.com/Reimeschemes/status/761619641399701505;
ladytecniq;2016-08-05 17:47;0;0;"LADY TECNIQ NEWS Obama Jams to Eminem's "Lose Yourself" - Chip Somodevilla / Jamie McCarthy , Getty Images http:// ow.ly/wGRI503aIa2";;;;"761619621057294336";https://twitter.com/ladytecniq/status/761619621057294336;
smileyvsl;2016-08-05 17:45;0;0;"C/O New Blog Post Obama Jams to Eminem's "Lose Yourself" - Chip Somodevilla / Jamie McCarthy , Getty Images http:// ow.ly/Qbv8503aHDV";;;;"761619229271547904";https://twitter.com/smileyvsl/status/761619229271547904;
OMG_MOE;2016-08-05 17:33;0;0;"OMG HIP HOP NEWS Obama Jams to Eminem's "Lose Yourself" - Chip Somodevilla / Jamie McCarthy , Getty Images http:// ln.is/www.xxlmag.com /news/7oDF3 …";;;;"761616218856054785";https://twitter.com/OMG_MOE/status/761616218856054785;
DJDerrtyD;2016-08-05 17:18;0;0;"DJ DERRTY HIP HOP Obama Jams to Eminem's "Lose Yourself" - Chip Somodevilla / Jamie McCarthy , Getty Images http:// ln.is/www.xxlmag.com /news/Ufs41 …";;;;"761612337736482816";https://twitter.com/DJDerrtyD/status/761612337736482816;
speedway_racing;2016-08-05 07:22;0;0;"Motorsport commentator Jamie McCarthy chats to Radio Sport's Dale Budge on the Full Noise Podcast this week. ... http:// bit.ly/2aqhwqC";;;;"761462369151176705";https://twitter.com/speedway_racing/status/761462369151176705;
VivisMartinez13;2016-08-02 21:37;0;0;"Margot Robbie en la premier de Suicide Squad: Jamie McCarthy /Getty Images http:// eonli.ne/2aLj6aC";;;;"760590429205049344";https://twitter.com/VivisMartinez13/status/760590429205049344;
Amontanafm;2016-08-02 21:37;0;0;"Margot Robbie en la premier de Suicide Squad: Jamie McCarthy /Getty Images http:// eonli.ne/2aQMYRj @RaulMarmolejo";;@RaulMarmolejo;;"760590412285214720";https://twitter.com/Amontanafm/status/760590412285214720;
mia77j;2016-08-02 15:29;0;1;"The 'Suicide Squad' director just yelled 'f--- Marvel': Jamie McCarthy /GettyDavid Ayer."Suicide Squad" direct... http:// sh.st/LN3tI";;;;"760497770125897728";https://twitter.com/mia77j/status/760497770125897728;
pgatinasycam1;2016-08-01 12:48;0;2;"Gene Simmons' Daughter Sophie Is Now a Hip-Hop Songwriter - Jamie McCarthy , Getty Images http:// ow.ly/XRLj5030kBY";;;;"760094846786891776";https://twitter.com/pgatinasycam1/status/760094846786891776;
blinkingbeats;2016-07-31 18:02;0;0;"Gene Simmons' Daughter Sophie Writes Song for Rick Ross - Jamie McCarthy /Paras Griffin, Getty Images (2) http:// ow.ly/3DN5502YR4F";;;;"759811540543475712";https://twitter.com/blinkingbeats/status/759811540543475712;
futurezoneat;2016-07-30 09:47;0;2;"Haustiere blieben wegen Serverfehler hungrig http:// futurezone.at/digital-life/h austiere-blieben-wegen-serverfehler-hungrig/212.705.472 … (Foto: APA/AFP/GETTY IMAGES/ Jamie McCarthy ) pic.twitter.com/AY5I0FJ3n4";;;;"759324605119074305";https://twitter.com/futurezoneat/status/759324605119074305;
zeynep;2016-07-29 15:04;0;1;"Ha, we could do an early and late Hitler versus Coulter comparison.";;;;"759041819153829889";https://twitter.com/zeynep/status/759041819153829889;jamiemccarthy
speedway_racing;2016-07-29 11:27;0;0;"Motorsport commentator Jamie McCarthy chats with Radio Sport's Dale Budge about the sad passing of Super Blac... http:// bit.ly/2atxYuC";;;;"758987219054972928";https://twitter.com/speedway_racing/status/758987219054972928;
GevaNeva;2016-07-21 22:49;0;0;"People Now Concert Series Presented by Toyota Music photo credit Jamie McCarthy /Getty Images.… https://www. instagram.com/p/BIJBBsgA_P3/";;;;"756259848111685632";https://twitter.com/GevaNeva/status/756259848111685632;
Reimeschemes;2016-07-21 22:48;0;0;"CALI HIP HOP NEWS Jay Z Has a New Album on the Way - Jamie McCarthy , Getty Images http:// ow.ly/5p4V502EYde";;;;"756259580510961664";https://twitter.com/Reimeschemes/status/756259580510961664;
smileyvsl;2016-07-21 22:48;0;0;"C/O New Blog Post Jay Z Has a New Album on the Way - Jamie McCarthy , Getty Images http:// ow.ly/TmRx502EYaC";;;;"756259469491834880";https://twitter.com/smileyvsl/status/756259469491834880;
ladytecniq;2016-07-21 22:47;0;0;"LADY TECNIQ NEWS Jay Z Has a New Album on the Way - Jamie McCarthy , Getty Images http:// ow.ly/oxsv502EYag";;;;"756259431189536768";https://twitter.com/ladytecniq/status/756259431189536768;
OMG_MOE;2016-07-21 22:33;0;0;"OMG HIP HOP NEWS Jay Z Has a New Album on the Way - Jamie McCarthy , Getty Images http:// ln.is/www.xxlmag.com /news/Mplzb …";;;;"756255741003137024";https://twitter.com/OMG_MOE/status/756255741003137024;
DJDerrtyD;2016-07-21 22:16;0;0;"DJ DERRTY HIP HOP Jay Z Has a New Album on the Way - Jamie McCarthy , Getty Images http:// ln.is/www.xxlmag.com /news/45ixh …";;;;"756251563404951553";https://twitter.com/DJDerrtyD/status/756251563404951553;
GevaNeva;2016-07-21 22:13;0;0;"People Now Concert Series Presented by Toyota Music photo credit Jamie McCarthy /Getty Images.… https://www. instagram.com/p/BII82Q6AYIF/";;;;"756250660232957952";https://twitter.com/GevaNeva/status/756250660232957952;
blinkingbeats;2016-07-21 15:02;0;0;"Today in Hip-Hop: Meek Mill Disses Drake on Twitter - Jamie McCarthy / Kevin Winter, Getty Images http:// ow.ly/vm1G502E4a1";;;;"756142280898187264";https://twitter.com/blinkingbeats/status/756142280898187264;
YesbananasCeleb;2016-07-20 21:43;0;0;"Tom Brady homenageia Gisele Bündchen no aniversário da modelo: Jamie McCarthy /WireImage.... http:// eonli.ne/2a9Z1dI #fofoca #celebridade";;;#fofoca #celebridade;"755880738252173313";https://twitter.com/YesbananasCeleb/status/755880738252173313;
dmittlem;2016-07-20 18:03;0;0;"Jim Lippard, Jamie McCarthy , David Gorski, people rarely go back to point out there errors. But I'll take this... http:// fb.me/4LXv0Sriz";;;;"755825495346810880";https://twitter.com/dmittlem/status/755825495346810880;
jamie_mccarthy;2016-07-20 16:13;0;0;"#KalamazooRiverOilSpill fines announced for Enbridge $172 million https:// twitter.com/wwmtnews/statu s/755796976394960896 …";;;#KalamazooRiverOilSpill;"755797716870033408";https://twitter.com/jamie_mccarthy/status/755797716870033408;
DJDerrtyD;2016-07-20 13:16;0;0;"DJ DERRTY HIP HOP 'Power' Gets Renewed for Two More Seasons - Jamie McCarthy , Getty Images http:// ln.is/www.xxlmag.com /news/qMgIR …";;;;"755753342798880772";https://twitter.com/DJDerrtyD/status/755753342798880772;
YBSwagMob;2016-07-20 13:16;0;0;"YB SWAG MOB NEWS 'Power' Gets Renewed for Two More Seasons - Jamie McCarthy , Getty Images http:// ow.ly/SYGK502Bs6S";;;;"755753268081520640";https://twitter.com/YBSwagMob/status/755753268081520640;
smileyvsl;2016-07-20 12:52;0;0;"C/O New Blog Post 'Power' Gets Renewed for Two More Seasons - Jamie McCarthy , Getty Images http:// ow.ly/CRhG502Bpd4";;;;"755747126370504705";https://twitter.com/smileyvsl/status/755747126370504705;
Reimeschemes;2016-07-20 12:47;0;2;"CALI HIP HOP NEWS 'Power' Gets Renewed for Two More Seasons - Jamie McCarthy , Getty Images http:// ow.ly/XN4p502Bo0d";;;;"755745974363025412";https://twitter.com/Reimeschemes/status/755745974363025412;
ladytecniq;2016-07-20 12:46;0;0;"LADY TECNIQ NEWS 'Power' Gets Renewed for Two More Seasons - Jamie McCarthy , Getty Images http:// ow.ly/VkjT502BnoS";;;;"755745667893567488";https://twitter.com/ladytecniq/status/755745667893567488;
jmhit;2016-07-20 12:33;35;0;"TRENDING NOW 'Power' Gets Renewed for Two More Seasons - Jamie McCarthy , Getty Images http:// ow.ly/DgAp502Bm13";;;;"755742451042836480";https://twitter.com/jmhit/status/755742451042836480;
OMG_MOE;2016-07-20 12:31;1;0;"OMG HIP HOP NEWS 'Power' Gets Renewed for Two More Seasons - Jamie McCarthy , Getty Images http:// ln.is/www.xxlmag.com /news/tr3Ma …";;;;"755741934543667201";https://twitter.com/OMG_MOE/status/755741934543667201;
DCTOP20;2016-07-20 12:23;1;1;"Today In #Music : 'Power' Gets Renewed for Two More Seasons - Jamie McCarthy , Getty Images http:// ow.ly/Q5PO502Bkm2";;;#Music;"755740002584240128";https://twitter.com/DCTOP20/status/755740002584240128;
jamie_mccarthy;2016-07-20 03:32;0;0;"Just posted a photo https://www. instagram.com/p/BIEXyGnj-vm/";;;;"755606202218868737";https://twitter.com/jamie_mccarthy/status/755606202218868737;
CGaye2;2016-07-18 15:44;0;0;"Kristen Stewart Loves Her 'Different' Sense of Style: 'It's Boring if I Look Like Everyone Else': Jamie McCarthy /Getty Image If ther...";;;;"755065726935773186";https://twitter.com/CGaye2/status/755065726935773186;
followbackz;2016-07-18 15:44;0;0;"#Celebrity #Fashion Kristen Stewart Loves Her 'Different' Sense of Style: 'It's Boring if I Look Like Everyone Else': Jamie McCarthy /...";;;#Celebrity #Fashion;"755065724008144898";https://twitter.com/followbackz/status/755065724008144898;
blinkingbeats;2016-07-15 15:02;0;0;"Mac Miller Cancels Festival Performance in Ohio - Jamie McCarthy , Getty Images http:// ow.ly/kCgl502rvRj";;;;"753967968170680321";https://twitter.com/blinkingbeats/status/753967968170680321;
cosmeticospromo;2016-07-15 08:47;0;0;"30 Things You Need To Know About Rachel Platten Jamie McCarthy / Getty. Andrew Richard http:// viralfun.buzz/30-things-you- need-to-know-about-rachel-platten/ … pic.twitter.com/AKuIc4F90b";;;;"753873688592732160";https://twitter.com/cosmeticospromo/status/753873688592732160;
excellence_tell;2016-07-14 19:06;0;0;"Emmy Awards 2016 Nominees “Best Looks: Jamie McCarthy / FilmMagic The 2016 Emmys red carpet… http:// goo.gl/fb/3m2NQ8";;;;"753667059771383808";https://twitter.com/excellence_tell/status/753667059771383808;
POWER1091ATL;2016-07-14 18:16;0;0;"Jennifer Lopez Gets Dragged for 'All Lives Matter' Tweet - Jamie McCarthy , Getty Images http:// ow.ly/7AER502pzv5";;;;"753654344831143936";https://twitter.com/POWER1091ATL/status/753654344831143936;
mia77j;2016-07-14 14:38;0;0;"Matt Damon says he'll do a superhero movie but only on one condition: Juan Naharro Gimenez and Jamie McCarthy ... http:// sh.st/JnAFN";;;;"753599661420666880";https://twitter.com/mia77j/status/753599661420666880;
gech_am;2016-07-14 13:09;0;0;"Matt Damon says he'll do a superhero movie but only on one condition: Juan Naharro Gimenez and Jamie McCarthy ... http:// bit.ly/29UWD8X";;;;"753577173072478210";https://twitter.com/gech_am/status/753577173072478210;
nekoway;2016-07-13 10:14;0;0;"Just Pinned to Movie: By Jamie McCarthy /Getty Images. http:// ift.tt/29DilOc";;;;"753170700391878656";https://twitter.com/nekoway/status/753170700391878656;
HotNewsKPerry;2016-07-13 01:37;0;0;"Katy Perry Serenaded Isla Fisher on Her 40th Birthday, Actress Reveals: Jamie McCarthy /Getty Images for Prada... http:// wqbi.a.boysofts.com/12S";;;;"753040523661750273";https://twitter.com/HotNewsKPerry/status/753040523661750273;
mia77j;2016-07-12 20:14;0;0;"Bryan Cranston reveals the biggest money mistake he ever made: Jamie McCarthy /GettyBryan Cranston.Bryan Crans... http:// sh.st/H8oqQ";;;;"752959237890805764";https://twitter.com/mia77j/status/752959237890805764;
blinkingbeats;2016-07-12 18:03;0;0;"Theophilus London Says Frank Ocean's Album Is Dropping Soon - Nelison Barnard / Jamie McCarthy , Getty Images http:// ow.ly/m7rx502kIpq";;;;"752926322578644992";https://twitter.com/blinkingbeats/status/752926322578644992;
fhmweb;2016-07-11 01:46;0;0;"I got Kanye in the streets and Khloe in the sheets. OMG! What about you? Jamie McCarthy / Getty Images Timothy A.... http:// fb.me/807OPnMwj";;;;"752318212688089088";https://twitter.com/fhmweb/status/752318212688089088;
WigginAndrew;2016-07-10 20:37;0;0;"Jay Z performs onstage at the Barclays Center in New York City. Image: Jamie McCarthy /Getty Images for Live... http:// fb.me/38QmbMtf3";;;;"752240325599502336";https://twitter.com/WigginAndrew/status/752240325599502336;
berserk_news;2016-07-09 16:47;0;0;"#tech This is your next jam: Jay Z, Miguel, and more: Jamie McCarthy /Getty Images http:// tinyurl.com/h9s97cy #news";;;#tech #news;"751820138068975616";https://twitter.com/berserk_news/status/751820138068975616;
rboese;2016-07-09 16:46;0;0;"This is your next jam: Jay Z, Miguel, and more - Jamie McCarthy /Getty Images http:// ow.ly/taYU502extJ";;;;"751819741673709569";https://twitter.com/rboese/status/751819741673709569;
KittsNews;2016-07-09 16:39;0;0;"#tech This is your next jam: Jay Z, Miguel, and more: Jamie McCarthy /Getty Images http:// tinyurl.com/h9s97cy #news";;;#tech #news;"751818178905374720";https://twitter.com/KittsNews/status/751818178905374720;
BBthy;2016-07-09 16:37;0;0;"This is your next jam: Jay Z, Miguel, and more: Jamie McCarthy /Getty Images";;;;"751817550770601984";https://twitter.com/BBthy/status/751817550770601984;
