username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MarceloMarsG;2016-03-23 16:39;0;0;"@DailySanDiego #HappyWedesday http://www. marsgraphicsanddesigns.com hit me up for #logos #businesscards and more pic.twitter.com/SgOXOqd8Oj #humpday";;@DailySanDiego;#HappyWedesday #logos #businesscards #humpday;"712680222894592002";https://twitter.com/MarceloMarsG/status/712680222894592002;
MariAngelvilife;2016-03-23 05:49;0;0;"@DailySanDiego #Clinton";;@DailySanDiego;#Clinton;"712516695382949892";https://twitter.com/MariAngelvilife/status/712516695382949892;DailySanDiego
nachopadresd;2016-03-23 05:28;0;0;"@DailySanDiego @PadresCentral Nope he is not. In fact many are not. They've settled. They'll drink more beer and forget why they cheer.";;@DailySanDiego @PadresCentral;;"712511380306456577";https://twitter.com/nachopadresd/status/712511380306456577;DailySanDiego
AmlanJyotiDeka;2016-03-20 10:00;0;0;"@DailySanDiego hope this will be a step towards bringing an end to #COMMUNISM in #Cuba";;@DailySanDiego;#COMMUNISM #Cuba;"711492548565409792";https://twitter.com/AmlanJyotiDeka/status/711492548565409792;DailySanDiego
LinFlies;2016-03-20 04:59;0;0;"@DailySanDiego stupid tweet";;@DailySanDiego;;"711416924312199168";https://twitter.com/LinFlies/status/711416924312199168;DailySanDiego
CoffeetoCasket;2016-03-20 00:35;0;0;"@DailySanDiego police are there to stop people from getting murdered. We (tax payers) pay for it.";;@DailySanDiego;;"711350528505028610";https://twitter.com/CoffeetoCasket/status/711350528505028610;DailySanDiego
Media4LifeMin;2016-03-19 18:28;0;0;"@DailySanDiego what kind of a stupid question is that? Every heard of keeping both sides safe?";;@DailySanDiego;;"711258021142200320";https://twitter.com/Media4LifeMin/status/711258021142200320;DailySanDiego
just_TINO;2016-03-19 14:03;0;0;"@DailySanDiego New Label: 'product may contain traces of peanuts or URINE....'";;@DailySanDiego;;"711191397999611905";https://twitter.com/just_TINO/status/711191397999611905;DailySanDiego
theyarecoping;2016-03-19 07:17;0;1;"@DailySanDiego Their is no link is this just random thoughts?";;@DailySanDiego;;"711089292890611713";https://twitter.com/theyarecoping/status/711089292890611713;DailySanDiego
ShaveCon;2016-03-18 17:11;0;4;"@OntheReg_Greg - thanks for the follow! See you at ShaveCon! April 15-17, 2016 @HortonGrandSD @DailySanDiego #SanDiego #events #thefirstever";;@OntheReg_Greg @HortonGrandSD @DailySanDiego;#SanDiego #events #thefirstever;"710876276328771584";https://twitter.com/ShaveCon/status/710876276328771584;
LureAgency;2016-03-18 12:30;0;0;"Thanks for the follow and #TGIF @DailySanDiego";;@DailySanDiego;#TGIF;"710805554302734337";https://twitter.com/LureAgency/status/710805554302734337;
HMGHospitality;2016-03-18 06:52;0;0;"Thanks for connecting @DailySanDiego";;@DailySanDiego;;"710720549476016128";https://twitter.com/HMGHospitality/status/710720549476016128;
coryfalter;2016-03-18 02:49;0;0;"Thx for the follow and cheers @DailySanDiego !";;@DailySanDiego;;"710659351678033920";https://twitter.com/coryfalter/status/710659351678033920;
BankheadSoStyle;2016-03-18 01:57;0;0;"S/O to @DailySanDiego #shoutouts";;@DailySanDiego;#shoutouts;"710646201800982528";https://twitter.com/BankheadSoStyle/status/710646201800982528;
just_TINO;2016-03-17 16:39;0;0;"@DailySanDiego Hackers can't wait! Insurance Industry can...";;@DailySanDiego;;"710505885890584576";https://twitter.com/just_TINO/status/710505885890584576;DailySanDiego
briancurry2020;2016-03-17 16:35;0;0;"@DailySanDiego thanks for the follow!";;@DailySanDiego;;"710504876623532032";https://twitter.com/briancurry2020/status/710504876623532032;
blazonapp;2016-03-17 15:11;0;0;"@DailySanDiego Thanks for the add!";;@DailySanDiego;;"710483707589595136";https://twitter.com/blazonapp/status/710483707589595136;
MagnetBootGuy;2016-03-17 15:10;0;0;"@DailySanDiego You're Either One Foot Ahead or Two Feet Behind DAMPS Delta < 9 > Smart #Boots http:// damps.com #SOF #USA";;@DailySanDiego;#Boots #SOF #USA;"710483484330987520";https://twitter.com/MagnetBootGuy/status/710483484330987520;
Nasara_Gargonnu;2016-03-17 14:01;0;0;"@DailySanDiego you can still use my SDBUFF1 code for the @HotChocolate15k taking place this Sunday in #SanDiego !! http:// bit.ly/1RkX0W0";;@DailySanDiego @HotChocolate15k;#SanDiego;"710466134542123008";https://twitter.com/Nasara_Gargonnu/status/710466134542123008;
Youngbloodmft;2016-03-17 14:01;0;0;"@DailySanDiego Thank you for following pic.twitter.com/j2t24GXNJE";;@DailySanDiego;;"710466117370687488";https://twitter.com/Youngbloodmft/status/710466117370687488;
MyMilitarySvgs;2016-03-17 13:45;0;0;"@DailySanDiego Thanks For The Support!";;@DailySanDiego;;"710462160091021312";https://twitter.com/MyMilitarySvgs/status/710462160091021312;
TerriMarsh11;2016-03-17 06:27;0;0;"@DailySanDiego Did the judge issue anything against Jerry Brown? Or his sister?";;@DailySanDiego;;"710351712033181696";https://twitter.com/TerriMarsh11/status/710351712033181696;DailySanDiego
livinginvincibl;2016-03-17 06:21;0;0;"@DailySanDiego Thanks for the follow!";;@DailySanDiego;;"710350408414179328";https://twitter.com/livinginvincibl/status/710350408414179328;
silvanialourei1;2016-03-17 02:41;0;0;"@DailySanDiego triste";;@DailySanDiego;;"710294888789762049";https://twitter.com/silvanialourei1/status/710294888789762049;DailySanDiego
Artgirlfun;2016-03-16 23:49;0;0;"@DailySanDiego Well it's about time he quit playing Mr. Hollywood and did his job.!!";;@DailySanDiego;;"710251580084211712";https://twitter.com/Artgirlfun/status/710251580084211712;DailySanDiego
BlairBakerCO;2016-03-16 20:38;0;2;"#welcometweet @DailySanDiego @WebloyaltyIE @Fish4SalesSEM @CiaraDuffy84 @xosewist Thank you for following! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@DailySanDiego @WebloyaltyIE @Fish4SalesSEM @CiaraDuffy84 @xosewist;#welcometweet;"710203544557649920";https://twitter.com/BlairBakerCO/status/710203544557649920;
PartyNutrition;2016-03-16 16:34;0;0;"@DailySanDiego Thanks for following. What's your favorite #cocktail ?";;@DailySanDiego;#cocktail;"710142263637221376";https://twitter.com/PartyNutrition/status/710142263637221376;
Setenzas;2016-03-16 15:46;0;0;"@DailySanDiego can u do a report on why Americans love the Japanese hit anime "Osomatsu San" please?";;@DailySanDiego;;"710130070648586240";https://twitter.com/Setenzas/status/710130070648586240;
samgclifford;2016-03-16 15:32;0;0;"@DailySanDiego Omg";;@DailySanDiego;;"710126695232049155";https://twitter.com/samgclifford/status/710126695232049155;DailySanDiego
MCE626;2016-03-16 15:30;0;0;"@DailySanDiego hi";;@DailySanDiego;;"710126208722276352";https://twitter.com/MCE626/status/710126208722276352;
LeanSelling;2016-03-16 10:20;0;0;"@DailySanDiego Thanks for the follow!";;@DailySanDiego;;"710048093249601536";https://twitter.com/LeanSelling/status/710048093249601536;
just_TINO;2016-03-15 18:03;0;0;"@DailySanDiego I watched a #documentary last night made by the @ACLU "This Is For Flynt"! Breaks down the #accountability really well!";;@DailySanDiego @ACLU;#documentary #accountability;"709802129179815936";https://twitter.com/just_TINO/status/709802129179815936;DailySanDiego
bbviterbo;2016-03-14 14:38;0;0;"Thank you to our new follower! @DrBrianKiczek @DailySanDiego @narniUnder";;@DrBrianKiczek @DailySanDiego @narniUnder;;"709388330065072128";https://twitter.com/bbviterbo/status/709388330065072128;
PartyNutrition;2016-03-13 23:22;0;0;"@DailySanDiego If I met you in a bar, what would you be #drinking ?";;@DailySanDiego;#drinking;"709157804616065024";https://twitter.com/PartyNutrition/status/709157804616065024;
tofukitty;2016-03-13 22:28;0;0;"@DailySanDiego";;@DailySanDiego;;"709144163896283136";https://twitter.com/tofukitty/status/709144163896283136;DailySanDiego
AnthonyIdol;2016-03-13 17:36;1;1;"@DailySanDiego Next Saturday! March 19th 7pm @SoCalPro Oceanside Boys & Girls Club pic.twitter.com/3pGRWQNGE0";;@DailySanDiego @SoCalPro;;"709070545694789633";https://twitter.com/AnthonyIdol/status/709070545694789633;
TheGoodsSD;2016-03-13 15:17;0;0;"Thanks for the recent follow @DailySanDiego @CSD1MC @PattyTalamantes Happy to connect :) have a great Sunday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@DailySanDiego @CSD1MC @PattyTalamantes;;"709035605536051201";https://twitter.com/TheGoodsSD/status/709035605536051201;
vicki_fitch;2016-03-13 01:56;0;0;"@DailySanDiego Thanks for the follow, glad to have you along! Free download http://www. vickifitch.com/freebies Follow me on Periscope & BLAB too Cheers";;@DailySanDiego;;"708834119917051904";https://twitter.com/vicki_fitch/status/708834119917051904;
Artgirlfun;2016-03-13 01:42;0;0;"@DailySanDiego that's just down the hill from me";;@DailySanDiego;;"708830549700259840";https://twitter.com/Artgirlfun/status/708830549700259840;DailySanDiego
VinylizeEyewear;2016-03-13 00:15;0;0;"@DailySanDiego Join us for #raiseyourglasses charity event in #SanDiego pic.twitter.com/kSITVdBJA4";;@DailySanDiego;#raiseyourglasses #SanDiego;"708808590954532864";https://twitter.com/VinylizeEyewear/status/708808590954532864;
PeteyPablo623;2016-03-12 22:25;0;0;"Thanks for following @DailySanDiego !";;@DailySanDiego;;"708781065557512192";https://twitter.com/PeteyPablo623/status/708781065557512192;
successful698;2016-03-12 19:53;0;0;"@DailySanDiego need a girl for a blowjob scene pay is $300 shoot is in San Diego";;@DailySanDiego;;"708742618587377664";https://twitter.com/successful698/status/708742618587377664;
zingheim_laura;2016-03-12 19:39;0;0;"@DailySanDiego welcome to the madness San Diego. My cousin lives down there, i hear it's absolutely gorgeous";;@DailySanDiego;;"708739241266667520";https://twitter.com/zingheim_laura/status/708739241266667520;
SanDiegoDDAs;2016-03-11 01:42;0;0;"Nancy Reagan was First Lady of the United States & First Lady of California. @nbcsandiego @DailySanDiego https:// twitter.com/dailysandiego/ status/707381666205929472 …";;@nbcsandiego @DailySanDiego;;"708105719766069249";https://twitter.com/SanDiegoDDAs/status/708105719766069249;
d4chin;2016-03-10 19:49;0;0;"@DailySanDiego Thanks for following! pic.twitter.com/t9Jsgqa7Ml";;@DailySanDiego;;"708017052691206145";https://twitter.com/d4chin/status/708017052691206145;
EricEG2017;2016-03-10 19:49;0;0;"@DailySanDiego I on the other hand don't agree with the charges being dropped.";;@DailySanDiego;;"708016827255795712";https://twitter.com/EricEG2017/status/708016827255795712;DailySanDiego
JustOneJoey1;2016-03-10 18:51;0;0;"@DailySanDiego Right on. My favorite city! SD!";;@DailySanDiego;;"708002349885730816";https://twitter.com/JustOneJoey1/status/708002349885730816;
trixienovel;2016-03-10 18:46;0;0;"@DailySanDiego Sanders wins Jail Clinton";;@DailySanDiego;;"708001156778164224";https://twitter.com/trixienovel/status/708001156778164224;DailySanDiego
iamraidersnwha1;2016-03-10 15:22;0;0;"@CrazyRaiderRad @DailySanDiego anyone besides @realDonaldTrump";;@CrazyRaiderRad @DailySanDiego @realDonaldTrump;;"707949809122979840";https://twitter.com/iamraidersnwha1/status/707949809122979840;CrazyRaiderRad
LedgerWendy;2016-03-10 05:45;0;0;"@DailySanDiego can't be right to follow Trump when your job is to drive fast and turn left.";;@DailySanDiego;;"707804430708686848";https://twitter.com/LedgerWendy/status/707804430708686848;DailySanDiego
Brialalexi;2016-03-10 03:18;0;0;"@DailySanDiego Not at this moment. His rally is cruising cool";;@DailySanDiego;;"707767615498792960";https://twitter.com/Brialalexi/status/707767615498792960;DailySanDiego
Dcybele;2016-03-10 00:10;0;0;"@DailySanDiego No. pic.twitter.com/kYduKcDEkw";;@DailySanDiego;;"707720151475445761";https://twitter.com/Dcybele/status/707720151475445761;DailySanDiego
SubaruElCajon;2016-03-09 19:49;0;0;"@DailySanDiego Any Subaru fans over there?";;@DailySanDiego;;"707654473414389760";https://twitter.com/SubaruElCajon/status/707654473414389760;
FRAProperty;2016-03-09 15:31;0;0;"Thanks for the mention! JenniferDeLucia: DailySanDiego vebisolanohy FRAPropertyMag CRSproperty Nice to tweet you! … https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;;;"707589518279442432";https://twitter.com/FRAProperty/status/707589518279442432;
FRAProperty;2016-03-09 15:28;0;0;"Thanks for the Retweet! JenniferDeLucia: DailySanDiego vebisolanohy FRAPropertyMag CRSproperty Nice to tweet you! … https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;;;"707588918464679937";https://twitter.com/FRAProperty/status/707588918464679937;
JenniferDeLucia;2016-03-09 15:21;0;0;"@DailySanDiego @vebisolanohy @FRAPropertyMag @CRSproperty Nice to tweet you! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@DailySanDiego @vebisolanohy @FRAPropertyMag @CRSproperty;;"707587174678421504";https://twitter.com/JenniferDeLucia/status/707587174678421504;
Alonso7349;2016-03-09 01:16;0;0;"@DailySanDiego Thank you for the follow #NinerEmpire #SFGiants #GSW #SJSharks #Mexico #España #Virgos #FoodPorn #Cheers #CigarLife";;@DailySanDiego;#NinerEmpire #SFGiants #GSW #SJSharks #Mexico #Espa #Virgos #FoodPorn #Cheers #CigarLife;"707374356813361153";https://twitter.com/Alonso7349/status/707374356813361153;
curranc44;2016-03-08 16:37;0;1;"@JohnnySilva619 @DailySanDiego Emperor Palpatine?";;@JohnnySilva619 @DailySanDiego;;"707243862159282176";https://twitter.com/curranc44/status/707243862159282176;JohnnySilva619
AaronDriver5;2016-03-07 22:27;0;0;"@DailySanDiego WOO WOO! Um, Nancy Reagan was not an icon for issues of race and social justice, #PC #OutrageCulture pic.twitter.com/5FHMYrJCFe";;@DailySanDiego;#PC #OutrageCulture;"706969616627544066";https://twitter.com/AaronDriver5/status/706969616627544066;DailySanDiego
MahouKame;2016-03-07 08:22;0;0;"@DailySanDiego How was that even remotely political? pic.twitter.com/M3PiirSudV";;@DailySanDiego;;"706756898695974917";https://twitter.com/MahouKame/status/706756898695974917;DailySanDiego
Brialalexi;2016-03-07 05:00;0;0;"@DailySanDiego Hispanics in San Diego. We need a job created no a lying snake oil salesman";;@DailySanDiego;;"706706011193630720";https://twitter.com/Brialalexi/status/706706011193630720;DailySanDiego
DanielBurrus;2016-03-07 01:03;0;0;"Thanks for the recent follow @LeadershipABC @NickVlacic @DailySanDiego Happy to connect :) have a great Sunday.";;@LeadershipABC @NickVlacic @DailySanDiego;;"706646376004759552";https://twitter.com/DanielBurrus/status/706646376004759552;
just_TINO;2016-03-06 23:46;0;0;"@DailySanDiego now 'He's Back'";;@DailySanDiego;;"706626947770527744";https://twitter.com/just_TINO/status/706626947770527744;DailySanDiego
maxtails123;2016-03-06 22:35;1;3;"Thanks #TopNewFollowers @Bezmelnitsin @MadKittyGames @DailySanDiego Happy to connect :)";;@Bezmelnitsin @MadKittyGames @DailySanDiego;#TopNewFollowers;"706609228794822657";https://twitter.com/maxtails123/status/706609228794822657;
TerriMarsh11;2016-03-05 22:10;0;0;"@DailySanDiego Why not write articles that warn citizens of the dangers illegals put on our daily lives? Not one person hasn't been affected";;@DailySanDiego;;"706240462558875648";https://twitter.com/TerriMarsh11/status/706240462558875648;DailySanDiego
EastCountyAWP;2016-03-04 23:20;1;1;"@DailySanDiego thanks for the follow & important #SanDiego updates Help us share #WithWater contest details at http:// eastcountyawp.com/withwater/";;@DailySanDiego;#SanDiego #WithWater;"705895769316790273";https://twitter.com/EastCountyAWP/status/705895769316790273;
TheBatPastor;2016-03-04 21:50;0;1;"@AlanahC @DailySanDiego @TheBatPastor @diannmills @kerrydixon Yes, Alanah. The Bat Pastor is real! Rest well in this knowledge.";;@AlanahC @DailySanDiego @TheBatPastor @diannmills @kerrydixon;;"705873187825844224";https://twitter.com/TheBatPastor/status/705873187825844224;AlanahC
AlanahC;2016-03-04 21:02;0;1;"shoutout to my newest followers: @DailySanDiego (wow! thank u!) @TheBatPastor (omg r u real ) @diannmills (writers FTW!) @kerrydixon (ily )";;@DailySanDiego @TheBatPastor @diannmills @kerrydixon;;"705860997207097344";https://twitter.com/AlanahC/status/705860997207097344;
TerriMarsh11;2016-03-04 07:09;0;0;"@DailySanDiego Trump will turn California Red once we count the votes and throw away the illegals.....";;@DailySanDiego;;"705651275325505540";https://twitter.com/TerriMarsh11/status/705651275325505540;DailySanDiego
AWright0517;2016-03-01 18:56;0;0;"@DailySanDiego PLZ #retweet Missing AZ teen last seen in San Diego. Family desperate. http:// on.fb.me/1REb53Q pic.twitter.com/zGBCBOClG8";;@DailySanDiego;#retweet;"704742051166879744";https://twitter.com/AWright0517/status/704742051166879744;
endcomputed;2016-03-01 04:39;2;0;". @DailySanDiego Calif fault line fracture 2/25/16 http:// paulbeckwith.net/2016/02/29/pre cursor-to-big-earthquake/ … https://www. youtube.com/watch?v=tj4nbi 2ug0o … http:// paulbeckwith.net/curriculum-vit ae/ … @PaulHBeckwith";;@DailySanDiego @PaulHBeckwith;;"704526564671631360";https://twitter.com/endcomputed/status/704526564671631360;DailySanDiego
PMendoza602;2016-03-01 00:59;0;0;"@DailySanDiego https:// youtu.be/NERXer22e3E #teehee";;@DailySanDiego;#teehee;"704471021991006208";https://twitter.com/PMendoza602/status/704471021991006208;
PhillipWestlund;2016-02-29 23:25;0;0;"@DailySanDiego link?";;@DailySanDiego;;"704447410332798976";https://twitter.com/PhillipWestlund/status/704447410332798976;DailySanDiego
magtell;2016-02-29 22:35;0;0;"Thanks for the recent follow @DailySanDiego @musclecars_net Happy to connect :) have a great Monday. >> Get ? http:// bit.ly/tweet_thanks___";;@DailySanDiego @musclecars_net;;"704434798748504066";https://twitter.com/magtell/status/704434798748504066;
