username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DnTShooT_SaLuTe;2016-03-22 04:29;0;1;"It's hard to believe anything outchea anymore";;;;"712133981949587456";https://twitter.com/DnTShooT_SaLuTe/status/712133981949587456;
hillsPHresh;2016-03-22 03:36;0;0;"Yep. RT @_Ahreeahnah : Exactly why I dnt shoot my shot. I'm not about to have "my notifications trip sometimes" in my mentions.";;@_Ahreeahnah;;"712120733598490628";https://twitter.com/hillsPHresh/status/712120733598490628;
_Ahreeahnah;2016-03-22 03:34;1;0;"Exactly why I dnt shoot my shot. I'm not about to have "my notifications trip sometimes" in my mentions.";;;;"712120273915539456";https://twitter.com/_Ahreeahnah/status/712120273915539456;
MU_Baller45;2016-03-21 01:08;0;0;"@DnTShooT _SaLuTe that's my dude right therr";;@DnTShooT;;"711721148728418307";https://twitter.com/MU_Baller45/status/711721148728418307;DnTShooT_SaLuTe
DnTShooT_SaLuTe;2016-03-20 23:26;1;0;"Buddy Hield is OD";;;;"711695461866983424";https://twitter.com/DnTShooT_SaLuTe/status/711695461866983424;
Diego__Maintain;2016-03-20 22:34;0;0;"@REALfemaleWEEZY OK gangsta dnt shoot Zimmermann!!!";;@REALfemaleWEEZY;;"711682328960040962";https://twitter.com/Diego__Maintain/status/711682328960040962;REALfemaleWEEZY
TheRealKoziba;2016-03-20 19:03;0;0;"Hope they dnt shoot him,bathong. #SaintsAndSinners";;;#SaintsAndSinners;"711629269118672896";https://twitter.com/TheRealKoziba/status/711629269118672896;
DnTShooT_SaLuTe;2016-03-20 16:08;0;1;"Adversity will come when you least expect it";;;;"711585146277863425";https://twitter.com/DnTShooT_SaLuTe/status/711585146277863425;
killakevsoe;2016-03-20 15:16;0;0;"I'm not for that hands up dnt shoot shit I'm the wrong nigga to fw";;;;"711572115825278976";https://twitter.com/killakevsoe/status/711572115825278976;
GordoBandz847;2016-03-20 14:16;0;1;"@GquezoSantana im just talkin sht folkz im happy fa da kid dam dnt shoot lol";;@GquezoSantana;;"711557129698672640";https://twitter.com/GordoBandz847/status/711557129698672640;BhristianBombs
DnTShooT_SaLuTe;2016-03-19 01:49;0;0;"Hustle.";;;;"711006740544888832";https://twitter.com/DnTShooT_SaLuTe/status/711006740544888832;
DnTShooT_SaLuTe;2016-03-19 01:42;0;0;"So errbody brackets pretty much shot.";;;;"711004944409694213";https://twitter.com/DnTShooT_SaLuTe/status/711004944409694213;
Hisfancygal_;2016-03-18 18:02;0;0;"Pow pow RT @YouHateDonavin : You right DNT shoot https:// twitter.com/hisfancygal_/s tatus/710887444082728960 …";;@YouHateDonavin;;"710889231434944512";https://twitter.com/Hisfancygal_/status/710889231434944512;YouHateDonavin
YouHateDonavin;2016-03-18 17:56;0;0;"You right DNT shoot https:// twitter.com/hisfancygal_/s tatus/710887444082728960 …";;;;"710887587246899200";https://twitter.com/YouHateDonavin/status/710887587246899200;YouHateDonavin
Amigo_Plug;2016-03-18 14:02;0;0;"All I shoot is head shots cuz I dnt shoot at niggas feet";;;;"710828728922669056";https://twitter.com/Amigo_Plug/status/710828728922669056;
Golem001;2016-03-18 11:17;0;0;"@AashishKhetan @RoflCritic SHD HV SAID 2yrs 2b more precise.why dnt u put 1 evidence 2 sprt ur acustns aapiya goon? DNT SHOOT &SCOOT LK KHUJLI";;@AashishKhetan @RoflCritic;;"710787092197023745";https://twitter.com/Golem001/status/710787092197023745;AashishKhetan
DnTShooT_SaLuTe;2016-03-18 03:59;0;0;"Shit get ugly bout a pretty penny.";;;;"710677084042092544";https://twitter.com/DnTShooT_SaLuTe/status/710677084042092544;
YaMothersFriend;2016-03-18 03:48;0;0;"Dnt shoot if you dnt got aim";;;;"710674309115682816";https://twitter.com/YaMothersFriend/status/710674309115682816;
DnTShooT_SaLuTe;2016-03-17 23:34;0;1;"& thats March madness.";;;;"710610330888642560";https://twitter.com/DnTShooT_SaLuTe/status/710610330888642560;
Trilly_Dope;2016-03-17 07:29;0;0;"A new favorite: Drill Time Woody by Woody Dnt Shoot Em https:// soundcloud.com/woody-dnt-shoo t-em/drill-time-woody … on #SoundCloud";;;#SoundCloud;"710367523133325312";https://twitter.com/Trilly_Dope/status/710367523133325312;
DnTShooT_SaLuTe;2016-03-17 05:26;0;1;"On the hush.";;;;"710336529575469056";https://twitter.com/DnTShooT_SaLuTe/status/710336529575469056;
cixxwoodz301;2016-03-17 03:20;0;0;"Listen to Drill Time Woody by Woody Dnt Shoot Em #np on #SoundCloud https:// soundcloud.com/woody-dnt-shoo t-em/drill-time-woody … . Go bump my woody";;;#np #SoundCloud;"710304664273596416";https://twitter.com/cixxwoodz301/status/710304664273596416;
_StayScheming;2016-03-16 19:15;0;0;"@yonnaprincessb lmao Man U Kray they gne b like dnt shoot";;@yonnaprincessb;;"710182840286187520";https://twitter.com/_StayScheming/status/710182840286187520;PINKBARCEO
_zillionaire_Z;2016-03-16 17:55;0;0;"she better hope tht girl dnt shoot up the school bcause of this video going viral";;;;"710162494115987456";https://twitter.com/_zillionaire_Z/status/710162494115987456;
SlowHeadRedd;2016-03-16 16:47;0;1;"@Cortez_ DntShoot ain't shit there";;@Cortez_;;"710145594602315777";https://twitter.com/SlowHeadRedd/status/710145594602315777;Screw_Youngsta
DnTShooT_SaLuTe;2016-03-16 13:38;1;2;"Always prepare for the obstacles of tomorrow.";;;;"710097825581895680";https://twitter.com/DnTShooT_SaLuTe/status/710097825581895680;
tyy_sostukcup;2016-03-16 05:57;0;0;"@JTB_Liciaa dnt shoot the msger";;@JTB_Liciaa;;"709981984622301184";https://twitter.com/tyy_sostukcup/status/709981984622301184;JTB_Liciaa
sweeeet_xoxo;2016-03-16 04:33;0;1;"@wavvyy_aj ahh hell. well I got warrants " Dnt Shoot "";;@wavvyy_aj;;"709960668619915265";https://twitter.com/sweeeet_xoxo/status/709960668619915265;sweeeet_xoxo
BossGangSanatra;2016-03-16 01:19;0;0;"Yeah I Been Wondering Was This Some Kinda New Signal Or Something... Hey Dnt Shoot Tha… https://www. instagram.com/p/BC_sYrvQSUD/";;;;"709911824301498368";https://twitter.com/BossGangSanatra/status/709911824301498368;
HazWitDaTatts;2016-03-15 17:04;0;4;""Rob a man for wat he worth tell em dis aint wat u wnt, he screamin please dnt shoot me i got a daughter n a son" .. pic.twitter.com/NWvBWliv96";;;;"709787424008880128";https://twitter.com/HazWitDaTatts/status/709787424008880128;
DnTShooT_SaLuTe;2016-03-15 03:45;3;0;"Surround yourself with positive energy.";;;;"709586410353922049";https://twitter.com/DnTShooT_SaLuTe/status/709586410353922049;
DnTShooT_SaLuTe;2016-03-15 02:50;0;0;"So son ain't just travel. Refs are tweakin";;;;"709572549059878912";https://twitter.com/DnTShooT_SaLuTe/status/709572549059878912;
DnTShooT_SaLuTe;2016-03-15 02:45;0;0;"Cavs having fun.";;;;"709571274452836352";https://twitter.com/DnTShooT_SaLuTe/status/709571274452836352;
Joshz1111;2016-03-14 23:53;0;2;"@Paul_Scarpelli pls dnt shoot up";;@Paul_Scarpelli;;"709527910957359104";https://twitter.com/Joshz1111/status/709527910957359104;Paul_Scarpelli
Dnt_Shoot_;2016-03-14 23:32;0;0;"@FaZe_Rain congrats man! You're honestly a great person ive literally been a faze fan ever since the mw2 days, keep it real & hope to meet u";;@FaZe_Rain;;"709522647936270338";https://twitter.com/Dnt_Shoot_/status/709522647936270338;
MTKerrio;2016-03-14 16:24;0;0;"Sleep with the chopper under the pillow off safety hoping i dnt shoot me or my girl #scary";;;#scary;"709414972674207745";https://twitter.com/MTKerrio/status/709414972674207745;
yatttaken;2016-03-14 06:22;0;0;"@Daaazja_Vu plz dnt shoot me";;@Daaazja_Vu;;"709263468063363072";https://twitter.com/yatttaken/status/709263468063363072;Daaazja_Vu
DnTShooT_SaLuTe;2016-03-14 00:04;0;0;"Stop that Ulis.";;;;"709168408265412612";https://twitter.com/DnTShooT_SaLuTe/status/709168408265412612;
DnTShooT_SaLuTe;2016-03-13 22:30;0;0;"Patience is overrated but that don't mean it ain't good for you.";;;;"709144745512202241";https://twitter.com/DnTShooT_SaLuTe/status/709144745512202241;
FLY_SINCE_1991_;2016-03-13 19:38;0;0;"@BRIITTDIAN Dnt shoot";;@BRIITTDIAN;;"709101236772061184";https://twitter.com/FLY_SINCE_1991_/status/709101236772061184;Bdiangeliis
ROXYTEETHATO;2016-03-13 13:01;1;0;"@siyas_maloka orata banyana,pastor said "guys must be like masole they alwys carry guns but they dnt shoot at anything dat pass by "";;@siyas_maloka;;"709001477470158848";https://twitter.com/ROXYTEETHATO/status/709001477470158848;siyas_maloka
ItsMike_G;2016-03-13 06:40;1;0;"I actually shoot a good percentage from the DM i dnt shoot much tho";;;;"708905520770326528";https://twitter.com/ItsMike_G/status/708905520770326528;
pabl0_nun3z;2016-03-13 04:11;0;0;"You ain't ever supposed 2 shoot 4 who dnt shoot 4 u";;;;"708868136691302400";https://twitter.com/pabl0_nun3z/status/708868136691302400;
DnTShooT_SaLuTe;2016-03-13 03:08;0;0;"A few real ones ain't gone see they next gday.";;;;"708852311880245248";https://twitter.com/DnTShooT_SaLuTe/status/708852311880245248;
RayvonShamil;2016-03-12 19:10;0;1;"@Lil_Mikee__ @FlyGuy1017 what position he gone play inda league doe the nigga dnt shoot at all";;@Lil_Mikee__ @FlyGuy1017;;"708731788756017152";https://twitter.com/RayvonShamil/status/708731788756017152;Lil_Mikee__
DnTShooT_SaLuTe;2016-03-12 04:19;0;0;"Jeff Green really might make the Clippers a contender.";;;;"708507672832774144";https://twitter.com/DnTShooT_SaLuTe/status/708507672832774144;
DnTShooT_SaLuTe;2016-03-12 03:40;0;0;"Why is Lance OD'N.";;;;"708497799982260224";https://twitter.com/DnTShooT_SaLuTe/status/708497799982260224;
DnTShooT_SaLuTe;2016-03-12 03:36;0;0;"Rubio!";;;;"708496800051757056";https://twitter.com/DnTShooT_SaLuTe/status/708496800051757056;
guwvp_;2016-03-11 23:03;18;12;"nggas alwys tlkin bout "I cnt respect no girl tht take pics in ha panties" well I cnt respect no guy who take pics w a gun bt dnt shoot it";;;;"708428250800762880";https://twitter.com/guwvp_/status/708428250800762880;
DnTShooT_SaLuTe;2016-03-11 07:04;0;0;"Leave that fake shit at the door.";;;;"708186770454675456";https://twitter.com/DnTShooT_SaLuTe/status/708186770454675456;
DnTShooT_SaLuTe;2016-03-11 06:01;0;0;"Devin Booker next Klay.";;;;"708170984012906496";https://twitter.com/DnTShooT_SaLuTe/status/708170984012906496;
DnTShooT_SaLuTe;2016-03-11 02:44;0;0;"Time gives proof to the existence of matter. Deep";;;;"708121506740621312";https://twitter.com/DnTShooT_SaLuTe/status/708121506740621312;
DnTShooT_SaLuTe;2016-03-11 02:00;0;0;"Ppl notice the progression.";;;;"708110210016083968";https://twitter.com/DnTShooT_SaLuTe/status/708110210016083968;
omega_muzik;2016-03-11 00:32;1;0;"@Cortez_ DntShoot @KingL FUCK SPIKE LEE GANG!!!";;@Cortez_ @KingL;;"708088218193764352";https://twitter.com/omega_muzik/status/708088218193764352;Screw_Youngsta
CarlnishaLeola;2016-03-10 23:35;0;0;"@Cortez_ DntShoot I ain't gambling";;@Cortez_;;"708073945535098880";https://twitter.com/CarlnishaLeola/status/708073945535098880;Screw_Youngsta
DnTShooT_SaLuTe;2016-03-10 22:49;1;0;"My left and right hand robert horry.";;;;"708062349438091268";https://twitter.com/DnTShooT_SaLuTe/status/708062349438091268;
312pun;2016-03-10 19:06;0;1;"No dnt shoot the ball josh jus hold it but it dnt matter now this game over A U survived this 1";;;;"708006240169893894";https://twitter.com/312pun/status/708006240169893894;
ItsCrackBitch;2016-03-10 16:35;0;0;"@_RiaRiches dnt shoot me I'm just the messenger";;@_RiaRiches;;"707968056480428032";https://twitter.com/ItsCrackBitch/status/707968056480428032;_RiaRiches
DnTShooT_SaLuTe;2016-03-09 06:11;0;0;"Might be giving up social media soon. Gotta focus on bettering myself in all aspects.";;;;"707448725640237056";https://twitter.com/DnTShooT_SaLuTe/status/707448725640237056;
DnTShooT_SaLuTe;2016-03-09 06:00;0;0;"Dame is coming at everybody neck b.";;;;"707445839854178305";https://twitter.com/DnTShooT_SaLuTe/status/707445839854178305;
DnTShooT_SaLuTe;2016-03-09 03:52;0;0;"pic.twitter.com/kpDyAoPGr0";;;;"707413610444750848";https://twitter.com/DnTShooT_SaLuTe/status/707413610444750848;
DnTShooT_SaLuTe;2016-03-09 03:33;0;0;"The term Success is too objective.";;;;"707408908059602946";https://twitter.com/DnTShooT_SaLuTe/status/707408908059602946;
DnTShooT_SaLuTe;2016-03-09 02:21;0;0;"Good posture.";;;;"707390761432686593";https://twitter.com/DnTShooT_SaLuTe/status/707390761432686593;
DnTShooT_SaLuTe;2016-03-08 18:11;0;0;"All business this year";;;;"707267631301136384";https://twitter.com/DnTShooT_SaLuTe/status/707267631301136384;
ambitions2high;2016-03-08 16:36;0;0;"I got in 1 big fight but my momma aint scared she said she loadin up the choppa we dnt shoot in the air";;;;"707243652079349760";https://twitter.com/ambitions2high/status/707243652079349760;
Smush55st;2016-03-08 16:34;0;0;"YOU GAMBLE EVER DAY THO RT @dot55st : Shit tight nigga RT @Smush55st : Why niggas Dnt shoot dice anymore ?";;@dot55st @Smush55st;;"707243132186832896";https://twitter.com/Smush55st/status/707243132186832896;
Smush55st;2016-03-08 16:33;1;0;"Why niggas Dnt shoot dice anymore ?";;;;"707242905346383872";https://twitter.com/Smush55st/status/707242905346383872;
DnTShooT_SaLuTe;2016-03-08 05:08;1;1;"NewMindset.";;;;"707070531519049729";https://twitter.com/DnTShooT_SaLuTe/status/707070531519049729;
DnTShooT_SaLuTe;2016-03-08 05:04;0;1;"Lay low & stack up.";;;;"707069558968942592";https://twitter.com/DnTShooT_SaLuTe/status/707069558968942592;
DnTShooT_SaLuTe;2016-03-08 05:00;2;2;"It's necessary to have a vision.";;;;"707068461491613696";https://twitter.com/DnTShooT_SaLuTe/status/707068461491613696;
DesirableRedz;2016-03-08 03:49;0;0;"Dnt shoot the messenger #theyforgetwherethdycomefrom https://www. instagram.com/p/BCrXPTHB8nnQ EDmQJkC27mrFg5d08zxSu1ynUU0/ …";;;#theyforgetwherethdycomefrom;"707050575087706112";https://twitter.com/DesirableRedz/status/707050575087706112;
Dman_DaStoner;2016-03-08 03:39;0;0;"I dnt shoot slugs i send em direct";;;;"707048045536391169";https://twitter.com/Dman_DaStoner/status/707048045536391169;
jackedarms;2016-03-08 02:57;0;0;"@FahadEdward im basic dnt shoot me !";;@FahadEdward;;"707037585105920000";https://twitter.com/jackedarms/status/707037585105920000;FahadEdward
KinggTrell;2016-03-08 02:12;0;0;"If he catch us first thing u say is dnt shoot";;;;"707026120345063424";https://twitter.com/KinggTrell/status/707026120345063424;
DnTShooT_SaLuTe;2016-03-07 18:03;1;0;"Lay low";;;;"706903044492038146";https://twitter.com/DnTShooT_SaLuTe/status/706903044492038146;
openyamind__;2016-03-07 15:58;0;0;"Dnt shoot without sitting ya feet";;;;"706871687422320640";https://twitter.com/openyamind__/status/706871687422320640;
DariusAATB;2016-03-06 17:54;0;0;"Omg I'm sick of girls saying " why you gotta use big words all the time " wtf !!.. that's just how I talk I use vocabulary dnt shoot me";;;;"706538354456797184";https://twitter.com/DariusAATB/status/706538354456797184;
TheeKeenanCanty;2016-03-06 17:36;0;0;"@_underRAEted I'm just here to help dnt shoot the messenger";;@_underRAEted;;"706533963448201217";https://twitter.com/TheeKeenanCanty/status/706533963448201217;_underRAEted
DnTShooT_SaLuTe;2016-03-06 01:49;1;1;"Ya name is all you got";;;;"706295568482574337";https://twitter.com/DnTShooT_SaLuTe/status/706295568482574337;
DnTShooT_SaLuTe;2016-03-06 01:39;0;0;"Sleep is the cousin of death";;;;"706293053888323584";https://twitter.com/DnTShooT_SaLuTe/status/706293053888323584;
DnTShooT_SaLuTe;2016-03-06 01:33;0;0;"We shouldn't be arguing daily";;;;"706291618664595458";https://twitter.com/DnTShooT_SaLuTe/status/706291618664595458;
oneideatoday;2016-03-06 01:25;0;0;"Dnt Shoot 2 by Derek Hawkins http:// ift.tt/1YgLUqT #Newmusic";;;#Newmusic;"706289533596409857";https://twitter.com/oneideatoday/status/706289533596409857;
foa_bubz;2016-03-05 12:10;0;0;"@Cortez_ DntShoot same shit fool same shit different day my guy";;@Cortez_;;"706089407627948032";https://twitter.com/foa_bubz/status/706089407627948032;Screw_Youngsta
brycee2x;2016-03-05 01:01;0;0;"Dnt shoot i wanna grow up shit real yall needa slow up";;;;"705921130364850176";https://twitter.com/brycee2x/status/705921130364850176;
MTMGANGSICK;2016-03-05 00:57;1;1;"S/o's to @Cortez_ DntShoot #LOOSESCREW #THEPLUGG";;@Cortez_;#LOOSESCREW #THEPLUGG;"705920109001334784";https://twitter.com/MTMGANGSICK/status/705920109001334784;
LOH_StPierre;2016-03-04 14:50;1;1;"better make it count dnt shoot if yu aint got aim";;;;"705767390043189248";https://twitter.com/LOH_StPierre/status/705767390043189248;
lenny_devito;2016-03-04 13:20;0;0;"@MoMs_XoXoxo well ma'am da yams is slang 4 vagina... Dnt shoot da mesger....if dey hitn u dat late well...u knw";;@MoMs_XoXoxo;;"705744767540436992";https://twitter.com/lenny_devito/status/705744767540436992;MoMs_XoXoxo
m_malhotra;2016-03-04 12:23;0;0;"@Joydas @sareen_prashant are u serious ? hw can such reputed ppl lyk u LIE ? #AzaadiFromSpreadingRumours ..pls dnt shoot the msngr..";;@Joydas @sareen_prashant;#AzaadiFromSpreadingRumours;"705730458575745024";https://twitter.com/m_malhotra/status/705730458575745024;Joydas
DnTShooT_SaLuTe;2016-03-04 06:27;1;1;"Why Ben McLemore drop D.Will like that.";;;;"705640763871199232";https://twitter.com/DnTShooT_SaLuTe/status/705640763871199232;
DnTShooT_SaLuTe;2016-03-04 05:20;0;0;"Golden state really just play smart efficient basketball.";;;;"705624051180371968";https://twitter.com/DnTShooT_SaLuTe/status/705624051180371968;
DnTShooT_SaLuTe;2016-03-04 03:48;0;0;"Sauce.";;;;"705600781148413952";https://twitter.com/DnTShooT_SaLuTe/status/705600781148413952;
DnTShooT_SaLuTe;2016-03-04 03:47;0;0;"Let the grind match the hustle.";;;;"705600487521959936";https://twitter.com/DnTShooT_SaLuTe/status/705600487521959936;
SlowHeadRedd;2016-03-04 03:07;0;1;"@Cortez_ DntShoot you'll love this pussy baby";;@Cortez_;;"705590504025501696";https://twitter.com/SlowHeadRedd/status/705590504025501696;Screw_Youngsta
ThaReportDotCom;2016-03-04 01:44;1;0;"@Cortez_ DntShoot All Submission Must Include Cover Art, Link and a Short Description. Submission to thareportdotcom@gmail.com";;@Cortez_ @gmail;;"705569461462573057";https://twitter.com/ThaReportDotCom/status/705569461462573057;Screw_Youngsta
DnTShooT_SaLuTe;2016-03-03 21:22;0;0;"Take it for what it is.";;;;"705503666292264961";https://twitter.com/DnTShooT_SaLuTe/status/705503666292264961;
noyahbaby700;2016-03-03 19:46;0;0;"Lls everybody wanna shoot but dnt shoot to hit nun dey shoot at da air yu Anit no killaz boy";;;;"705479446560636929";https://twitter.com/noyahbaby700/status/705479446560636929;
DnTShooT_SaLuTe;2016-03-03 05:56;0;0;"#NoBlakeGriffin";;;#NoBlakeGriffin;"705270551573561344";https://twitter.com/DnTShooT_SaLuTe/status/705270551573561344;
DnTShooT_SaLuTe;2016-03-03 05:52;0;0;"Westbrook a dickhead for that.";;;;"705269542797316096";https://twitter.com/DnTShooT_SaLuTe/status/705269542797316096;
DnTShooT_SaLuTe;2016-03-03 05:47;0;0;"Billy Donovan sill coaching the Gators b.";;;;"705268393981689856";https://twitter.com/DnTShooT_SaLuTe/status/705268393981689856;
DnTShooT_SaLuTe;2016-03-03 05:46;0;0;"Deandre an animal tonight.";;;;"705268000945995776";https://twitter.com/DnTShooT_SaLuTe/status/705268000945995776;
