username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Lars9596;2016-08-19 18:20;2;1;"4 @berkhoff85 If they want to wear a #burka they should relocate to ME countries where this is seen as the norm.";;@berkhoff85;#burka;"766701300859961346";https://twitter.com/Lars9596/status/766701300859961346;berkhoff85
Lars9596;2016-08-19 18:18;1;2;"3 @berkhoff85 Carrying a #burka in Western #Europe is for me a clear sign that those wearing it do not wish to integrate. #Fluechtlinge";;@berkhoff85;#burka #Europe #Fluechtlinge;"766700990280130560";https://twitter.com/Lars9596/status/766700990280130560;berkhoff85
Lars9596;2016-08-19 18:16;1;0;"2 @berkhoff85 The #Burka was first worn by women in Pashtun tribes in #Afghanistan & had no #Islamic roots.";;@berkhoff85;#Burka #Afghanistan #Islamic;"766700445561712640";https://twitter.com/Lars9596/status/766700445561712640;berkhoff85
Lars9596;2016-08-19 18:15;1;2;"1 @berkhoff85 For me the #Burka is the clearest symbol of the oppression of women in fundamentalist #Islam .";;@berkhoff85;#Burka #Islam;"766700187842711552";https://twitter.com/Lars9596/status/766700187842711552;berkhoff85
MSA_;2016-08-19 17:35;0;0;"nerven Spambots mit den immer gleichen Fragen an alle möglichen Menschen? Ich finde schon. Und Sie?";;;;"766690126449799168";https://twitter.com/MSA_/status/766690126449799168;berkhoff85
An_taeus;2016-08-19 16:15;0;0;"Klar! Auf linksgedrehte Besserbürger & organisierte Dt/Türk um Mazyek werden sich so aufplustern,d nicht mehr viel Luft übrig...";;;;"766670053848805376";https://twitter.com/An_taeus/status/766670053848805376;berkhoff85
baerbelbas;2016-08-19 15:59;0;0;"Derzeit sicher gering. Was 2023 ist kann ich nicht sagen. In einem Jahr kann sich viel ändern, wie man sieht.";;;;"766665914653761537";https://twitter.com/baerbelbas/status/766665914653761537;berkhoff85
HelmutMang1;2016-08-19 15:36;0;0;"Hallo Nils.Wünsche Dir ein schönes Wochenende.Mfg Helmut";;;;"766660205623009280";https://twitter.com/HelmutMang1/status/766660205623009280;berkhoff85
aotearoa12345;2016-08-19 14:56;0;0;"Bekommen die Verweigerer nun auch die Leistungen gekürzt wie bei H 4? Was ihnen zusteht, haben sie schnell gelernt";;;;"766650043403210752";https://twitter.com/aotearoa12345/status/766650043403210752;schmidja2017,berkhoff85
D_EXIT_;2016-08-19 14:45;0;0;"@chrisuport_port Du lässt arbeiten, fehlt noch an der Tafel!";;@chrisuport_port;;"766647249988358145";https://twitter.com/D_EXIT_/status/766647249988358145;berkhoff85
schmidja2017;2016-08-19 11:38;0;0;"Wir arbeiten nicht!";;;;"766600260131164160";https://twitter.com/schmidja2017/status/766600260131164160;berkhoff85
JBotanica;2016-08-19 11:35;0;3;"Es ist an uns, wenn Arbeitsverweigerung von Asylwerbern hingenommen wird. Toleranz hat Grenzen! Ziehen wir diese!";;;;"766599528845807616";https://twitter.com/JBotanica/status/766599528845807616;berkhoff85
irLinja;2016-08-19 08:36;0;0;"@berkhoff85 منتظرم تو این حرکت رو بکنی نوید ((: شنیدم با دوچرخه میای زنجان ((((:";;@berkhoff85;;"766554354899832832";https://twitter.com/irLinja/status/766554354899832832;nuved
Deppo0128;2016-08-18 20:32;0;0;"Gute Nacht.";;;;"766372189457219584";https://twitter.com/Deppo0128/status/766372189457219584;berkhoff85
ThomasAlbat_Sun;2016-08-18 15:11;0;0;"oder Tarnung ist alles";;;;"766291406138867712";https://twitter.com/ThomasAlbat_Sun/status/766291406138867712;berkhoff85
mkphh;2016-08-18 12:53;0;0;"Warum müssen die Leute mit Beißreflex immer auf andere schließen? Er hat gar keine eigene Aussage getätigt!";;;;"766256629566300160";https://twitter.com/mkphh/status/766256629566300160;qualityofdeath,berkhoff85
mkphh;2016-08-18 12:50;0;0;"@cducsubt Die Nummer mit dem Anschluß und ein Ösi als Kanzler ist ja leider verbrannt. Uns fehlt seit #Merkel eben das Personal.";;@cducsubt;#Merkel;"766256012257005568";https://twitter.com/mkphh/status/766256012257005568;berkhoff85
qualityofdeath;2016-08-18 10:50;0;0;"Warum müssen wir diese männlichen Wahnvorstellungen immer wieder erdulden? @berkhoff85 Es gibt Medikamente dagegen!";;@berkhoff85;;"766225705453678592";https://twitter.com/qualityofdeath/status/766225705453678592;berkhoff85
Trude_Dosenkohl;2016-08-18 10:24;0;0;"@berkhoff85";;@berkhoff85;;"766219281470255104";https://twitter.com/Trude_Dosenkohl/status/766219281470255104;chrisuport_port
ThomasAlbat_Sun;2016-08-18 09:39;0;0;"Frau Künast ihr Einsatz bitte,"Ähhh hätte man ihn nicht....Ach egal ich bekomme es nicht mehr hin";;;;"766207975086256129";https://twitter.com/ThomasAlbat_Sun/status/766207975086256129;berkhoff85
Hexenblut661;2016-08-18 08:27;0;1;"Ach ja stimmt -ich fahre kein Auto !";;;;"766189857135812608";https://twitter.com/Hexenblut661/status/766189857135812608;Stevie_630,berkhoff85
Stevie_630;2016-08-18 08:26;0;1;"Die habe doch Autopilot";;;;"766189619427835904";https://twitter.com/Stevie_630/status/766189619427835904;Hexenblut661,berkhoff85
Hexenblut661;2016-08-18 08:26;0;1;"Die Armen Frauen sehen nichts !";;;;"766189458668519424";https://twitter.com/Hexenblut661/status/766189458668519424;berkhoff85,Stevie_630
blume_aaron;2016-08-17 20:32;0;0;"Die Sozialisten waren immer schwach. Es fällt jetzt nur auf, weil der Staat abgegrast und die Bürger gemolken sind.";;;;"766009847745773573";https://twitter.com/blume_aaron/status/766009847745773573;berkhoff85
Mon8wal;2016-08-17 20:14;0;0;"";;;;"766005417193443328";https://twitter.com/Mon8wal/status/766005417193443328;berkhoff85
Bln_Lady;2016-08-17 16:12;0;0;"Ich finde die Aktion richtig cool von ihm. Sollte jeder ggü diesen Nazis machen!";;;;"765944289885061120";https://twitter.com/Bln_Lady/status/765944289885061120;berkhoff85
purplegabber;2016-08-17 12:58;0;0;"DIE Isar?";;;;"765895625670000641";https://twitter.com/purplegabber/status/765895625670000641;purplegabber,berkhoff85
purplegabber;2016-08-17 12:57;0;0;"Amai, du schönes un freies München. Gib's noch nacktbaden am Isar?";;;;"765895448288788480";https://twitter.com/purplegabber/status/765895448288788480;berkhoff85
7of9_;2016-08-17 11:43;0;0;"Wie in den USA: Bei guter Führung wird die Haftstrafe auf 1000 Jahre reduziert.";;;;"765876774232260608";https://twitter.com/7of9_/status/765876774232260608;berkhoff85
ka_thiele;2016-08-17 10:15;0;0;"Thanks for the recent follow @RFirlinger @berkhoff85 @GehringMartin Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@RFirlinger @berkhoff85 @GehringMartin;;"765854623898832896";https://twitter.com/ka_thiele/status/765854623898832896;
Bund4ever;2016-08-17 08:14;0;0;"vielleicht der Grund warum er beim Volk so beliebt ist wie Fusspilz ?";;;;"765824078712279040";https://twitter.com/Bund4ever/status/765824078712279040;berkhoff85
Cargnelli;2016-08-16 21:26;0;0;"@berkhoff85 vielen Dank fürs Folgen";;@berkhoff85;;"765661080249044992";https://twitter.com/Cargnelli/status/765661080249044992;
thasos_im_april;2016-08-16 20:54;0;0;"@berkhoff85 Herzlich Willkommen, übrigens!";;@berkhoff85;;"765653043387965440";https://twitter.com/thasos_im_april/status/765653043387965440;
manotti_fan;2016-08-16 19:17;0;0;"Gute Nacht";;;;"765628654877573120";https://twitter.com/manotti_fan/status/765628654877573120;berkhoff85
DerAronalin;2016-08-16 16:37;0;2;"@zeitonline was hat das denn mit #7Favetvshows zu tun?";;@zeitonline;#7Favetvshows;"765588354654146560";https://twitter.com/DerAronalin/status/765588354654146560;berkhoff85
pxlschmiede;2016-08-16 15:24;0;0;"@berkhoff85 ich werd aus deinen Tweets nicht schlau, warum genau folgst du mir?";;@berkhoff85;;"765569884579303424";https://twitter.com/pxlschmiede/status/765569884579303424;
grindbot;2016-08-16 13:36;0;1;"Okay, dann taktet mich mal ein Praktikum oder sowas (ordentlich bezahlt) in Berlin, Capital Of Hipness, machen wollen, gib Laut.";;;;"765542717661282304";https://twitter.com/grindbot/status/765542717661282304;berkhoff85
MrBigXL;2016-08-16 12:09;0;0;"Gehirnwäsche!";;;;"765520978965360640";https://twitter.com/MrBigXL/status/765520978965360640;berkhoff85
Walkuerus;2016-08-16 09:39;0;0;"#Reus";;;#Reus;"765483154362826753";https://twitter.com/Walkuerus/status/765483154362826753;berkhoff85
Grandpa_Lion;2016-08-16 07:33;0;0;"Weil diese erst noch aufgepäppelt und mit Hilfe des rechten Glaubens motiviert werden müssen. *Reine Vermutung*";;;;"765451394740580352";https://twitter.com/Grandpa_Lion/status/765451394740580352;berkhoff85
amirabieber_;2016-08-16 07:24;0;0;"Dumm sowas";;;;"765449171881037824";https://twitter.com/amirabieber_/status/765449171881037824;berkhoff85
Westhim;2016-08-15 20:30;0;0;"Da wird mir übel :o( Da hat sie aber fertig im Bundeshosenanzug und denkt: "Ohhh, wo hab ich bloß die Pampers gelassen?"";;;;"765284432928509956";https://twitter.com/Westhim/status/765284432928509956;berkhoff85
puffyka81;2016-08-15 18:35;0;1;"Bestimmt bei Obambi um sich andere befehle zu holen. Soros diktiert und Ferkel hüpft";;;;"765255596908175360";https://twitter.com/puffyka81/status/765255596908175360;berkhoff85
lullumi16;2016-08-15 17:26;0;0;"Europa? Ich scheiss auf Europa!! Dass sie gegen die Türkei sind war doch von Anfang an klar! Es ist einfach nicht zu fassen...";;;;"765238245617721344";https://twitter.com/lullumi16/status/765238245617721344;berkhoff85
zaubertrik;2016-08-15 16:48;0;0;"#SPD - Das ist eh der größte Trottel der "Spezialdemokraten" .";;;#SPD;"765228693723746304";https://twitter.com/zaubertrik/status/765228693723746304;berkhoff85
schlebrun;2016-08-15 15:33;0;0;"Bei den Bildern verzichtet man gern aufs rauchen";;;;"765209692519927808";https://twitter.com/schlebrun/status/765209692519927808;berkhoff85
schlebrun;2016-08-15 15:31;0;0;"";;;;"765209184501727232";https://twitter.com/schlebrun/status/765209184501727232;berkhoff85
DACH_Politik;2016-08-15 13:19;0;1;"MT @berkhoff85 : #Axtangriff und Schüsse in Innenstadt von #Köln . Ein Mann ist schwer verletzt #Cologne #Deutschland https:// goo.gl/KcuWso";;@berkhoff85;#Axtangriff #K #Cologne #Deutschland;"765175972836630528";https://twitter.com/DACH_Politik/status/765175972836630528;
19Chichi40;2016-08-15 13:17;0;1;"Darf man, wenn sie nicht vor Krieg flüchten u nicht verfolgt werden. Die EU ist KEIN Vorbild, sondern eine Katastrophe für ALLE!";;;;"765175655159984128";https://twitter.com/19Chichi40/status/765175655159984128;berkhoff85
puffyka81;2016-08-15 12:24;0;0;"@berkhoff85 Danke fürs folgen pic.twitter.com/KUoth6fidH";;@berkhoff85;;"765162160410484736";https://twitter.com/puffyka81/status/765162160410484736;
SamaelFalkner;2016-08-15 11:19;0;0;"Ah okay. Also sozusagen Hashtag mit echten News fluten?";;;;"765145954857148416";https://twitter.com/SamaelFalkner/status/765145954857148416;berkhoff85
SamaelFalkner;2016-08-15 11:12;0;1;"Weiß halt nicht so richtig, was an Todesopfern "Monday Motivation" ist.";;;;"765144243694407680";https://twitter.com/SamaelFalkner/status/765144243694407680;berkhoff85
SamaelFalkner;2016-08-15 11:12;0;0;"Doch klar, witzige Hashtags sind nur bei tragischen Videos und Todesopfern so meh";;;;"765144124878094338";https://twitter.com/SamaelFalkner/status/765144124878094338;berkhoff85
Wanda_Mueller;2016-08-15 11:09;0;0;"Ja, ja, Scheinheiligkeit hat viele Schuhgrößen. ;)))";;;;"765143462681448448";https://twitter.com/Wanda_Mueller/status/765143462681448448;berkhoff85
_polter_;2016-08-15 11:08;0;0;"Es ist glaube ich nicht im Sinne des Erfinders die Trends zu missbrauchen um eigene tweets zu pushen.";;;;"765143220737179648";https://twitter.com/_polter_/status/765143220737179648;berkhoff85
Vohtoh_Doctor;2016-08-15 10:48;0;0;"@berkhoff85 2 Std.Vor 2 Stunden #Cavusoglu #Merkel #Erdogan #Feiertag :-( & Wijhr(r)h in´Wien: die3ijhdtheäh #türkische #belagerung loöL";;@berkhoff85;#Cavusoglu #Merkel #Erdogan #Feiertag #t #belagerung;"765138182853758981";https://twitter.com/Vohtoh_Doctor/status/765138182853758981;
DerAronalin;2016-08-15 10:43;0;0;"@welt Was hat das mit #Feiertag zu tun? Mehr Aufmerksamkeit erhaschen wollen?";;@welt;#Feiertag;"765136713366794240";https://twitter.com/DerAronalin/status/765136713366794240;berkhoff85
Ralf_Freytag;2016-08-14 09:34;0;0;"Warum unter dem Hashtag Merkelmussweg und Gauck? @berkhoff85";;@berkhoff85;;"764756960898060293";https://twitter.com/Ralf_Freytag/status/764756960898060293;berkhoff85
b_dietmar;2016-08-13 20:10;0;0;"Das hat damit zu tun dass in der Türkei ein sehr wichtiger Stützpunkt der Ami`s/Nato ist und sie dort Atomwaffen lagern.";;;;"764554676167729152";https://twitter.com/b_dietmar/status/764554676167729152;berkhoff85
Deppo0128;2016-08-13 18:30;0;0;"Das scheint die These zu stützen das der Putsch europäisch gesteuert war.";;;;"764529654636085249";https://twitter.com/Deppo0128/status/764529654636085249;berkhoff85
grobilixx1;2016-08-13 16:35;0;0;"@zeitonline Den eh eh eh Edmund darf man nicht mehr allzu ernst nehmen";;@zeitonline;;"764500673287323648";https://twitter.com/grobilixx1/status/764500673287323648;berkhoff85
LFClassic;2016-08-13 13:16;0;0;"Der Cartoonist hat eine verdrehte Wahrnehmung. Schlicht falsch. #Flüchtlinge #Seehofer #Merkelchaos #AfD";;;#Fl #Seehofer #Merkelchaos #AfD;"764450676944564224";https://twitter.com/LFClassic/status/764450676944564224;berkhoff85
TurkKick;2016-08-13 13:14;1;2;". @berkhoff85 Nach #Sylt oder #Borkum oder #Fehmarn oder #Norderney ? Weiß sie schon auf welche der Inseln?";;@berkhoff85;#Sylt #Borkum #Fehmarn #Norderney;"764450047056543744";https://twitter.com/TurkKick/status/764450047056543744;berkhoff85
Apokalypto82;2016-08-13 11:37;0;0;"guter Mann Que VIVA Cuba";;;;"764425653412331520";https://twitter.com/Apokalypto82/status/764425653412331520;berkhoff85
Pongorama;2016-08-13 09:09;0;2;"mir geht der Hut hoch wenn ich diesen Ziegen_freund sehe, Adolfverschnitt.";;;;"764388308671729664";https://twitter.com/Pongorama/status/764388308671729664;berkhoff85
Smash2102;2016-08-12 19:38;0;0;"just reposted that on my @RebelMouse http:// rbl.ms/23jpBmY";;@RebelMouse;;"764184225251745792";https://twitter.com/Smash2102/status/764184225251745792;berkhoff85
ignatzguenter;2016-08-12 16:47;0;0;"bin für Verbote verbieten.";;;;"764141243509211136";https://twitter.com/ignatzguenter/status/764141243509211136;berkhoff85
ignatzguenter;2016-08-12 16:45;0;0;"@zeitonline jeder soll anziehen was er mag!";;@zeitonline;;"764140858367180804";https://twitter.com/ignatzguenter/status/764140858367180804;berkhoff85
Lemo1981;2016-08-12 10:11;0;1;"@zeitonline ja ist mir aufgefallen alle hatten burkinis an";;@zeitonline;;"764041587982684160";https://twitter.com/Lemo1981/status/764041587982684160;berkhoff85
halbmatt;2016-08-12 10:07;0;0;"Thanks for the recent follow @berkhoff85 @8dracobryck8rcc Happy to connect :) have a great Friday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@berkhoff85 @8dracobryck8rcc;;"764040491901988864";https://twitter.com/halbmatt/status/764040491901988864;
Marvin_M_;2016-08-12 08:44;0;1;"Danke fürs folgen, @linksrheinisch und @berkhoff85 !";;@linksrheinisch @berkhoff85;;"764019748271034368";https://twitter.com/Marvin_M_/status/764019748271034368;
victor5679;2016-08-12 08:41;0;1;"stimmt. Genau so waren die Attentäter ja auch gekleidet.";;;;"764019063529930752";https://twitter.com/victor5679/status/764019063529930752;berkhoff85
Bommel1976;2016-08-12 07:47;0;0;"nur Trennung, vorerst ist von Scheidung keine Rede.";;;;"764005427235332096";https://twitter.com/Bommel1976/status/764005427235332096;berkhoff85
7Steiner7;2016-08-11 22:05;0;0;"@welt wirft vor gegen hat handfeste Beweise austauschen und gut wirds...";;@welt;;"763858994716893185";https://twitter.com/7Steiner7/status/763858994716893185;berkhoff85
19Chichi40;2016-08-11 19:55;0;0;"Stimmt, denn davon haben die Herrschaften NULL Ahnung. Ist ein Fremdwort für alle Diktatoren!";;;;"763826087663206402";https://twitter.com/19Chichi40/status/763826087663206402;ChinookCimba,berkhoff85
thom2805;2016-08-11 18:55;0;0;"@zeitonline Jobs, die sonst niemand geschaffen hätte??";;@zeitonline;;"763811127184789504";https://twitter.com/thom2805/status/763811127184789504;berkhoff85
thom2805;2016-08-11 18:53;0;0;"@welt = es wird viel gelabert, passieren tut nix.";;@welt;;"763810567081582592";https://twitter.com/thom2805/status/763810567081582592;berkhoff85
thom2805;2016-08-11 18:51;0;0;"@welt "hysterisch, verlogen" ist ne gute Beschreibung des Springer-Verlags.";;@welt;;"763810043305136128";https://twitter.com/thom2805/status/763810043305136128;berkhoff85
MrxFFM;2016-08-11 18:01;0;0;"@welt das was Rußland selbst macht, werfen Sie anderen vor.";;@welt;;"763797602123022336";https://twitter.com/MrxFFM/status/763797602123022336;berkhoff85
Kolbi1966;2016-08-11 17:44;0;0;"@berkhoff85 Grüß Dich... meine Familie und die politische Lage im Land sind auch von meinem interesse... aber warum die SPD???";;@berkhoff85;;"763793242571890689";https://twitter.com/Kolbi1966/status/763793242571890689;
rove_we;2016-08-11 17:01;0;0;"Wo gibt's das Zeug ?";;;;"763782391412424704";https://twitter.com/rove_we/status/763782391412424704;Manaserv,Welt_im_Chaos,berkhoff85
jochen68roth;2016-08-11 16:32;0;0;"Bzgl. der "Nazi-Minen" gab es eine Möglichkeit, diese zu zerstören. BaggergegenMinen e.V. aus Paderborn.";;;;"763775022456512512";https://twitter.com/jochen68roth/status/763775022456512512;berkhoff85
JoKer33817736;2016-08-11 14:37;0;0;"@berkhoff85 pic.twitter.com/hb0s5FvI3N";;@berkhoff85;;"763746239980695552";https://twitter.com/JoKer33817736/status/763746239980695552;berkhoff85
HesseHelge;2016-08-11 14:17;0;0;"@welt ...und ich dachte beim ersten Blick auf das Foto, es handele sich um den Sieg in der neuen Disziplin "Bootbalancieren" :-)";;@welt;;"763741219474247680";https://twitter.com/HesseHelge/status/763741219474247680;berkhoff85
dennis_haa;2016-08-11 13:15;0;1;"richtig, aber wen interessieren schon Fakten.";;;;"763725555598491648";https://twitter.com/dennis_haa/status/763725555598491648;victor5679,berkhoff85,welt
victor5679;2016-08-11 12:40;0;1;"@welt das ist keine Burka sondern ein Niquab.";;@welt;;"763716693797572608";https://twitter.com/victor5679/status/763716693797572608;berkhoff85
Wehrburger;2016-08-11 11:00;0;1;"Wird bald auch ausprobiert.";;;;"763691456603226113";https://twitter.com/Wehrburger/status/763691456603226113;Apokalypto82,nouseforaname7,berkhoff85
