username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
IndieHoneyMason;2016-03-02 20:44;0;0;"Currently reading "GirlCode" by Cara Alwill Leyba . I'm only on the third chapter and it's already been soooooo helpful #entrepreneur";;;#entrepreneur;"705131716055277568";https://twitter.com/IndieHoneyMason/status/705131716055277568;
CelYbarra84;2016-03-02 03:30;0;0;"Finished with Girl Code, by Cara Alwill Leyba https:// goodreads.com/user_status/sh ow/89948451 …";;;;"704871523270660097";https://twitter.com/CelYbarra84/status/704871523270660097;
LavueHolliday;2016-03-01 20:43;0;0;"Cara Alwill Leyba on Instagram: “ ” http:// fb.me/US64fMJD";;;;"704769059682803712";https://twitter.com/LavueHolliday/status/704769059682803712;
shannpeng;2016-02-29 21:15;0;0;"Being #fearless will always be 'in fashion' love this #quote from Cara Alwill Leyba book #GirlCode https:// lnkd.in/bfRjHdm";;;#fearless #quote #GirlCode;"704414705465462785";https://twitter.com/shannpeng/status/704414705465462785;
shannpeng;2016-02-29 21:13;0;0;"Being #fearless will always be 'in fashion' love this #quote from Cara Alwill Leyba book #GirlCode https:// lnkd.in/bKUeEJi";;;#fearless #quote #GirlCode;"704414274890833920";https://twitter.com/shannpeng/status/704414274890833920;
C21ScenicBayPro;2016-02-27 20:43;0;0;"Congratulations to Realtor, Mihyang Alwill , on closing 422 Quail Run Court, Del Rey Oaks! http:// fb.me/259Hq27JJ";;;;"703681769250414592";https://twitter.com/C21ScenicBayPro/status/703681769250414592;
scottykemp;2016-02-25 04:10;0;0;"Jacqueline Alwill 's famous raw Snickers bars, made with energising cacao, dates and quinoa, amongst http:// pinterest.com/pin/5135511637 39569686/ …";;;;"702707277514608640";https://twitter.com/scottykemp/status/702707277514608640;
QuirkySiren;2016-02-21 18:55;0;0;"BOOK REVIEW|THE Champagne Diet by Cara Alwill Leyba http:// wp.me/p4eL4v-xC via @barnesNnollie";;@barnesNnollie;;"701480457255436289";https://twitter.com/QuirkySiren/status/701480457255436289;
EmpoweredElaine;2016-02-21 18:05;0;0;"Taking a moment at the park to enjoy the fresh air and The Champagne Diet by Cara Alwill Leyba's book, "Sparkle".... http:// fb.me/7K0gl7CPr";;;;"701467778838966272";https://twitter.com/EmpoweredElaine/status/701467778838966272;
bossynbookish;2016-02-21 14:27;0;0;"BOOK REVIEW|THE Champagne Diet by Cara Alwill Leyba http:// 1stnoelle.com/2016/02/21/boo k-reviewthe-champagne-diet-by-cara-alwill-leyba … pic.twitter.com/twu3uDYzHQ";;;;"701413029859057664";https://twitter.com/bossynbookish/status/701413029859057664;
fiveamorganics;2016-02-20 05:00;0;0;"All the goodness of an easy summer salad from the lovely Jacqueline Alwill The Brown Paper Bag Nutrition and... http:// fb.me/1akqKRa4B";;;;"700907740382650368";https://twitter.com/fiveamorganics/status/700907740382650368;
BLFeed;2016-02-17 17:29;0;0;"REQUEST: Girl Code: Unlocking the Secrets to Success, Sanit... by Alwill Leyba Cara - http://www. booklending.com/~B014HBL50G";;;;"700009105117806592";https://twitter.com/BLFeed/status/700009105117806592;
aLexLeigh613;2016-02-16 16:47;0;0;"Trying to be productive at work. Thanks Cara Alwill Leyba, for the welcome distraction!… https://www. instagram.com/p/BB2rmNuq0GO/";;;;"699636255231975425";https://twitter.com/aLexLeigh613/status/699636255231975425;
drhappy;2016-02-16 07:11;1;1;"RT @thecusp_au : Why is it so important to say no? @j_ alwill & @drhappy tell us why http:// bit.ly/1ojjVKn pic.twitter.com/YLyzXeiYUf";;@thecusp_au @j_ @drhappy;;"699491320243609600";https://twitter.com/drhappy/status/699491320243609600;
thecusp_au;2016-02-16 07:03;0;0;"Why is it so important to say no sometimes? @j_ alwill & @drhappy tell us why #morenolessyes http:// bit.ly/1ojjVKn pic.twitter.com/qUxalykHtI";;@j_ @drhappy;#morenolessyes;"699489376779137025";https://twitter.com/thecusp_au/status/699489376779137025;
eBookDaily;2016-02-14 22:45;0;0;""The Champagne Diet" by Cara Alwill Leyba @ChampagneDiet is highlighted in today's #free #kindle #ebook selection: http:// ow.ly/Yjtbx";;@ChampagneDiet;#free #kindle #ebook;"699001456754618371";https://twitter.com/eBookDaily/status/699001456754618371;
aprilnicole_ww;2016-02-13 23:59;0;0;"GIRL BOSSES!!! The Champagne Diet by Cara Alwill Leyba Kindle Edition is FREE today on Amazon! If it been on... http:// fb.me/7JmD9KmvE";;;;"698657899967619073";https://twitter.com/aprilnicole_ww/status/698657899967619073;
aprilnicole_ww;2016-02-13 23:35;0;0;"GIRL BOSSES!!! The Champagne Diet by Cara Alwill Leyba Kindle Edition is FREE today on Amazon! If it been on... http:// fb.me/2Ed1x0nr8";;;;"698651759095517184";https://twitter.com/aprilnicole_ww/status/698651759095517184;
the_cwilliams;2016-02-13 15:23;0;0;"Currently reading Girl Code by Cara Alwill Leyba";;;;"698527823925895169";https://twitter.com/the_cwilliams/status/698527823925895169;
AprilsLushLash;2016-02-13 13:30;0;0;"Head on over to Amazon this weekend for your free copy of The Champagne Diet by Cara Alwill Leyba 󾬏 http:// fb.me/3K8WkFGJG";;;;"698499539007893505";https://twitter.com/AprilsLushLash/status/698499539007893505;
AnaTermyna;2016-02-12 21:54;0;0;"The Champagne Diet by Cara Alwill Leyba is spreading the Love by… https://www. instagram.com/p/BBs7gtkwc-S7 Zq6AkFdLovmXikCnnfmBhnObmU0/ …";;;;"698263881949560832";https://twitter.com/AnaTermyna/status/698263881949560832;
JenniRierson;2016-02-12 15:54;0;0;"YOU'RE WELCOME (from me for passing this on ;) ) But a HUGE THANK YOU to The Champagne Diet by Cara Alwill Leyba... http:// fb.me/135SDbowN";;;;"698173421239164928";https://twitter.com/JenniRierson/status/698173421239164928;
juicepluskd;2016-02-12 07:39;0;0;"'You won't be everyone's glass of champagne' 󾮜 The Champagne Diet by Cara Alwill Leyba 󾮛 So always Love ... http:// fb.me/4ZZfZrl0F";;;;"698048866751549440";https://twitter.com/juicepluskd/status/698048866751549440;
DeAnnStephens;2016-02-11 01:45;0;2;"Just finished 'Girl Code' by The Champagne Diet by Cara Alwill Leyba! This is a MUST READ ladies! And a great... http:// fb.me/22IfHvguN";;;;"697597239045287937";https://twitter.com/DeAnnStephens/status/697597239045287937;
JMelendezStudio;2016-02-10 20:17;0;0;"Retweeted paul alwill ( @paulfalwill ): Can't imagine heading into #pilotseason without this class!... http:// fb.me/4kBhKl1j5";;@paulfalwill;#pilotseason;"697514693431271424";https://twitter.com/JMelendezStudio/status/697514693431271424;
valeryraccuglia;2016-02-10 20:04;0;0;""Passionate people are the ones who keep us watching them." - Cara Alwill Leyba #TheChampagneDiet";;;#TheChampagneDiet;"697511400625856512";https://twitter.com/valeryraccuglia/status/697511400625856512;
NoveeRose;2016-02-09 17:15;0;0;"Master Life Coach, Cara Alwill Leyba Shares Why She Left Her Job At MTV! http://www. noveerose.com/roses-in/maste r-life-coach-cara-alwill-leyba-shares-why-she-left-her-job-at-mtv/ … pic.twitter.com/BfbkGnyPRd";;;;"697106442222854144";https://twitter.com/NoveeRose/status/697106442222854144;
SparklewithDana;2016-02-09 15:30;0;0;"Listening to an AMAZING Podcast this morning with The Champagne Diet by Cara Alwill Leyba. Rejection is... http:// fb.me/59ZogdV8r";;;;"697080147795521537";https://twitter.com/SparklewithDana/status/697080147795521537;
SparklewithDana;2016-02-09 15:29;0;0;"Listening to an AMAZING Podcast this morning with The Champagne Diet by Cara Alwill Leyba. Rejection is... http:// fb.me/7xlyvSMuP";;;;"697079964571717632";https://twitter.com/SparklewithDana/status/697079964571717632;
KellyLynnAdams;2016-02-09 13:05;0;0;"Cara Alwill Leyba Shares How She Left Her Job at MTV to Pursue Her Passion and Build Her Empire http://www. quityour9to5academy.com/caraalwill/";;;;"697043581945712640";https://twitter.com/KellyLynnAdams/status/697043581945712640;
KellyLynnAdams;2016-02-09 13:04;0;0;"[EP 005] Cara Alwill Leyba Shares How She Left Her Job at MTV to Pursue Her Passion and Build Her Empire http://www. quityour9to5academy.com/caraalwill/";;;;"697043484256157696";https://twitter.com/KellyLynnAdams/status/697043484256157696;
DessicaB;2016-02-09 12:35;0;0;"󾭩󾬑󾭩󾬑󾭩󾬑󾭩󾬑󾭩 Love this little piece of #MorningMotivatThe Champagne Diet by Cara Alwill Leybaill Leyba... http:// fb.me/2jXGTFPRa";;;#MorningMotivatThe;"697036114163585024";https://twitter.com/DessicaB/status/697036114163585024;
lasheslindsay;2016-02-06 23:26;0;0;"Starting to read ALL of these babies written by the one and only Cara Alwill Leyba. I admire her so much and... http:// fb.me/26O1vRatv";;;;"696112767963521024";https://twitter.com/lasheslindsay/status/696112767963521024;
TimeeshaDuncan;2016-02-05 23:17;1;1;"[EP 005] Cara Alwill Leyba Shares How She Left Her Job at MTV to Pursue Her Passion and Build Her Em http:// pinterest.com/pin/3567702202 6810888/ …";;;;"695748123579301888";https://twitter.com/TimeeshaDuncan/status/695748123579301888;
TheBaniac;2016-02-05 19:42;0;0;""Champagne Girls attract Champagne Girls" Cara Alwill Lebya. Where are all my tequila and whiskey (not together tho) girls at?!";;;;"695693954008903680";https://twitter.com/TheBaniac/status/695693954008903680;
iamrenyrose;2016-02-05 12:53;0;0;"Sarap tulog ng Alwill ko kapag tulog lang sya ako nakakabawi Hahahaha";;;;"695591177995702272";https://twitter.com/iamrenyrose/status/695591177995702272;
TheBaniac;2016-02-05 04:50;0;1;""Do things scared because the more you do, the more confident you will feel." Rachel Luna in Cara Alwill Leyba's #GirlCode book";;;#GirlCode;"695469468600963072";https://twitter.com/TheBaniac/status/695469468600963072;
DashawnasAngel;2016-02-04 15:40;0;0;"As I read my personal development book.. I wanted to share this quote from Cara Alwill Leyba… https://www. instagram.com/p/BBXqWh5G9-L/";;;;"695270668552646656";https://twitter.com/DashawnasAngel/status/695270668552646656;
FitRebelMom;2016-02-04 12:24;0;0;""They don't serve champagne at pity parties." - Cara Alwill";;;;"695221268824616960";https://twitter.com/FitRebelMom/status/695221268824616960;
atmsnatmed;2016-02-04 05:01;0;1;"Makeover your approach to #nutrition this with 25 great tips from @j_ alwill http:// bit.ly/1OQCKAS";;@j_;#nutrition;"695109815018848257";https://twitter.com/atmsnatmed/status/695109815018848257;
rom_txt;2016-02-02 19:16;0;0;"Chloe O|Reilly Sanders Ramires Nick Casey Earl Green Donn Nauert Erik Alwill - #bassmprou (SNES)";;;#bassmprou;"694600195674370048";https://twitter.com/rom_txt/status/694600195674370048;
Jilleysue;2016-02-02 06:01;0;1;"So happy and proud. Our friend Cara Alwill Leyba featured on the Secret's fan page. "Your thoughts create your... http:// fb.me/7IVTtWrZi";;;;"694400128883515392";https://twitter.com/Jilleysue/status/694400128883515392;
BannistersHotel;2016-02-02 05:12;1;0;"Big thanks for the fabulous write up @j_ alwill http:// thebrownpaperbag.com.au/escape-bannist ers-pavilion-mollymook/#…";;@j_;#;"694387931130126336";https://twitter.com/BannistersHotel/status/694387931130126336;
ahastiepov;2016-02-02 00:41;0;1;"#Confident #BossBabe #Leader : The Champagne Diet by Cara Alwill Leyba http:// fb.me/7HztOFUXN";;;#Confident #BossBabe #Leader;"694319655700295681";https://twitter.com/ahastiepov/status/694319655700295681;
visions_2016;2016-02-01 19:30;0;0;"I wanted to share an excerpt from a book called "Girl Code" by Cara Alwill Leyba. It is very helpful and inspiring. pic.twitter.com/zNGrodCsVa";;;;"694241423902769154";https://twitter.com/visions_2016/status/694241423902769154;
VictorChangInst;2016-02-01 04:24;1;2;"Nutritionists reveal best arvo snacks 2 stay on track http:// huff.to/20B3yqJ @HuffPostAU @j_ alwill @LeighACampbell pic.twitter.com/H3ytdmq445";;@HuffPostAU @j_ @LeighACampbell;;"694013324053213184";https://twitter.com/VictorChangInst/status/694013324053213184;
ladyvicky114;2016-01-29 06:58;0;0;"@WalkrStalkrCon hi how many people alwill be allowed in each cast photo ? Thanks";;@WalkrStalkrCon;;"692965031504416768";https://twitter.com/ladyvicky114/status/692965031504416768;
_NatalieWalsh;2016-01-29 01:45;1;2;"Spent the evening at @katespadeny with author of #girlcode Cara Alwill Leyba @champagnediet and… https://www. instagram.com/p/BBGuF-cDsyU/";;@katespadeny @champagnediet;#girlcode;"692886345237147648";https://twitter.com/_NatalieWalsh/status/692886345237147648;
veryinspiredpro;2016-01-28 22:26;0;0;"This blog post by The Champagne Diet by Cara Alwill Leyba is a must read ! #thechampagnediet Cheers... to life... http:// fb.me/5gDdUth73";;;#thechampagnediet;"692836287468818432";https://twitter.com/veryinspiredpro/status/692836287468818432;
spittingcobra_;2016-01-27 19:50;1;1;"lmfaoooo A1 Day 1 and joe alwill @Stacee_laflare pic.twitter.com/bsib8BcD3R";;@Stacee_laflare;;"692434513440407553";https://twitter.com/spittingcobra_/status/692434513440407553;
mommykerrie;2016-01-26 21:29;0;0;"#GirlCode ... Unlocking the Secrets to Success, Sanity & Happiness for the Female Entrepreneur by Cara Alwill Leyba http:// fb.me/4nGdWpKcP";;;#GirlCode;"692097089442967552";https://twitter.com/mommykerrie/status/692097089442967552;
MoonstruckKaren;2016-01-25 11:16;0;0;"On page 127 of 162 of Girl Code, by Cara Alwill Leyba https:// goodreads.com/user_status/sh ow/86221689 …";;;;"691580275604725760";https://twitter.com/MoonstruckKaren/status/691580275604725760;
missplottwist;2016-01-22 16:29;1;1;""You should ABSOLUTELY keep your hopes up. Keep your hopes as high as you want them." --Cara Alwill Lebya";;;;"690571961932578817";https://twitter.com/missplottwist/status/690571961932578817;
Fullgreen_News;2016-01-22 12:18;0;2;"#FoodieFriday : Jewelled eggplant and #CauliRice #recipe via @j_ alwill > http:// bit.ly/1ZprqeD pic.twitter.com/Bz2MMu7MvS";;@j_;#FoodieFriday #CauliRice #recipe;"690508762474516480";https://twitter.com/Fullgreen_News/status/690508762474516480;
C21ScenicBayPro;2016-01-19 00:20;0;0;"Congratulations to Broker Associate, Mihyang Alwill , on her two newest escrows, 422 Quail Run Circle, Del Rey... http:// fb.me/3km5G8Nsl";;;;"689241065963057153";https://twitter.com/C21ScenicBayPro/status/689241065963057153;
noreenjritchie;2016-01-17 02:48;0;0;"@sadiehawke1108 Are you kidding me. the lies that come out of that witches mouth about being poor.We alwill be alot more poor if shes Pres.";;@sadiehawke1108;;"688553554290839553";https://twitter.com/noreenjritchie/status/688553554290839553;sadiehawke1108
LFBReviews;2016-01-16 19:27;0;0;"Finished with Girl Code, by Alwill Leyba Cara https:// goodreads.com/user_status/sh ow/85273045 …";;;;"688442517147242496";https://twitter.com/LFBReviews/status/688442517147242496;
LFBReviews;2016-01-16 14:06;0;0;"55% done with Girl Code, by Alwill Leyba Cara https:// goodreads.com/user_status/sh ow/85247836 …";;;;"688361754645102593";https://twitter.com/LFBReviews/status/688361754645102593;
dulcecaromtz;2016-01-16 08:25;0;0;"Cara Alwill Leyba on Instagram: “So beyond grateful for all of my "dots" ” http:// fb.me/3hDDFCj5Y";;;;"688275970340462594";https://twitter.com/dulcecaromtz/status/688275970340462594;
LFBReviews;2016-01-15 23:12;0;0;"16% done with Girl Code, by Alwill Leyba Cara https:// goodreads.com/user_status/sh ow/85195373 …";;;;"688136630025228288";https://twitter.com/LFBReviews/status/688136630025228288;
StyledBySaint;2016-01-15 12:52;0;0;"Check your fucks at the door -- Cara Alwill Leyba";;;;"687980661412618240";https://twitter.com/StyledBySaint/status/687980661412618240;
alwillinteriors;2016-01-13 22:41;0;0;"Interiors | alwill http:// fb.me/2x54Hgoqe";;;;"687404111009067009";https://twitter.com/alwillinteriors/status/687404111009067009;
tinahorton08;2016-01-13 16:41;0;0;"Taken from Girl Code by Cara Alwill Leyba #thoughtfortheday @Hoddeson https://www. instagram.com/p/BAfH6A1KE3u/";;@Hoddeson;#thoughtfortheday;"687313618652676096";https://twitter.com/tinahorton08/status/687313618652676096;
DailyEditionOn7;2016-01-13 03:39;0;3;"Teff is a gluten-free grain that's rich in protein, iron and calcium. @j_ alwill #TDE7";;@j_;#TDE7;"687116635438632961";https://twitter.com/DailyEditionOn7/status/687116635438632961;
DailyEditionOn7;2016-01-13 03:38;1;1;"What will be the next big superfood of 2016? @j_ alwill has her money on teff! #TDE7 pic.twitter.com/gHAnSoDVNH";;@j_;#TDE7;"687116473173557248";https://twitter.com/DailyEditionOn7/status/687116473173557248;
DailyEditionOn7;2016-01-13 03:36;1;1;"What is a #superfood ? @j_ alwill #TDE7 pic.twitter.com/ODj2x7TSeA";;@j_;#superfood #TDE7;"687116004338434048";https://twitter.com/DailyEditionOn7/status/687116004338434048;
galaxyofstarrs;2016-01-07 15:38;0;0;"Cara Alwill Leyba on Instagram: “Can I get an amen? repost via @jojamieinstafashiongram” http:// fb.me/OnRSgrWh";;@jojamieinstafashiongram;;"685123229028073473";https://twitter.com/galaxyofstarrs/status/685123229028073473;
DailyEditionOn7;2016-01-05 03:47;2;1;"Coffee in the morning will help boost your metabolism, but affects your hormones. As a substitute, try green tea. - @j_ alwill #TDE7";;@j_;#TDE7;"684219677124366337";https://twitter.com/DailyEditionOn7/status/684219677124366337;
DailyEditionOn7;2016-01-05 03:46;2;1;"In the morning, you're likely to burn fat. In the evening, that'll help you build muscle. - @j_ alwill #TDE7 pic.twitter.com/TNWUfr5L3x";;@j_;#TDE7;"684219299221770240";https://twitter.com/DailyEditionOn7/status/684219299221770240;
DailyEditionOn7;2016-01-05 03:45;2;1;"Weight training and conditioning are the best workouts for kickstarting your metabolism. - @j_ alwill #TDE7 pic.twitter.com/RkvMW1Qyxv";;@j_;#TDE7;"684219155948539905";https://twitter.com/DailyEditionOn7/status/684219155948539905;
DailyEditionOn7;2016-01-05 03:44;1;1;"Metabolism is the rate with which we burn energy, and can be influenced by a number of factors. - @j_ alwill #TDE7 pic.twitter.com/ZMk5x3C60V";;@j_;#TDE7;"684218855837704192";https://twitter.com/DailyEditionOn7/status/684218855837704192;
FashionGlamTouc;2016-01-03 23:10;0;1;"Style - New Year Resolutions: Jacqueline Alwill - Nutritionist, p => http:// bit.ly/1R5S2BP #style";;;#style;"683787464956350464";https://twitter.com/FashionGlamTouc/status/683787464956350464;
