username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
GATORZTHOTZ;2016-06-01 04:10;0;0;"you notice you tagged billy Moyer Jr. in that tweet? Lol";;;;"737858782890446848";https://twitter.com/GATORZTHOTZ/status/737858782890446848;kayluhhxo
bugsm5;2016-06-01 00:03;0;0;"Carrie Noland Barry N Mareah Upole Billy Moyer http:// fb.me/2klTZnZNs";;;;"737796708629807104";https://twitter.com/bugsm5/status/737796708629807104;
TGun28;2016-05-31 00:56;1;2;"@OneDirt great magazine...especially the Billy Moyer page pic.twitter.com/PpBdvyW0TA";;@OneDirt;;"737447725571186688";https://twitter.com/TGun28/status/737447725571186688;
bugsm5;2016-05-30 15:53;0;0;"Billy Moyer http:// fb.me/7sof5x6O5";;;;"737310864542302210";https://twitter.com/bugsm5/status/737310864542302210;
MoreFunz;2016-05-30 08:14;0;0;"http://www. billymoyer.com / - Billy Moyer Racing. The #morefunz page https:// morefunz.com/sports/motorsp orts/auto-racing/billy-moyer-racing …";;;#morefunz;"737195477188390912";https://twitter.com/MoreFunz/status/737195477188390912;
GarySkinner;2016-05-28 01:29;0;0;"LM heat 2 Shane Clanton, Frank Heckenast Jr, John Whitney, Billy Moyer Jr, rJ Conley";;;;"736368696826990592";https://twitter.com/GarySkinner/status/736368696826990592;
GarySkinner;2016-05-28 01:24;0;0;"2nd Row: Frank Heckenast Jr and Billy Moyer Jr";;;;"736367439554961408";https://twitter.com/GarySkinner/status/736367439554961408;
GarySkinner;2016-05-27 23:47;1;2;"Group #2 Brian Shirley, Morgan Bagley, RJ Conley, Duane Chamberlain, Billy Moyer Jr, Chad Stapleton, Graylin Prince";;;#2;"736343126370058246";https://twitter.com/GarySkinner/status/736343126370058246;
jldejong51;2016-05-27 18:52;0;0;"billy moyer jr";;;;"736268928301867008";https://twitter.com/jldejong51/status/736268928301867008;WoOLateModels,MOLERRACEWAY
bugsm5;2016-05-27 06:02;0;0;"Billy Moyer http:// fb.me/890mujKW7";;;;"736075048033755137";https://twitter.com/bugsm5/status/736075048033755137;
DIRTNEWS_;2016-05-27 02:46;0;1;"Billy Moyer Wins Bmain #3. Steve Francis also transfer's";;;#3;"736025699140657152";https://twitter.com/DIRTNEWS_/status/736025699140657152;
KarlPerformance;2016-05-26 13:37;0;0;"Congratulations to Ricky Thornton Jr. on the feature win at Osky last night in his Billy Moyer Victory Race Cars... http:// fb.me/1kazpuxxc";;;;"735827115640135680";https://twitter.com/KarlPerformance/status/735827115640135680;
bugsm5;2016-05-25 16:40;0;0;"Carrie Noland Billy Moyer http:// fb.me/CJjE0Xff";;;;"735510981539811328";https://twitter.com/bugsm5/status/735510981539811328;
bugsm5;2016-05-25 16:38;0;0;"Carrie Noland Billy Moyer http:// fb.me/56PYQ5dut";;;;"735510332299345920";https://twitter.com/bugsm5/status/735510332299345920;
SavaryDoD;2016-05-23 18:54;0;2;"Billy Moyer owns the fastest qualifying lap in #ShowMe100 history with a time of 14 secs flat, set all the way back in 1995 at West Plains.";;;#ShowMe100;"734819827596959744";https://twitter.com/SavaryDoD/status/734819827596959744;
SavaryDoD;2016-05-23 18:51;1;0;"Active #ShowMe100 champs - Scott Bloomquist (five wins) - Billy Moyer (three wins) - Jimmy Owens (three wins) - Wendell Wallace (three wins)";;;#ShowMe100;"734819001918840833";https://twitter.com/SavaryDoD/status/734819001918840833;
KarlPerformance;2016-05-23 17:34;0;0;"Congratulations to Ricky Thornton Jr. on his win this weekend at Stuart Speedway in his Billy Moyer Victory Race... http:// fb.me/7ixchSIK5";;;;"734799677757882369";https://twitter.com/KarlPerformance/status/734799677757882369;
PenguinRacer70;2016-05-21 23:23;0;0;"@LaSalleSpeedway cheering for @eddiewolf93 ! Also go Billy Moyer At in the late models pic.twitter.com/xH3CWFtPVc";;@LaSalleSpeedway @eddiewolf93;;"734162844313387008";https://twitter.com/PenguinRacer70/status/734162844313387008;
KarlPerformance;2016-05-18 20:24;0;0;"John Watson in Victory Lane at Hamilton County Speedway in his Billy Moyer Victory Race Cars powered by Karl... http:// fb.me/1olulZ4m7";;;;"733030402013663232";https://twitter.com/KarlPerformance/status/733030402013663232;
KarlPerformance;2016-05-18 14:37;0;0;"Congratulations to John Watson on his win last night at Hamilton County Speedway in his Billy Moyer Victory Race... http:// fb.me/xJ97WBSc";;;;"732943155071320064";https://twitter.com/KarlPerformance/status/732943155071320064;
PeoriaSpeedway;2016-05-14 20:13;0;3;"Mr.Smooth Billy Moyer Sr just pulled on to the grounds.";;;;"731578121502248960";https://twitter.com/PeoriaSpeedway/status/731578121502248960;
PeoriaSpeedway;2016-05-13 16:38;0;0;"Kid Smooth Billy Moyer Jr from Batesville Arkansas will be in the house tomorrow for the $5,000.00 to win Chuck... http:// fb.me/2XOB7fucf";;;;"731161762138079232";https://twitter.com/PeoriaSpeedway/status/731161762138079232;
BellRacingUSA;2016-05-09 14:36;2;15;"#VictoryMonday Congrats @ChadBoespflug @ChrisFerguson22 @BobbyPierce32 @TerryMccarl24 @DannyLasoski and Billy Moyer ! pic.twitter.com/yPgwjkWNkl";;@ChadBoespflug @ChrisFerguson22 @BobbyPierce32 @TerryMccarl24 @DannyLasoski;#VictoryMonday;"729681433241878528";https://twitter.com/BellRacingUSA/status/729681433241878528;
KarlPerformance;2016-05-09 14:05;0;0;"Ricky Thornton Jr. got it done last night at Stuart Speedway in his Billy Moyer Victory Race Cars Powered by Karl... http:// fb.me/yQL2kbQW";;;;"729673766121283584";https://twitter.com/KarlPerformance/status/729673766121283584;
KarlPerformance;2016-05-09 13:24;0;0;"Congratulations to Scott Davis on his win at Iowa State Fair Speedway this weekend in his Billy Moyer Victory... http:// fb.me/40XLb8M3L";;;;"729663327844995074";https://twitter.com/KarlPerformance/status/729663327844995074;
SavaryDoD;2016-05-08 13:05;4;19;"It’s 2016 and Scott Bloomquist and Billy Moyer are still convincingly winning races on the same weekend. #longevity";;;#longevity;"729296049618067456";https://twitter.com/SavaryDoD/status/729296049618067456;
stlracing;2016-05-07 18:14;1;0;"Billy Moyer takes Farmer City win! Jeff Leka, Dakota Ewing, Andrew Funk & Brian ... - http://www. stlracing.com/2016/05/07/bil ly-moyer-takes-farmer-city-win-jeff-leka-dakota-ewing-andrew-funk-brian-deavers-also-pick-up-wins/ … pic.twitter.com/okASZik932";;;;"729011661999247360";https://twitter.com/stlracing/status/729011661999247360;
DirtonDirt;2016-05-07 13:18;2;18;"Congrats to @clanton25 , Billy Moyer , Chris Simpson, @devinmoran99 , Wendell Wallace, Kyle Berck and all of Friday's winners!";;@clanton25 @devinmoran99;;"728937153741389828";https://twitter.com/DirtonDirt/status/728937153741389828;
pe_davis1;2016-05-07 04:57;17;76;"Billy Moyer wins the $5,000 @MARSRACING ALMS Late Model feature tonight at @FarmerCityRacin #FCR pic.twitter.com/8bYuZViD51";;@MARSRACING @FarmerCityRacin;#FCR;"728811015547305985";https://twitter.com/pe_davis1/status/728811015547305985;
LateModelpics;2016-05-05 02:57;4;6;"RT 6. #21 Billy Moyer FAV 27. #15 @15SteveFrancis pic.twitter.com/4MeNXAJgHK";;@15SteveFrancis;#21 #15;"728056006996045824";https://twitter.com/LateModelpics/status/728056006996045824;
TeamBigWorm;2016-05-03 20:10;0;0;"@craftsman oh that's a tough one for me. Late models would have to be Billy Moyer Jr. Because he interacts with the fans on social media.";;@craftsman;;"727591255593517056";https://twitter.com/TeamBigWorm/status/727591255593517056;craftsman
hardesty73;2016-05-01 19:30;0;0;"@21BMJ any big name drivers making switch to billy moyer racecars by victory #karlperformance";;@21BMJ;#karlperformance;"726856334658818049";https://twitter.com/hardesty73/status/726856334658818049;21BMJ
WoO_Updates;2016-05-01 02:46;0;0;"WE ARE RACING! Willie Milliken leads lap #1! Earl Pearson Jr is 2nd and Billy Moyer Jr is 3rd! #WoOCraftLMS";;;#1 #WoOCraftLMS;"726603726962577410";https://twitter.com/WoO_Updates/status/726603726962577410;
DaylonBarr;2016-05-01 01:39;2;5;"Billy Moyer Jr @21BMJ draws the outside pole.";;@21BMJ;;"726586758595502080";https://twitter.com/DaylonBarr/status/726586758595502080;
WoO_Updates;2016-05-01 01:24;1;0;"Heat Race #3 is underway! Billy Moyer Jr leads lap #1! Jordan Yaggy is 2nd and Brian Shirely is 3rd! #WoOCraftLMS";;;#3 #1 #WoOCraftLMS;"726583127888384000";https://twitter.com/WoO_Updates/status/726583127888384000;
WoO_Updates;2016-04-30 22:41;0;0;"Draw Sheet: 1.(91) – Tyler Erb 2.(21JR) – Billy Moyer Jr 3.(10) – Scott Shirey 4.(1A) – Austin Hubbard 5.(72) – Jason Covert";;;;"726542017262546945";https://twitter.com/WoO_Updates/status/726542017262546945;
Troydms;2016-04-30 04:44;0;3;"Chub Frank getting two Billy Moyer Victory Race Cars.";;;;"726270933581713409";https://twitter.com/Troydms/status/726270933581713409;
hunterweaver98;2016-04-30 01:20;0;0;"Billy Moyer Jr., Doug Sanders and Tyler Erb make it into the show, B-main 2 will be Morgan Bagley and Eric Wells front row";;;;"726219673625366529";https://twitter.com/hunterweaver98/status/726219673625366529;
pe_davis1;2016-04-30 00:24;1;1;"@rlr1984 14.092 by Billy Moyer";;@rlr1984;;"726205670710730752";https://twitter.com/pe_davis1/status/726205670710730752;rlr1984
WoO_Updates;2016-04-29 23:48;0;1;"Billy Moyer Jr. jumps to 3rd quick out of 15 drivers at a 15.262! #WoOCraftLMS";;;#WoOCraftLMS;"726196533993992192";https://twitter.com/WoO_Updates/status/726196533993992192;
WoO_Updates;2016-04-29 22:46;0;0;"Draw Sheet: 11.(89) – Mark Parks 12.(07) – Brian Ledbetter 13.(17) – Tim Allen 14.(21JR) – Billy Moyer Jr. 15.(42) – Doug Sanders";;;;"726181005216772097";https://twitter.com/WoO_Updates/status/726181005216772097;
WLDillard;2016-04-29 12:27;0;0;"FK Billy Moyer Jr.: http:// youtu.be/0QuH7GzMdRY?a via @YouTube";;@YouTube;;"726025120012206081";https://twitter.com/WLDillard/status/726025120012206081;
afcoracing;2016-04-29 01:57;0;1;"Billy Moyer Jr won at NEA Speedway last weekend with a complete AFCO Brake System and the new 1.5" radiator! pic.twitter.com/yaP5zIph9n";;;;"725866459470012416";https://twitter.com/afcoracing/status/725866459470012416;
GlenSPhoto;2016-04-29 01:05;0;2;"My TBT, Billy Moyer Jr. and Josh Richards, Feb. 2016, East Bay Raceway pic.twitter.com/JyuaNtvIfn";;;;"725853422558273536";https://twitter.com/GlenSPhoto/status/725853422558273536;
KarlPerformance;2016-04-28 18:55;3;2;"Billy Moyer is searching for a crew member for the 2016, check out the information below if you are interested! http:// fb.me/14pEOct9i";;;;"725760335550898176";https://twitter.com/KarlPerformance/status/725760335550898176;
KarlPerformance;2016-04-25 13:02;2;3;"Jason Hahne took the Late Model Feature win at Hamilton County Speedway this weekend with his Billy Moyer Victory... http:// fb.me/26Et2zR1j";;;;"724584332459827200";https://twitter.com/KarlPerformance/status/724584332459827200;
FlagofCaution;2016-04-25 01:40;0;0;"Billy Moyer on now http:// fb.me/7OHnHH8Pw";;;;"724412839054573568";https://twitter.com/FlagofCaution/status/724412839054573568;
ChuckCurley;2016-04-23 00:56;0;0;"Doug Hendricks wins 1st sportsman feature over Brandon Grosso and Billy Moyer Jr.";;;;"723676951785930752";https://twitter.com/ChuckCurley/status/723676951785930752;
ChuckCurley;2016-04-23 00:44;0;0;"First of twin 20s sportsman features next. Billy Moyer Jr. Is on the pole.";;;;"723673764991524865";https://twitter.com/ChuckCurley/status/723673764991524865;
KarlPerformance;2016-04-22 20:50;1;7;"Look for Ricky Thornton Jr. in the new Billy Moyer Victory Race Cars Modified tonight at Lakeside Speedway! http:// fb.me/4Z54go1TK";;;;"723614893849583617";https://twitter.com/KarlPerformance/status/723614893849583617;
PRNAtTheTrack;2016-04-22 15:33;5;10;"Our Bojangles' Racer of the Week is Billy Moyer Jr. Hear @21BMJ on our show at http://www. goprn.com/shows/at_the_t rack/ … & iTunes pic.twitter.com/ddQ2opWFcK";;@21BMJ;;"723535268997902336";https://twitter.com/PRNAtTheTrack/status/723535268997902336;
SedaliaDemocrat;2016-04-20 00:00;0;0;"ICYMI: Billy Moyer Jr. took home a win and prize money Sunday at the race track. http:// bit.ly/1SWiqtS pic.twitter.com/pNyYRCX22J";;;;"722575555984404480";https://twitter.com/SedaliaDemocrat/status/722575555984404480;
KarlPerformance;2016-04-18 13:14;0;0;"Ricky Thornton Jr Racing gets it done again in his new Billy Moyer Victory Race Cars Modified powered by Karl... http:// fb.me/13YmwordA";;;;"722050779524243456";https://twitter.com/KarlPerformance/status/722050779524243456;
bugsm5;2016-04-18 03:49;0;0;"Billy Moyer http:// fb.me/580alMPFQ";;;;"721908585400152064";https://twitter.com/bugsm5/status/721908585400152064;
bugsm5;2016-04-18 03:49;0;0;"Billy Moyer http:// fb.me/10Rd2vHet";;;;"721908471814164480";https://twitter.com/bugsm5/status/721908471814164480;
latemodelracer;2016-04-17 22:57;0;1;"Sunday afternoon MLRA Late Model winner Billy Moyer Jr... http:// fb.me/4NNooVW1s";;;;"721834932558041089";https://twitter.com/latemodelracer/status/721834932558041089;
MLRA;2016-04-17 22:12;1;15;"Billy Moyer Jr. visit's victory lane, Lucas Oil MLRA, State Fair Speedway";;;;"721823586986651649";https://twitter.com/MLRA/status/721823586986651649;
MLRA;2016-04-17 21:49;2;6;"Lucas Oil Racing TV A-main Top 5 ---------------------------------------------- Billy Moyer JR Terry Phillips... http:// fb.me/3BAAI68Wc";;;;"721817935967195136";https://twitter.com/MLRA/status/721817935967195136;
redbeardpromo;2016-04-17 21:45;4;30;". @MLRA feature winner: Billy Moyer Jr. pic.twitter.com/JHbTS1kbBH";;@MLRA;;"721816894878191616";https://twitter.com/redbeardpromo/status/721816894878191616;
redbeardpromo;2016-04-17 21:41;0;0;"Third-starting Billy Moyer Jr takes the lead in turn two and wires the field, leading all 30 laps in the @MLRA main event!";;@MLRA;;"721815873057660929";https://twitter.com/redbeardpromo/status/721815873057660929;
redbeardpromo;2016-04-17 19:33;0;0;"Jason Papich, Randy Timms, and Billy Moyer Jr win the three @MLRA heats. Three @ASCSWarriorRegi heats up next.";;@MLRA @ASCSWarriorRegi;;"721783687067607040";https://twitter.com/redbeardpromo/status/721783687067607040;
redbeardpromo;2016-04-17 18:22;0;1;"27 @MLRA late models signed in. Billy Moyer Jr, Rodney Sanders, Terry Phillips, and Jesse Stovall among the bigger names.";;@MLRA;;"721765878866518016";https://twitter.com/redbeardpromo/status/721765878866518016;
KarlPerformance;2016-04-14 12:57;0;0;"Ricky Thornton Jr. does it again in his Billy Moyer Victory Race Cars powered by Karl Performance! http:// fb.me/4BHqzdK5F";;;;"720596818736746497";https://twitter.com/KarlPerformance/status/720596818736746497;
DirtonDirt;2016-04-12 14:59;5;7;"Billy Moyer joins the poll in this week's Top 25 power rankings presented by @JRiShocks : http:// bit.ly/1S3GvyW .";;@JRiShocks;;"719902860834652160";https://twitter.com/DirtonDirt/status/719902860834652160;
KarlPerformance;2016-04-12 12:46;0;0;"Billy Moyer Jr. in his Karl Performance sweatshirt. To get your own head over to http://www. karlperformance.com ! http:// fb.me/7YaJ79FPe";;;;"719869254590414848";https://twitter.com/KarlPerformance/status/719869254590414848;
KarlPerformance;2016-04-11 16:27;0;0;"John Watson brought home the Frost Buster Championship in his Billy Moyer Victory Race Cars Hobby Stock powered... http:// fb.me/7abf7IS2z";;;;"719562627593158656";https://twitter.com/KarlPerformance/status/719562627593158656;
BellRacingUSA;2016-04-11 14:33;2;4;"#VictoryMonday Congrats @4DannySmith @BSR_3s Billy Moyer . We are looking froward to a big weekend of racing! pic.twitter.com/HbDPucDlsm";;@4DannySmith @BSR_3s;#VictoryMonday;"719533836825006080";https://twitter.com/BellRacingUSA/status/719533836825006080;
DirtonDirt;2016-04-10 13:14;3;14;"Congrats to @DaleMcDowell17m , Billy Moyer , @BSR_3s , @BailesRacing , @Hedgecock23 , Denny Eckrich and all of this weekend's winners!";;@DaleMcDowell17m @BSR_3s @BailesRacing @Hedgecock23;;"719151506772074498";https://twitter.com/DirtonDirt/status/719151506772074498;
SavaryDoD;2016-04-10 13:09;1;4;"Just two drivers ( Billy Moyer and Bobby Pierce) recorded top-10 finishes in both legs of MLRA’s doubleheader at Lucas Oil Speedway.";;;;"719150350482026496";https://twitter.com/SavaryDoD/status/719150350482026496;
JoieofSeating;2016-04-10 01:28;0;3;"Congrats to Billy Moyer and Jimmy Mars finishing 1st & 2nd at Lucas Oil Speedway last night! http:// fb.me/YFoN7kG5";;;;"718973888793866240";https://twitter.com/JoieofSeating/status/718973888793866240;
latemodelracer;2016-04-09 23:23;0;0;"Friday night's MLRA Spring Nationals winner Billy Moyer ... http:// fb.me/7MhyxsnE3";;;;"718942444520386560";https://twitter.com/latemodelracer/status/718942444520386560;
SavaryDoD;2016-04-09 12:49;2;7;"Dale McDowell’s last WoO victory: Sept. 23, 2005, at KLMS. Billy Moyer ’s last MLRA victory at Lucas Oil Speedway: June 21, 2008.";;;;"718782811675758592";https://twitter.com/SavaryDoD/status/718782811675758592;
DTR_Updates;2016-04-09 11:31;0;5;"Billy Moyer wins the $2,000 MLRA opener at Lucas Oil Speedway! Jimmy Mars, Payton Looney, Bobby Pierce & Jason... http:// fb.me/3kxVw6Q33";;;;"718763377242333187";https://twitter.com/DTR_Updates/status/718763377242333187;
richlabrier;2016-04-09 07:33;4;3;"@slabrierphoto @lucasspeedway @MLRA Billy Moyer with the win on night 1 of the 3rd annual Spring Nationals pic.twitter.com/5DDrlIxXBC";;@slabrierphoto @lucasspeedway @MLRA;;"718703265911803904";https://twitter.com/richlabrier/status/718703265911803904;
64JKB25;2016-04-09 04:02;1;2;"@lucasspeedway congrats to Billy Moyer on career win 806 grow up watching you race since I was a kid";;@lucasspeedway;;"718650347338596352";https://twitter.com/64JKB25/status/718650347338596352;
MLRA;2016-04-09 03:57;1;3;"Your 2016 opening night MLRA feature Winner, Lucas Oil Speedway, Mr. Smooth Billy Moyer";;;;"718648895258173440";https://twitter.com/MLRA/status/718648895258173440;
MLRA;2016-04-09 03:54;2;2;"Lucas Oil MLRA top 3, Billy Moyer , Jimmy Mars and Payton Looney http:// fb.me/2MiLSUybQ";;;;"718648367828570113";https://twitter.com/MLRA/status/718648367828570113;
ScottieMc33;2016-04-09 03:52;1;4;"It's amazing that after 30 plus years.... Billy Moyer can still stink up a show.";;;;"718647774510727168";https://twitter.com/ScottieMc33/status/718647774510727168;
Troydms;2016-04-09 03:46;4;12;"Billy moyer wins at wheatland.. The old man still has it. #BMVRC";;;#BMVRC;"718646182130548736";https://twitter.com/Troydms/status/718646182130548736;
MLRA;2016-04-09 03:25;5;7;"Lucas Oil Racing TV A-main Top 5 ------------------------------------------------- 21 Billy Moyer 28 Jimmy Mars... http:// fb.me/7Lc4LU9fs";;;;"718640935890866176";https://twitter.com/MLRA/status/718640935890866176;
