username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
YakkeWantanebe;2016-03-04 23:14;2;2;"@dontshootcom @trueblackpower For "Dancing"? A new one: Dancing While Black. DWB, oh sorry, we already have DWB = Driving While Black.";;@dontshootcom @trueblackpower;;"705894112080355328";https://twitter.com/YakkeWantanebe/status/705894112080355328;dontshootcom
Medvedev123456;2016-03-04 21:30;0;0;"@dontshootcom @WilburnZac A.T.&T. once decided to move their corporation to N.C. in the 70's until they realized how corrupt they were.";;@dontshootcom @WilburnZac;;"705867986733654016";https://twitter.com/Medvedev123456/status/705867986733654016;dontshootcom
BeltwayPanda;2016-03-04 15:01;0;2;"@NavyDad0007 @teamdenmom @DeKervsta @DavidRomeiPHD @jaybeware @standingup2 @MickieMo @dontshootcom";;@NavyDad0007 @teamdenmom @DeKervsta @DavidRomeiPHD @jaybeware @standingup2 @MickieMo @dontshootcom;;"705770149958303744";https://twitter.com/BeltwayPanda/status/705770149958303744;ILoveMyWife0007
JohnnyMack_;2016-03-04 04:05;0;0;"thanks for supporting #CityBoiEnt @CityBoient314 follow @LouKangStL @dontshootcom";;@CityBoient314 @LouKangStL @dontshootcom;#CityBoiEnt;"705604977608097793";https://twitter.com/JohnnyMack_/status/705604977608097793;
damnpamfromnamm;2016-03-04 02:08;1;0;"@dontshootcom @TammyKosiancic pic.twitter.com/e0o12dyGjV";;@dontshootcom @TammyKosiancic;;"705575495316873216";https://twitter.com/damnpamfromnamm/status/705575495316873216;dontshootcom
LeftWithNothin1;2016-03-04 01:35;0;0;"@dontshootcom @dnauerbach13 Holy shit!!!";;@dontshootcom @dnauerbach13;;"705567367355469824";https://twitter.com/LeftWithNothin1/status/705567367355469824;dontshootcom
eyeonmngunnuts;2016-03-03 17:03;0;0;"Thanks for the recent follow @LadysHoodJourna @dontshootcom Happy to connect :) have a great Thursday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@LadysHoodJourna @dontshootcom;;"705438523730472960";https://twitter.com/eyeonmngunnuts/status/705438523730472960;
ErikZeusDenver;2016-03-02 21:12;0;0;"@dontshootcom #PoliceBrutality #PoliceBrutality #PoliceBrutality #PoliceBrutality @BLM5280";;@dontshootcom @BLM5280;#PoliceBrutality #PoliceBrutality #PoliceBrutality #PoliceBrutality;"705138713949446144";https://twitter.com/ErikZeusDenver/status/705138713949446144;dontshootcom
GeeSungee;2016-03-02 21:02;0;0;"@dontshootcom @copcrisis @AnonCopWatch WTF?";;@dontshootcom @copcrisis @AnonCopWatch;;"705136220091715584";https://twitter.com/GeeSungee/status/705136220091715584;dontshootcom
RealusKnowledge;2016-03-02 20:52;0;0;"@dontshootcom At some point this is going to have to stop.";;@dontshootcom;;"705133653580488704";https://twitter.com/RealusKnowledge/status/705133653580488704;dontshootcom
PatHartman_;2016-03-02 19:27;0;0;"@dontshootcom Preserving our right to film the cops is one of the most important things going on today.";;@dontshootcom;;"705112372889792513";https://twitter.com/PatHartman_/status/705112372889792513;dontshootcom
PatHartman_;2016-03-02 19:22;0;0;"@dontshootcom For starters, there is a fundamental misunderstanding of what "their job" is.";;@dontshootcom;;"705110976094347264";https://twitter.com/PatHartman_/status/705110976094347264;dontshootcom
PatHartman_;2016-03-02 19:19;0;0;"@dontshootcom Judas H. Priest, where are they getting these beastly cops from? This shows once more the vital importance of filming them!";;@dontshootcom;;"705110334323847168";https://twitter.com/PatHartman_/status/705110334323847168;dontshootcom
momsaysnoway;2016-03-02 19:07;0;0;"@dontshootcom #accountabilitynow";;@dontshootcom;#accountabilitynow;"705107237358862336";https://twitter.com/momsaysnoway/status/705107237358862336;dontshootcom
MsToya1913;2016-03-02 01:36;0;0;"@dontshootcom thanks pic.twitter.com/MdCrS0Xa2x";;@dontshootcom;;"704842763079176196";https://twitter.com/MsToya1913/status/704842763079176196;
msiamastar;2016-03-02 00:28;0;0;"@dontshootcom Thank ya for the holla. Back at you";;@dontshootcom;;"704825709961854976";https://twitter.com/msiamastar/status/704825709961854976;
handsup_LA;2016-03-01 15:40;1;1;"@dontshootcom police are bitch made. It always takes 3-4 of them to do a simple task. No wonder he is resisting, he don't wanna die";;@dontshootcom;;"704692858985394176";https://twitter.com/handsup_LA/status/704692858985394176;dontshootcom
DannyBoySEO;2016-02-29 14:51;0;0;"@codeanyway8 @dontshootcom #RT @DanBrummitt @RT_PHilososaur @57KazqZ6UYIq2P2 @Daniel_Brummitt #DSB #ART !! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@codeanyway8 @dontshootcom @DanBrummitt @RT_PHilososaur @57KazqZ6UYIq2P2 @Daniel_Brummitt;#RT #DSB #ART;"704318129199919105";https://twitter.com/DannyBoySEO/status/704318129199919105;
ocblues;2016-02-29 06:20;1;1;"@dontshootcom @indueseason777 Authoritarianism which Americans practice around the planet and envy from Iran, Saudis and parasite Israelis.";;@dontshootcom @indueseason777;;"704189575598444544";https://twitter.com/ocblues/status/704189575598444544;dontshootcom
DUPUY77;2016-02-29 02:43;0;0;"@dontshootcom @BennieWiley Sick I hope he lost is job";;@dontshootcom @BennieWiley;;"704134821514190848";https://twitter.com/DUPUY77/status/704134821514190848;dontshootcom
hbg1x48;2016-02-29 01:47;0;0;"#welcomeTweet @dryvyng @dontshootcom Hi, thanks for following! I follow back. #gratitude #TTO";;@dryvyng @dontshootcom;#welcomeTweet #gratitude #TTO;"704120692451598336";https://twitter.com/hbg1x48/status/704120692451598336;
atxnrs_kristine;2016-02-29 01:32;1;2;"@dontshootcom WTF?";;@dontshootcom;;"704116912096198656";https://twitter.com/atxnrs_kristine/status/704116912096198656;dontshootcom
sunkist111;2016-02-29 01:26;0;0;"@dontshootcom you sure post a lot of s*** without giving where and when.";;@dontshootcom;;"704115423743062017";https://twitter.com/sunkist111/status/704115423743062017;dontshootcom
sunkist111;2016-02-29 01:25;0;0;"@dontshootcom where and when was this incident?";;@dontshootcom;;"704115190967578624";https://twitter.com/sunkist111/status/704115190967578624;dontshootcom
emtgirl09;2016-02-29 01:19;0;0;"@dontshootcom when and where was this?";;@dontshootcom;;"704113791831638017";https://twitter.com/emtgirl09/status/704113791831638017;dontshootcom
PatHartman_;2016-02-29 00:25;0;0;"@dontshootcom One of the un-indicted co-conspirators https:// amovingtarget.wordpress.com/2012/02/10/chi cken-shit-pansy-ass-of-the-year/ …";;@dontshootcom;;"704100151724408832";https://twitter.com/PatHartman_/status/704100151724408832;dontshootcom
BeltwayPanda;2016-02-26 13:01;2;2;"@NavyDad0007 @teamdenmom @DeKervsta @DavidRomeiPHD @jaybeware @standingup2 @MickieMo @dontshootcom";;@NavyDad0007 @teamdenmom @DeKervsta @DavidRomeiPHD @jaybeware @standingup2 @MickieMo @dontshootcom;;"703203266788626432";https://twitter.com/BeltwayPanda/status/703203266788626432;ILoveMyWife0007
KathyAngel2;2016-02-24 22:32;0;0;"@dontshootcom @BernieSanders marched & was beaten & arrested for civil rights. #Hillary ? She gets $$$ from #CopUnions who protect bad cops.";;@dontshootcom @BernieSanders;#Hillary #CopUnions;"702622194178723840";https://twitter.com/KathyAngel2/status/702622194178723840;KathyAngel2
KathyAngel2;2016-02-24 22:27;0;0;"@dontshootcom As disturbing as these vids are remember who marched for civil rights & was arrested....and it wasn't #Hillary . Vote #Bernie";;@dontshootcom;#Hillary #Bernie;"702620929633816577";https://twitter.com/KathyAngel2/status/702620929633816577;dontshootcom
shylohg;2016-02-24 22:12;0;0;"Thanks for the recent follow @Blackinthe416 @dontshootcom @VS12Loop Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@Blackinthe416 @dontshootcom @VS12Loop;;"702617189979856896";https://twitter.com/shylohg/status/702617189979856896;
tlt7366;2016-02-22 23:47;0;2;"@newearthneuus @c580e834db1742d @ashanti_omega @wada4chocalet @dontshootcom @NumbyBoy_Dre@lindadz89 @Crystal1Johnson pic.twitter.com/Z4np082vnM";;@newearthneuus @c580e834db1742d @ashanti_omega @wada4chocalet @dontshootcom @NumbyBoy_Dre @lindadz89 @Crystal1Johnson;;"701916189597896704";https://twitter.com/tlt7366/status/701916189597896704;
Mudbuggers;2016-02-22 05:12;0;0;"@dontshootcom thanks for following";;@dontshootcom;;"701635747103830016";https://twitter.com/Mudbuggers/status/701635747103830016;
TeamSellassie;2016-02-21 07:21;1;1;"Yo @dontshootcom •World Premiere Video• #CopsKeepFiring By @Sellassie https://www. youtube.com/watch?v=tupqa1 swgEo … A must see! Music for the revolution!";;@dontshootcom @Sellassie;#CopsKeepFiring;"701305751432638464";https://twitter.com/TeamSellassie/status/701305751432638464;
shylohg;2016-02-20 11:40;5;3;"@dontshootcom PLEASE SUPPORT THIS AMAZING SONG "I CAN'T BREATHE" & FOLLOW @VISTYLEZ340 VICTIMS OF POLICE BRUTALITY";;@dontshootcom @VISTYLEZ340;;"701008469193859074";https://twitter.com/shylohg/status/701008469193859074;
Ritas2Cents;2016-02-20 01:17;0;0;"@dontshootcom You are thinking of Manitowoc County. @ManitowocPolice were not involved in the Avery/Dassey case.";;@dontshootcom @ManitowocPolice;;"700851690505830400";https://twitter.com/Ritas2Cents/status/700851690505830400;dontshootcom
kjoerwin;2016-02-18 21:13;0;0;"Thanks for the recent follow @cameeks516_www @dontshootcom Happy to connect :) have a great Thursday. ( Get FREE? http:// bit.ly/Get_Free_tweet _thanks … )";;@cameeks516_www @dontshootcom;;"700427905776496640";https://twitter.com/kjoerwin/status/700427905776496640;
SteveBarrett2;2016-02-18 20:18;0;0;"@dontshootcom @Letha_Hughes I'd remain sceptical about it being an objective reference.";;@dontshootcom @Letha_Hughes;;"700414103534358528";https://twitter.com/SteveBarrett2/status/700414103534358528;dontshootcom
_metafizik;2016-02-18 19:54;0;1;"@dontshootcom @sonynigam1 @cedroCedellio @amin_methni @MKT_API @Ermal__Mali TYVM for the follow. I look forward to interacting with you.";;@dontshootcom @sonynigam1 @cedroCedellio @amin_methni @MKT_API @Ermal__Mali;;"700407992605212672";https://twitter.com/_metafizik/status/700407992605212672;
isklar25;2016-02-18 19:54;1;0;"@dontshootcom @speedy23567 This has got to be in America, is it?";;@dontshootcom @speedy23567;;"700407989530918913";https://twitter.com/isklar25/status/700407989530918913;dontshootcom
JRDarius1;2016-02-18 09:09;0;0;"Shock! A cop shot at point-blank range an unarmed passer-by in broad daylight. @dontshootcom http:// facebook.com/BlackJourney2J …";;@dontshootcom;;"700245768842645504";https://twitter.com/JRDarius1/status/700245768842645504;
bizmarkiedesade;2016-02-17 18:42;0;0;"@dontshootcom There's good people that are cops, but no good cops, just per the function of the job";;@dontshootcom;;"700027589197459456";https://twitter.com/bizmarkiedesade/status/700027589197459456;dontshootcom
Ava00976662;2016-02-17 13:43;3;3;"@dontshootcom PLEASE SUPPORT THIS AMAZING SONG "I CAN'T BREATHE" & FOLLOW @VISTYLEZ340 VICTIMS OF POLICE BRUTALITY https:// youtu.be/CudOcURXGaM";;@dontshootcom @VISTYLEZ340;;"699952258381848577";https://twitter.com/Ava00976662/status/699952258381848577;
RaymondBarker4;2016-02-16 21:59;0;1;"@dontshootcom @cathalmono @houstonpolice this is the worst thing I've ever These officers need to be doing life in jail #no compassion";;@dontshootcom @cathalmono @houstonpolice;#no;"699714735554629632";https://twitter.com/RaymondBarker4/status/699714735554629632;dontshootcom
aturipepe;2016-02-16 19:22;0;0;"@dontshootcom // #STOPPOLICEBRUTALITY !!!";;@dontshootcom;#STOPPOLICEBRUTALITY;"699675338587160576";https://twitter.com/aturipepe/status/699675338587160576;dontshootcom
KathyAngel2;2016-02-16 17:56;0;0;"@dontshootcom Thanks for the follow. I definitely followed you back. You are speaking my language. :-)";;@dontshootcom;;"699653612314603520";https://twitter.com/KathyAngel2/status/699653612314603520;
smaddoxsr;2016-02-16 15:16;1;0;"@dontshootcom @DcLincoln761 @FloridaPolice A disgusting display of #BlueThug abuse. Arrest the Cop.";;@dontshootcom @DcLincoln761 @FloridaPolice;#BlueThug;"699613203492265985";https://twitter.com/smaddoxsr/status/699613203492265985;dontshootcom
bumpitordumpit7;2016-02-16 13:28;2;2;"@vistylez340 @dontshootcom @HE'S THE VOICE -A GIFT TO ALL -BLACK LIVES MATTER-ANTHEM - -WRITTEN BY THERE BLOOD https:// youtu.be/CudOcURXGaM";;@vistylez340 @dontshootcom @HE;;"699586139322056705";https://twitter.com/bumpitordumpit7/status/699586139322056705;vistylez340
bumpitordumpit7;2016-02-16 12:23;1;1;"@dontshootcom @-HE,THE VOICE -A GIFT TO ALL -BLACK LIVES MATTER-ANTHEM -I CAN'T BREATHE -WRITTEN BY THERE BLOOD https:// youtu.be/CudOcURXGaM";;@dontshootcom @;;"699569864046940160";https://twitter.com/bumpitordumpit7/status/699569864046940160;
1775romeo;2016-02-16 03:31;0;0;"@dontshootcom @,ME CAN FORGET-WE WILL STOP-POLICE- BRUTALITY SONG WAS WRITTEN BY THE BLOOD FOR ALL OF VICTIM'S-- https:// youtu.be/CudOcURXGaM";;@dontshootcom @;;"699435870680645632";https://twitter.com/1775romeo/status/699435870680645632;
1775romeo;2016-02-16 02:57;0;0;"@dontshootcom @MAY MY VOICE,AND EVERY BREATHE,IN MY BODY,SPEAKS OUT FOR ERIC GARDNER AND ALL VICTIMS,C.FOR https:// youtu.be/O6cXCIZOk3I";;@dontshootcom @MAY;;"699427395514691584";https://twitter.com/1775romeo/status/699427395514691584;
THA_KZZA;2016-02-16 02:26;0;1;"@BWorthingtonIII @dontshootcom @Chicago_Police Very very tru";;@BWorthingtonIII @dontshootcom @Chicago_Police;;"699419558692708352";https://twitter.com/THA_KZZA/status/699419558692708352;BWorthingtonIII
THA_KZZA;2016-02-16 01:52;0;1;"@BWorthingtonIII @dontshootcom @Chicago_Police poorly trained ... not agents of #TheEnemy";;@BWorthingtonIII @dontshootcom @Chicago_Police;#TheEnemy;"699411106402562048";https://twitter.com/THA_KZZA/status/699411106402562048;BWorthingtonIII
THA_KZZA;2016-02-16 01:52;1;1;"@BWorthingtonIII @dontshootcom @Chicago_Police lawsuits ... but that's assuming you're working with government that's simply misguided or";;@BWorthingtonIII @dontshootcom @Chicago_Police;;"699410963112534017";https://twitter.com/THA_KZZA/status/699410963112534017;BWorthingtonIII
THA_KZZA;2016-02-16 01:51;0;1;"@BWorthingtonIII @dontshootcom @Chicago_Police True ... However more respectful & better trained officers would lead to less incidents & ...";;@BWorthingtonIII @dontshootcom @Chicago_Police;;"699410731867992064";https://twitter.com/THA_KZZA/status/699410731867992064;BWorthingtonIII
THA_KZZA;2016-02-16 01:43;0;1;"@dontshootcom @BWorthingtonIII @Chicago_Police You would think that the #GOP would run on government being more fiscally responsible ...";;@dontshootcom @BWorthingtonIII @Chicago_Police;#GOP;"699408696678465536";https://twitter.com/THA_KZZA/status/699408696678465536;dontshootcom
thepoliticalcat;2016-02-15 19:49;0;2;"Are you fucking nuts? How many times do I have to say, I may own a gun but I'm FOR #GunControl ? @dontshootcom Go away, geez.";;@dontshootcom;#GunControl;"699319698874236928";https://twitter.com/thepoliticalcat/status/699319698874236928;
CatchlightAnne;2016-02-15 19:46;0;0;"@dontshootcom @jjconceptsinc @FloridaPolice Very different situation from #SandraBland Still grieve for her & she's not forgotten";;@dontshootcom @jjconceptsinc @FloridaPolice;#SandraBland;"699318768535781376";https://twitter.com/CatchlightAnne/status/699318768535781376;dontshootcom
bannerite;2016-02-15 18:07;0;0;"@dontshootcom RW nonsense http://www. politifact.com/punditfact/sta tements/2015/sep/30/viral-image/viral-flawed-post-compares-honduras-switzerland-gu/ …";;@dontshootcom;;"699294048478056450";https://twitter.com/bannerite/status/699294048478056450;dontshootcom
GilaadAvraham;2016-02-15 17:54;1;1;"@dontshootcom @gallinini1 thats what it means to be palestinian, join our fucking club";;@dontshootcom @gallinini1;;"699290713327083520";https://twitter.com/GilaadAvraham/status/699290713327083520;dontshootcom
MargetFlury;2016-02-15 17:38;0;0;"@dontshootcom #ShoutOut to @dontshootcom for the follow! Check us out at http:// goo.gl/1ghdZg #Peace";;@dontshootcom @dontshootcom;#ShoutOut #Peace;"699286634316095489";https://twitter.com/MargetFlury/status/699286634316095489;
rainrainrain77;2016-02-15 17:34;0;0;"@dontshootcom this is crazy. it's way out of control @deray @Nettaaaaaaaa";;@dontshootcom @deray @Nettaaaaaaaa;;"699285629549592578";https://twitter.com/rainrainrain77/status/699285629549592578;dontshootcom
Blaque_Madonna;2016-02-15 17:32;0;0;"@dontshootcom #ShoutOut to @dontshootcom for the follow! Check us out at http:// goo.gl/1ghdZg #Peace";;@dontshootcom @dontshootcom;#ShoutOut #Peace;"699285135728971776";https://twitter.com/Blaque_Madonna/status/699285135728971776;
MozellKrips;2016-02-15 17:31;0;1;"@dontshootcom #ShoutOut to @dontshootcom for the follow! Check us out at http:// goo.gl/1ghdZg #Peace";;@dontshootcom @dontshootcom;#ShoutOut #Peace;"699284872804884480";https://twitter.com/MozellKrips/status/699284872804884480;
JaneVoter;2016-02-12 18:18;0;0;"Thanks for the recent follow @dontshootcom @Why_we_Protest_ @Rowan062 Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@dontshootcom @Why_we_Protest_ @Rowan062;;"698209595777380353";https://twitter.com/JaneVoter/status/698209595777380353;
