username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
GrechihaOdnako;2016-03-27 19:59;0;0;"@inforeactor Европа не заметит.";;@inforeactor;;"714180165958545408";https://twitter.com/GrechihaOdnako/status/714180165958545408;inforeactor
vatnik_v_zakone;2016-03-26 05:11;0;0;"@inforeactor @Mayskolpino пердоган может не ссать. Турция - не государство";;@inforeactor @Mayskolpino;;"713594109236289536";https://twitter.com/vatnik_v_zakone/status/713594109236289536;inforeactor
breeze68cool;2016-03-25 21:22;0;0;"@inforeactor Но, не нападают. @wesservic";;@inforeactor @wesservic;;"713476269707497472";https://twitter.com/breeze68cool/status/713476269707497472;inforeactor
montifuks;2016-03-25 20:53;0;0;"@inforeactor @Mayskolpino Эрдоганчика в детстве собака покусала, вот и бредит больной дядька";;@inforeactor @Mayskolpino;;"713468960516255745";https://twitter.com/montifuks/status/713468960516255745;inforeactor
seVrom1;2016-03-25 20:43;0;1;"@inforeactor @Mayskolpino По-любому на КНДР нападут, блеать";;@inforeactor @Mayskolpino;;"713466322118688768";https://twitter.com/seVrom1/status/713466322118688768;inforeactor
AlinBrest;2016-03-25 20:34;0;0;"@inforeactor @Mayskolpino а игил, милые и приятные люди, конец цитаты";;@inforeactor @Mayskolpino;;"713464217307914241";https://twitter.com/AlinBrest/status/713464217307914241;inforeactor
VladPtahov;2016-03-25 18:15;0;0;"@inforeactor Задом искать надо. И раком.";;@inforeactor;;"713429111037890560";https://twitter.com/VladPtahov/status/713429111037890560;inforeactor
OrelKoklush;2016-03-25 13:48;0;0;"@inforeactor @Mayskolpino надо не забывать и всегда добавлять - своего времени!";;@inforeactor @Mayskolpino;;"713361915452473348";https://twitter.com/OrelKoklush/status/713361915452473348;inforeactor
LKKlyudmila;2016-03-25 00:59;0;0;"@inforeactor @lexusarh2009 Видно, в Украине нет больше проблем";;@inforeactor @lexusarh2009;;"713168412357345280";https://twitter.com/LKKlyudmila/status/713168412357345280;inforeactor
gvadelupus;2016-03-24 22:18;0;0;"@inforeactor В обмен на капитуляцию укротеррористов";;@inforeactor;;"713127997470019584";https://twitter.com/gvadelupus/status/713127997470019584;inforeactor
lemis2008;2016-03-24 16:07;1;0;"@inforeactor @Neskuchniy911 Вот тебе и Ерик...";;@inforeactor @Neskuchniy911;;"713034556937543680";https://twitter.com/lemis2008/status/713034556937543680;inforeactor
5x;2016-03-24 03:42;0;0;"@inforeactor уже все давно знают, только россия морозится... http:// nonamenko.mypage.ru/kogda_govoryat _chto_rossiya_vouet_s_mirovim_terrorizmom_vsp.html …";;@inforeactor;;"712847135037857792";https://twitter.com/5x/status/712847135037857792;inforeactor
ViktorMaclaud;2016-03-23 09:56;0;0;"@inforeactor @kraskoffandrew О, надо бы в Брюссель тело отправить. Пусть похоронят с почестями";;@inforeactor @kraskoffandrew;;"712578655122276352";https://twitter.com/ViktorMaclaud/status/712578655122276352;inforeactor
DrDreiko;2016-03-21 23:51;0;0;"@inforeactor @politic151012 похвально, нефик политизировать искусство";;@inforeactor @politic151012;;"712064102047342593";https://twitter.com/DrDreiko/status/712064102047342593;inforeactor
Vicont_vic;2016-03-21 17:52;1;1;"@inforeactor @Neskuchniy911 х/ф "Яйца судьбы": "Как не стыдно перед ЕС"!";;@inforeactor @Neskuchniy911;;"711973653857116160";https://twitter.com/Vicont_vic/status/711973653857116160;inforeactor
zafart1976;2016-03-21 17:50;0;0;"" @inforeactor : Наркоборец Украины призвал убивать гомосексуалистов https:// inforeactor.ru/24285-narkobor ec-ukrainy-prizval-ubivat-gomoseksualistov … "ну за одно че!"";;@inforeactor;;"711973370670161920";https://twitter.com/zafart1976/status/711973370670161920;
viktor_feliks;2016-03-21 17:40;0;0;"@inforeactor От так, а як же Европа?";;@inforeactor;;"711970667789471744";https://twitter.com/viktor_feliks/status/711970667789471744;inforeactor
TinkaVlad;2016-03-21 17:04;0;0;"@inforeactor @Mayskolpino железная выдержка! Воздержаться от возможности дать в торец, это практически не реально.";;@inforeactor @Mayskolpino;;"711961661503094784";https://twitter.com/TinkaVlad/status/711961661503094784;inforeactor
zhenya_2604;2016-03-21 16:51;0;0;"@inforeactor ну дык эуропейци ёпта.";;@inforeactor;;"711958487304171520";https://twitter.com/zhenya_2604/status/711958487304171520;inforeactor
Revole_;2016-03-21 07:25;0;0;"@inforeactor @Neskuchniy911 А кто придумал "Раковые шейки"? Вот где больная фантазия!";;@inforeactor @Neskuchniy911;;"711815983653113856";https://twitter.com/Revole_/status/711815983653113856;inforeactor
GPRealomon;2016-03-21 06:04;0;0;"@inforeactor @Neskuchniy911 только в физический металл, а не сертификаты.";;@inforeactor @Neskuchniy911;;"711795550199353344";https://twitter.com/GPRealomon/status/711795550199353344;inforeactor
vibobir;2016-03-21 01:35;0;0;"@inforeactor за долги забрать";;@inforeactor;;"711727915365490689";https://twitter.com/vibobir/status/711727915365490689;inforeactor
romannnnnm;2016-03-20 19:46;0;0;"@inforeactor @lexusarh2009 Петя дам 1 рубль.";;@inforeactor @lexusarh2009;;"711640124946309121";https://twitter.com/romannnnnm/status/711640124946309121;inforeactor
lesinaklava;2016-03-20 05:33;0;0;"@inforeactor @Neskuchniy911 Думаете, на металолом сдали? Ошибочка...Стреляют..";;@inforeactor @Neskuchniy911;;"711425401503887360";https://twitter.com/lesinaklava/status/711425401503887360;inforeactor
helgeoleg;2016-03-20 05:32;1;1;"@inforeactor @Neskuchniy911 pic.twitter.com/SQnq31svie";;@inforeactor @Neskuchniy911;;"711425177687560193";https://twitter.com/helgeoleg/status/711425177687560193;inforeactor
maxidax;2016-03-20 05:22;0;0;"@lexusarh2009 @inforeactor Во, во. Я тоже аж прибалдел. И Батьку хотел обматерить.";;@lexusarh2009 @inforeactor;;"711422656223039488";https://twitter.com/maxidax/status/711422656223039488;lexusarh2009
snols74;2016-03-19 20:24;0;0;"@inforeactor @Neskuchniy911 Двойными надо отвечать,Ато как-то скудненько";;@inforeactor @Neskuchniy911;;"711287195286564864";https://twitter.com/snols74/status/711287195286564864;inforeactor
snols74;2016-03-19 20:22;0;0;"@inforeactor @Neskuchniy911 Жалко этого политика,ведь такие обычно трусы.Которых в школе чморили.С Лчшко прекрасная пара получится.";;@inforeactor @Neskuchniy911;;"711286867271020544";https://twitter.com/snols74/status/711286867271020544;inforeactor
5x;2016-03-19 19:07;0;0;"@inforeactor Минск, кстати, не скорбит. Союзная страна....";;@inforeactor;;"711267997193736192";https://twitter.com/5x/status/711267997193736192;inforeactor
OfWwii;2016-03-19 19:07;0;0;"@inforeactor @Neskuchniy911 Достойный сын своего отца , но намного глупее! Страх потерял- никакой маскировки!";;@inforeactor @Neskuchniy911;;"711267905200123905";https://twitter.com/OfWwii/status/711267905200123905;inforeactor
u337box;2016-03-19 17:56;5;0;"RT @inforeactor : Фархат Патиев: теракт в анкаре в 2015 год — это мессендж Эрдогана http:// ln.is/inforeactor.ru /4zJ1F … via @AvenBef";;@inforeactor @AvenBef;;"711250051075538944";https://twitter.com/u337box/status/711250051075538944;
VeteranOMON;2016-03-19 12:32;0;0;"@inforeactor доброго дня!каким образом?";;@inforeactor;;"711168503957557249";https://twitter.com/VeteranOMON/status/711168503957557249;inforeactor
UWOMAN1950;2016-03-18 14:47;0;0;"@inforeactor @Neskuchniy911 Блин,как лодку назовёшь-так и поплывёшь!";;@inforeactor @Neskuchniy911;;"710839989832192004";https://twitter.com/UWOMAN1950/status/710839989832192004;inforeactor
TimUz_;2016-03-18 14:29;0;0;"@inforeactor @Neskuchniy911 И как всегда останется какой нибудь одни крысоподобный в apple, который взломает";;@inforeactor @Neskuchniy911;;"710835614007037952";https://twitter.com/TimUz_/status/710835614007037952;inforeactor
Kuzik33;2016-03-18 06:00;0;0;"@inforeactor @Neskuchniy911 А что покупают есть спрос? Идиотизм как он может продать Родину! Он может сам продаться, а Родина не продается!";;@inforeactor @Neskuchniy911;;"710707494797111297";https://twitter.com/Kuzik33/status/710707494797111297;inforeactor
41ee43dbd272408;2016-03-17 13:18;0;0;"@inforeactor @Neskuchniy911 Тренируются просто...Мэрами Киева готовятся стать...";;@inforeactor @Neskuchniy911;;"710455165162287105";https://twitter.com/41ee43dbd272408/status/710455165162287105;inforeactor
AlfaGalja;2016-03-17 13:06;0;0;"@inforeactor подумаешь-царапнула,а вот если бы стенка на стенку...";;@inforeactor;;"710452215622868992";https://twitter.com/AlfaGalja/status/710452215622868992;inforeactor
antipin_oleg1;2016-03-17 05:35;0;0;"@inforeactor @Neskuchniy911 Японца нашел Навальный ?";;@inforeactor @Neskuchniy911;;"710338723632836608";https://twitter.com/antipin_oleg1/status/710338723632836608;inforeactor
Bond0406;2016-03-16 18:20;1;0;"@Neskuchniy911 @inforeactor Ну!!! Наши поздравления!!!";;@Neskuchniy911 @inforeactor;;"710168989645848576";https://twitter.com/Bond0406/status/710168989645848576;Neskuchniy911
zapvv;2016-03-16 17:45;0;0;"@inforeactor готов к сотрудничеству, только со СМИ, позиционирующими себя, как патриотические издания.";;@inforeactor;;"710160073708986368";https://twitter.com/zapvv/status/710160073708986368;inforeactor
Neskuchniy911;2016-03-16 17:14;1;0;"iReactor|Инфореактор @inforeactor ЧИТАЕТ ВАС Редакция infoReactor Saint Petersburg, Russia inforeactor .ru";;@inforeactor;;"710152309456703490";https://twitter.com/Neskuchniy911/status/710152309456703490;
SpbAndrei;2016-03-16 17:09;0;0;"@inforeactor @Neskuchniy911 +петрик";;@inforeactor @Neskuchniy911;;"710151035474546688";https://twitter.com/SpbAndrei/status/710151035474546688;inforeactor
banderlog48;2016-03-16 17:09;0;0;"@inforeactor @Neskuchniy911 А наших депутатов на руках не носят.Видать не заслуживают)";;@inforeactor @Neskuchniy911;;"710151027115343872";https://twitter.com/banderlog48/status/710151027115343872;inforeactor
big_b_brother;2016-03-16 13:49;4;9;"@inforeactor Нормально смотрю.";;@inforeactor;;"710100794700386304";https://twitter.com/big_b_brother/status/710100794700386304;inforeactor
Vasi_400C;2016-03-16 10:08;0;0;"@inforeactor @Mayskolpino зря, надо было к нобелевской премии его представить или голодовку какую замутить,или в ПАСЕ,на худой конец в Раду.";;@inforeactor @Mayskolpino;;"710045107374964736";https://twitter.com/Vasi_400C/status/710045107374964736;inforeactor
Angeouedemon;2016-03-16 09:49;0;0;"@inforeactor добрый день. Можно обговорить условия. Где Вам будет удобно обговорить все?";;@inforeactor;;"710040175687159808";https://twitter.com/Angeouedemon/status/710040175687159808;inforeactor
KrResident;2016-03-16 09:41;0;0;"@inforeactor спс не надо - твиттер это хобби - я обеспеченный человек ))";;@inforeactor;;"710038295187685376";https://twitter.com/KrResident/status/710038295187685376;inforeactor
_GEHA_BoBkov;2016-03-13 07:57;0;0;"@inforeactor @Mayskolpino пускай мышей попробуют";;@inforeactor @Mayskolpino;;"708924950615347200";https://twitter.com/_GEHA_BoBkov/status/708924950615347200;inforeactor
