username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
3m0gdu;2016-02-21 09:10;0;0;"ramboalexjr: lagonegirl: 4mysquad : Lol what #RacistCops whaaaaat This is the epitome of Florida http:// tmblr.co/Zi6Zxm227Zxte";;;#RacistCops;"701333082289414145";https://twitter.com/3m0gdu/status/701333082289414145;
bigboiofdbc;2016-02-21 09:07;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/ZqCQrs227ZdSC";;;;"701332377398857728";https://twitter.com/bigboiofdbc/status/701332377398857728;
Karinaowns;2016-02-21 08:42;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/ZP6oOy227WXyU";;;;"701325991898193921";https://twitter.com/Karinaowns/status/701325991898193921;
Melaninneal;2016-02-21 08:33;1;0;"4mysquad : Lol what#RacistCops http:// tmblr.co/Zu8QCy227VZiO";;;#RacistCops;"701323957522325504";https://twitter.com/Melaninneal/status/701323957522325504;
xNTBx;2016-02-21 08:00;0;0;"cartnsncreal: lagonegirl: 4mysquad : Lol what #RacistCops whaaaaat WTF this needs notes http:// tmblr.co/ZyZ5aq227RF4U";;;#RacistCops;"701315546680311808";https://twitter.com/xNTBx/status/701315546680311808;
GreenSkyOverMe;2016-02-21 07:54;0;0;"NYPD wants to make "resisting arrest" into a felony - alwaysbewoke: 4mysquad : It’s no secret that... http:// tmblr.co/ZcOntx227QUMr";;;;"701314112421306369";https://twitter.com/GreenSkyOverMe/status/701314112421306369;
3m0gdu;2016-02-21 06:58;0;0;"bu-ms: sosaysdeb: feebzio226: liberalsarecool: odinsblog: 4mysquad : she is a monster “Super-predators”... http:// tmblr.co/Zi6Zxm227IOas";;;;"701299885765689344";https://twitter.com/3m0gdu/status/701299885765689344;
DiaraMickens;2016-02-21 06:55;0;0;"4mysquad : Lol what#RacistCops http:// tmblr.co/ZYn1yv227Hw8T";;;#RacistCops;"701299112436768768";https://twitter.com/DiaraMickens/status/701299112436768768;
DiaraMickens;2016-02-21 06:55;0;0;"eyeamindiibleu: 4mysquad : A post on @MACcosmetics ’s Instagram page drew horribly racist comments—but... http:// tmblr.co/ZYn1yv227HugU";;@MACcosmetics;;"701299072834150402";https://twitter.com/DiaraMickens/status/701299072834150402;
sactiro;2016-02-21 06:52;0;0;"prettyboyshyflizzy: kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie... http:// tmblr.co/ZMBWOl227HULQ";;;;"701298395206574080";https://twitter.com/sactiro/status/701298395206574080;
nice_asshole_;2016-02-21 06:28;0;0;"sosaysdeb: feebzio226: liberalsarecool: odinsblog: 4mysquad : she is a monster “Super-predators”... http:// tmblr.co/ZeahOl227DlHd";;;;"701292412057034752";https://twitter.com/nice_asshole_/status/701292412057034752;
Gladneyphoto420;2016-02-21 05:49;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/ZHM_Ik2276-yB";;;;"701282513067626496";https://twitter.com/Gladneyphoto420/status/701282513067626496;
Cena_316_AA;2016-02-21 05:24;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/Zx4Uuw2272X9X";;;;"701276313722757121";https://twitter.com/Cena_316_AA/status/701276313722757121;
cantonesejim;2016-02-21 05:17;0;0;"sosaysdeb: feebzio226: liberalsarecool: odinsblog: 4mysquad : she is a monster “Super-predators”... http:// tmblr.co/ZPhwux22719cx";;;;"701274446506696704";https://twitter.com/cantonesejim/status/701274446506696704;
MJFinesseLover;2016-02-21 04:55;0;0;"sale-aholic: eyeamindiibleu: 4mysquad : A post on @MACcosmetics ’s Instagram page drew horribly racist... http:// tmblr.co/ZUzhLo226z7Nc";;@MACcosmetics;;"701269015101108224";https://twitter.com/MJFinesseLover/status/701269015101108224;
CorinaBecker;2016-02-21 04:53;0;0;"Here are 19 ways Bernie Sanders has stood up for civil and minority rights - fayanora: 4mysquad : 1. Raising... http:// tmblr.co/ZufSAy226ypsV";;;;"701268576741752832";https://twitter.com/CorinaBecker/status/701268576741752832;
Haylieblue_TW;2016-02-21 04:51;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/ZVGMjv226yMDy";;;;"701267913186086913";https://twitter.com/Haylieblue_TW/status/701267913186086913;
Fayanora;2016-02-21 04:43;1;0;"Here are 19 ways Bernie Sanders has stood up for civil and minority rights - 4mysquad : 1. Raising Money For... http:// tmblr.co/Z9HbMw226x1hV";;;;"701266046276263936";https://twitter.com/Fayanora/status/701266046276263936;
filbypott;2016-02-21 04:34;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry... http:// ift.tt/1XEZkN0";;;;"701263729669840897";https://twitter.com/filbypott/status/701263729669840897;
cozygrandee;2016-02-21 04:32;0;0;"prettyboyshyflizzy: kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 … http:// tmblr.co/ZW2qKm226sxrc";;;;"701263194208100352";https://twitter.com/cozygrandee/status/701263194208100352;
cutepiratesam;2016-02-21 04:28;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/ZFxLqp226uCwB";;;;"701262241925042176";https://twitter.com/cutepiratesam/status/701262241925042176;
That_Girl_Lees;2016-02-21 04:22;0;0;"prettyboyshyflizzy: kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie... http:// tmblr.co/Z5UAXx226tCYx";;;;"701260767581102081";https://twitter.com/That_Girl_Lees/status/701260767581102081;
selinakley;2016-02-21 04:02;0;0;"prettyboyshyflizzy: kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie... http:// tmblr.co/ZdtG0u226pfVb";;;;"701255726463918080";https://twitter.com/selinakley/status/701255726463918080;
BlackLionPhotos;2016-02-21 03:31;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/ZkNrit226k192";;;;"701247794674331648";https://twitter.com/BlackLionPhotos/status/701247794674331648;
MsSpice9;2016-02-21 03:31;0;0;"@4MySquad";;@4MySquad;;"701247781248237569";https://twitter.com/MsSpice9/status/701247781248237569;4MySquad
AntiRacismTv;2016-02-21 03:24;0;0;"@4MySquad thanks for sharing! I've highlighted you on my @RebelMouse http:// rbl.ms/1QO3xLs";;@4MySquad @RebelMouse;;"701245991471726593";https://twitter.com/AntiRacismTv/status/701245991471726593;4MySquad
l0ldal;2016-02-21 03:07;0;1;"kimreesesdaughter: 4mysquad : Chicago police offi … http:// flashoflife.tumblr.com/post/139697627 024/kimreesesdaughter-4mysquad-chicago-police … http:// flashoflife.tumblr.com/post/139697627 024/kimreesesdaughter-4mysquad-chicago-police …";;;;"701241706621095937";https://twitter.com/l0ldal/status/701241706621095937;
TheSaleaholic;2016-02-21 02:39;0;1;"eyeamindiibleu: 4mysquad : A post on @MACcosmetics ’s Instagram page drew horribly racist comments—but... http:// tmblr.co/ZTvvfx226aXT_";;@MACcosmetics;;"701234880680738816";https://twitter.com/TheSaleaholic/status/701234880680738816;
BigGirl_Glamour;2016-02-21 02:17;0;0;"4mysquad : The #BlackLivesMatter murals in a school http:// tmblr.co/Z0vuFi226WKWA";;;#BlackLivesMatter;"701229196174041088";https://twitter.com/BigGirl_Glamour/status/701229196174041088;
savstylinson21;2016-02-21 01:56;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/ZLEI6p226Sal1";;;;"701224051742797828";https://twitter.com/savstylinson21/status/701224051742797828;
vernyb;2016-02-21 01:49;0;0;"http:// ift.tt/1Q1h00k eyeamindiibleu: 4mysquad : A post on @MACcosmetics ’s Instagram page drew horribly racis… pic.twitter.com/hfEcFNBiRI";;@MACcosmetics;;"701222057560903681";https://twitter.com/vernyb/status/701222057560903681;
IzzyTheSloth;2016-02-21 01:48;0;0;"maltamorena: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in August... http:// tmblr.co/ZLE_5w226Q_NP";;;;"701221908449198080";https://twitter.com/IzzyTheSloth/status/701221908449198080;
Saucy_Sis;2016-02-21 01:47;0;0;"@4MySquad If that happens and business get ruined, they can sue their town. Police can't pick and choose who to protect. They need to stop";;@4MySquad;;"701221665494188034";https://twitter.com/Saucy_Sis/status/701221665494188034;4MySquad
Ivynoleague;2016-02-21 01:40;0;0;"rudegyalchina: violetthewitch: madtolivemolly: 4mysquad : #Police Brutality Caught On Dashcam Officer... http:// tmblr.co/Zu8_rn226PbRG";;;#Police;"701220006420467713";https://twitter.com/Ivynoleague/status/701220006420467713;
iamMeikah;2016-02-21 01:36;0;0;"4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in August 1963 to a... http:// tmblr.co/ZIrjHt226OkWs";;;;"701218826600521728";https://twitter.com/iamMeikah/status/701218826600521728;
aestheticsteelo;2016-02-21 01:02;1;1;"Here are 19 ways Bernie Sanders has stood up for civil and minority rights - 4mysquad : 1. Raising Money For... http:// tmblr.co/ZOP_Tp226IhSB";;;;"701210429549375492";https://twitter.com/aestheticsteelo/status/701210429549375492;
BelieveL0v3;2016-02-21 00:53;0;0;"cartnsncreal: lagonegirl: 4mysquad : There’s no punishment #Justice #Racism ‘Slaps on the wrist’ for... http:// tmblr.co/ZzVLOt226H0Ub";;;#Justice #Racism;"701208190793424896";https://twitter.com/BelieveL0v3/status/701208190793424896;
tatzanx;2016-02-21 00:53;0;0;"cartnsncreal: lagonegirl: 4mysquad : There’s no punishment #Justice #Racism ‘Slaps on the wrist’ for... http:// tmblr.co/Z80vnv226Gtfv";;;#Justice #Racism;"701208000879534080";https://twitter.com/tatzanx/status/701208000879534080;
Only1scorpio;2016-02-21 00:36;1;1;"4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in August 1963 to a... http:// tmblr.co/Z6dk3r226Dq_r";;;;"701203883234877440";https://twitter.com/Only1scorpio/status/701203883234877440;
nikcaige;2016-02-20 23:54;0;0;"@4MySquad http:// youtu.be/Nm9g3fx9ri0";;@4MySquad;;"701193181740851200";https://twitter.com/nikcaige/status/701193181740851200;
KishonaIsa;2016-02-20 23:54;0;0;"4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in August 1963 to a... http:// tmblr.co/ZFRIGy2265mO2";;;;"701193117714796544";https://twitter.com/KishonaIsa/status/701193117714796544;
nikcaige;2016-02-20 23:53;1;1;"@4MySquad Pls help us spread this message about issues we're facing. Check out Walking Dead by @TRAYPOUND2002 . Pls Share & RT thx!";;@4MySquad @TRAYPOUND2002;;"701193012693639168";https://twitter.com/nikcaige/status/701193012693639168;4MySquad
harrygodzilla;2016-02-20 23:42;0;0;"aliahatch: 4mysquad : blackmattersus: Responding to a 911 call about an intoxicated man lying down in... http:// tmblr.co/Zh7int2263cxO";;;;"701190278934306816";https://twitter.com/harrygodzilla/status/701190278934306816;
martyrized;2016-02-20 22:32;0;0;"prettyboyshyflizzy: kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie... http:// tmblr.co/ZDHQTx225rz2N";;;;"701172528010682369";https://twitter.com/martyrized/status/701172528010682369;
thecastlefloor;2016-02-20 22:28;0;0;"@4MySquad @jafbm52 DC Sniper? Zimbabwe? Tunisia? Or is America the only country on earth?";;@4MySquad @jafbm52;;"701171532924657664";https://twitter.com/thecastlefloor/status/701171532924657664;4MySquad
knightofthecrow;2016-02-20 22:03;0;0;"dynastylnoire: 4mysquad : There’s no punishment #Justice #Racism ‘Slaps on the wrist’ for white men who... http:// tmblr.co/Z0AuSo225mMQ-";;;#Justice #Racism;"701165401288417280";https://twitter.com/knightofthecrow/status/701165401288417280;
royalTY312;2016-02-20 21:54;0;0;"aliahatch: 4mysquad : blackmattersus: Responding to a 911 call about an intoxicated man lying down in... http:// tmblr.co/ZpEA5u225kZIr";;;;"701163115849916416";https://twitter.com/royalTY312/status/701163115849916416;
AnCom_Dave;2016-02-20 21:37;0;0;"dynastylnoire: 4mysquad : There’s no punishment #Justice #Racism ‘Slaps on the wrist’ for white men who... http:// tmblr.co/Z3JuIt225hIwl";;;#Justice #Racism;"701158881414803457";https://twitter.com/AnCom_Dave/status/701158881414803457;
That_Girl_Lees;2016-02-20 21:24;0;0;"sab-viii: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in August... http:// tmblr.co/Z5UAXx225eji7";;;;"701155547152850944";https://twitter.com/That_Girl_Lees/status/701155547152850944;
Only1Miniite;2016-02-20 21:07;0;0;"NYPD wants to make "resisting arrest" into a felony - alwaysbewoke: 4mysquad : It’s no secret that... http:// tmblr.co/ZidDjp225bTde";;;;"701151312990314496";https://twitter.com/Only1Miniite/status/701151312990314496;
muyomba6;2016-02-20 20:58;0;0;"@4MySquad .This Racists US cops, are competing with each others, whose going to kill more blacks each months. I bet they all winning prizes.";;@4MySquad;;"701148839546396674";https://twitter.com/muyomba6/status/701148839546396674;4MySquad
mdp4202;2016-02-20 20:55;0;0;"@4MySquad Where able, this is a great opportunity.";;@4MySquad;;"701148316290129920";https://twitter.com/mdp4202/status/701148316290129920;4MySquad
mdp4202;2016-02-20 20:55;0;0;"@4MySquad Keep in mind that some towns refuse venue permits w/o set amount of cops hired (former concert security consultant)";;@4MySquad;;"701148179828441089";https://twitter.com/mdp4202/status/701148179828441089;4MySquad
BlaireBliss;2016-02-20 20:07;0;1;"rikodeine: kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21... http:// tmblr.co/Z0Fwdr225PZp8";;;;"701136057237110784";https://twitter.com/BlaireBliss/status/701136057237110784;
blvckness;2016-02-20 18:17;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/ZaGV5u2254UjA";;;;"701108508155101184";https://twitter.com/blvckness/status/701108508155101184;
incogneeco;2016-02-20 18:01;0;0;"4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in August 1963 to a... http:// tmblr.co/ZWRwWy2251TJ7";;;;"701104464132972544";https://twitter.com/incogneeco/status/701104464132972544;
ClassicalAnia;2016-02-20 17:05;0;0;"4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in August 1963 to a... http:// tmblr.co/ZI6W0u224snTd";;;;"701090189570154496";https://twitter.com/ClassicalAnia/status/701090189570154496;
In_ZAN_ity;2016-02-20 16:56;0;0;"4mysquad : A post on @MACcosmetics ’s Instagram page drew horribly racist comments—but responses to them... http:// tmblr.co/ZeGL3v224r3_R";;@MACcosmetics;;"701088036281524224";https://twitter.com/In_ZAN_ity/status/701088036281524224;
ramodajaneiro;2016-02-20 16:43;0;0;"4mysquad : There’s no punishment #Justice #Racism ‘Slaps on the wrist’ for white men who watched friend... http:// tmblr.co/Z5QXot224oZp6";;;#Justice #Racism;"701084683279458307";https://twitter.com/ramodajaneiro/status/701084683279458307;
Thick_Nicklez;2016-02-20 16:36;0;0;"4mysquad : blackmattersus: Responding to a 911 call about an intoxicated man lying down in the middle... http:// tmblr.co/Z0wOBs224nIph";;;;"701082964222935042";https://twitter.com/Thick_Nicklez/status/701082964222935042;
fatangryblckgrl;2016-02-20 16:12;0;0;"4mysquad : A post on @MACcosmetics ’s Instagram page drew horribly racist comments—but responses to them... http:// tmblr.co/ZbKP5o224i_h8";;@MACcosmetics;;"701077080721780744";https://twitter.com/fatangryblckgrl/status/701077080721780744;
AnCom_Dave;2016-02-20 15:24;0;0;"aliahatch: 4mysquad : blackmattersus: Responding to a 911 call about an intoxicated man lying down in... http:// tmblr.co/Z3JuIt224aDDu";;;;"701064851536396288";https://twitter.com/AnCom_Dave/status/701064851536396288;
elliegguevara;2016-02-20 15:10;1;1;"rudegyalchina: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/Z0X3wn224Xp9n";;;;"701061271504953346";https://twitter.com/elliegguevara/status/701061271504953346;
DiaraMickens;2016-02-20 15:07;0;0;"4mysquad : this http:// tmblr.co/ZYn1yv224XOdr";;;;"701060597669089281";https://twitter.com/DiaraMickens/status/701060597669089281;
Wildfang135;2016-02-20 15:06;0;1;"@4MySquad @samhwils #PowertothePeople";;@4MySquad @samhwils;#PowertothePeople;"701060298850045953";https://twitter.com/Wildfang135/status/701060298850045953;4MySquad
donnyshell;2016-02-20 14:54;0;0;"4mysquad : blackmattersus: Responding to a 911 call about an intoxicated man lying down in the middle... http:// tmblr.co/ZOr4ix224VKLV";;;;"701057430411722752";https://twitter.com/donnyshell/status/701057430411722752;
642Six;2016-02-20 14:16;0;0;"4mysquad : blackmattersus: Responding to a 911 call about an intoxicated man lying down in the middle... http:// tmblr.co/ZD4Gux224POSj";;;;"701047734229409792";https://twitter.com/642Six/status/701047734229409792;
royalTY312;2016-02-20 13:24;0;0;"4mysquad : A post on @MACcosmetics ’s Instagram page drew horribly racist comments—but responses to them... http:// tmblr.co/ZpEA5u224ICDY";;@MACcosmetics;;"701034625829838848";https://twitter.com/royalTY312/status/701034625829838848;
KING_DORK;2016-02-20 13:16;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/ZvdsMq224HGnX";;;;"701032763449876480";https://twitter.com/KING_DORK/status/701032763449876480;
barnes_n_rogers;2016-02-20 12:28;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/ZjDd5n224BR7U";;;;"701020499263021057";https://twitter.com/barnes_n_rogers/status/701020499263021057;
PetVoldemort;2016-02-20 11:17;0;0;"revolutionarykoolaid: magnolia-noire: moscatoauntie: 4mysquad : U.S. Marshals Are Arresting People Who... http:// tmblr.co/ZYMkwo2244G-l";;;;"701002712876503041";https://twitter.com/PetVoldemort/status/701002712876503041;
