username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
emjesz;2016-02-05 04:55;0;2;"When you know what you have Or what you think you want It's never perfect It's bound to melt your heart (thanks @jennylewis love ya 4 life)";;@jennylewis;;"695470791203414016";https://twitter.com/emjesz/status/695470791203414016;
ParamoreRKLife;2016-02-05 04:51;0;0;"PHOTO: Kristen Stewart Meets a Fan During @JennyLewis ' Concert Last Week... http:// paramorerklife.blogspot.com/2016/02/photo- kristen-stewart-meets-fan-jenny-lewis-concert.html?spref=tw … via @paramorerklife";;@JennyLewis @paramorerklife;;"695469724700905472";https://twitter.com/ParamoreRKLife/status/695469724700905472;
letyy;2016-02-05 04:44;0;1;"Jenny Lewis/Rilo Kiley got me through many heartbreaks over the years. THANK YOU. @jennylewis #jennylewisbeacon pic.twitter.com/WgK5TLjda6";;@jennylewis;#jennylewisbeacon;"695468075337043968";https://twitter.com/letyy/status/695468075337043968;
the_CityLion;2016-02-05 04:43;0;2;"Accidentally pocket recorded a full 40 minutes of @jennylewis ' set. Can't wait to hear my dumb commentary.";;@jennylewis;;"695467886576607232";https://twitter.com/the_CityLion/status/695467886576607232;
BenitaJoy;2016-02-05 04:42;0;0;"I never. #tbt to #jennylewis and #thewatsontwins singing one of my favorite #rilokiley songs. https://www. instagram.com/p/BBZD6Pmu1VA/";;;#tbt #jennylewis #thewatsontwins #rilokiley;"695467595315748864";https://twitter.com/BenitaJoy/status/695467595315748864;
theatmosphere;2016-02-05 04:41;0;1;"Thank God for @jennylewis . Without her, I wouldn't be the woman* I am today *strong, confident, don't take any man's shit nomatterwhat";;@jennylewis;;"695467135313776640";https://twitter.com/theatmosphere/status/695467135313776640;
BankRobberMusic;2016-02-05 04:40;1;5;". @mwardtweeting opening for (and then joining) @jennylewis at the @BeaconTheatre was quite a night! @mergerecords pic.twitter.com/7kCDZKPoyp";;@mwardtweeting @jennylewis @BeaconTheatre @mergerecords;;"695467112635240448";https://twitter.com/BankRobberMusic/status/695467112635240448;
Qbertplaya;2016-02-05 04:30;0;1;"Dug up my #RabbitFurCoat CD and found my ticket stub from 10 yrs ago. #tbt , indeed. @jennylewis @TheWatsonTwins pic.twitter.com/OCtkUwplUy";;@jennylewis @TheWatsonTwins;#RabbitFurCoat #tbt;"695464591950745600";https://twitter.com/Qbertplaya/status/695464591950745600;
flieslikevult3;2016-02-05 04:28;1;1;"I never thought I would hear "I Never" live so if I never see another show again, that's fine. @jennylewis";;@jennylewis;;"695464051938353152";https://twitter.com/flieslikevult3/status/695464051938353152;
nlgrenfell;2016-02-05 04:27;0;0;"This time last night I was still in a @jennylewis induced state of bliss";;@jennylewis;;"695463856995491840";https://twitter.com/nlgrenfell/status/695463856995491840;
megan_sampson;2016-02-05 04:24;0;0;"Obsessed as ever with @jennylewis @The Beacon Theatre https://www. instagram.com/p/BBZB1Nouhmb/";;@jennylewis @The;;"695463024103178240";https://twitter.com/megan_sampson/status/695463024103178240;
HalleyErhardt;2016-02-05 04:23;0;1;"Oh. My. God. #JennyLewis is perfect. That is all.";;;#JennyLewis;"695462693050978304";https://twitter.com/HalleyErhardt/status/695462693050978304;
stevengoldstein;2016-02-05 04:23;0;0;"Great show by @jennylewis @BeaconTheatre tonight. Love to walk home from a concert.";;@jennylewis @BeaconTheatre;;"695462606962868224";https://twitter.com/stevengoldstein/status/695462606962868224;
joe_saturday;2016-02-05 04:19;0;1;"Another incredible night at the @BeaconTheatre . Thank you @jennylewis ! pic.twitter.com/AYytp9iR00";;@BeaconTheatre @jennylewis;;"695461646953811968";https://twitter.com/joe_saturday/status/695461646953811968;
melacalderone;2016-02-05 04:11;0;0;"Voyager. @jennylewis & the Watson twins, night 2 @The Beacon Theatre https://www. instagram.com/p/BBZAUyXGNgh/";;@jennylewis @The;;"695459711798374400";https://twitter.com/melacalderone/status/695459711798374400;
TheMassesArt;2016-02-05 04:07;0;1;"#jennylewis #mward #newyorkcity @The Beacon Theatre https://www. instagram.com/p/BBY_3qqslnY/";;@The;#jennylewis #mward #newyorkcity;"695458723586711552";https://twitter.com/TheMassesArt/status/695458723586711552;
ToriNoPantsss;2016-02-05 03:54;0;1;"Oh shit! @jennylewis said the real L word! She looooooves us – bei Beacon Theatre";;@jennylewis;;"695455503057620992";https://twitter.com/ToriNoPantsss/status/695455503057620992;
Doranita1;2016-02-05 03:48;0;1;"She's awfully good at words, that @jennylewis pic.twitter.com/V7tPcuydNw";;@jennylewis;;"695453968781221888";https://twitter.com/Doranita1/status/695453968781221888;
georgiakral;2016-02-05 03:32;0;0;"If you wanna get to heaven get out of this world @jennylewis #rabbitfurcoat @The Beacon Theatre https://www. instagram.com/p/BBY74icsc5U/";;@jennylewis @The;#rabbitfurcoat;"695449944724017152";https://twitter.com/georgiakral/status/695449944724017152;
RockPaperPen;2016-02-05 03:27;0;0;"In summation: is it real that I'm just too basic to be friends with @jennylewis ? Or have we just not met yet?";;@jennylewis;;"695448565964021760";https://twitter.com/RockPaperPen/status/695448565964021760;
jcontheair;2016-02-05 03:26;0;2;"#jennylewis @jennylewis #mward #cover #travellingwillburys @beacontheatre #beacontheatre … https://www. instagram.com/p/BBY7HGiHrVv/";;@jennylewis @beacontheatre;#jennylewis #mward #cover #travellingwillburys #beacontheatre;"695448268621242368";https://twitter.com/jcontheair/status/695448268621242368;
the_CityLion;2016-02-05 03:24;0;0;"I know we think bell bottoms are coming back, but @jennylewis never gave them up.";;@jennylewis;;"695447881604587520";https://twitter.com/the_CityLion/status/695447881604587520;
ToriNoPantsss;2016-02-05 03:20;0;0;""I like you all very much" @jennylewis ...we like you too, guuurl. #NowImGold – bei Beacon Theatre";;@jennylewis;#NowImGold;"695446901269745665";https://twitter.com/ToriNoPantsss/status/695446901269745665;
fuzzyrockfes;2016-02-05 03:14;0;0;"7/24~26 フジロック のチケット[売るぜ！・買うぜ！]TicketCamp http:// ift.tt/171YbtH | #JennyLewis photo : http:// ift.tt/1THGUep pic.twitter.com/fD4qEZt2xD";;;#JennyLewis;"695445266573324288";https://twitter.com/fuzzyrockfes/status/695445266573324288;
cataxista;2016-02-05 03:13;0;0;"i don't see live shows so much as i decide not to go at the last minute and then regret it for the rest of my life cc: @jennylewis";;@jennylewis;;"695445148054913024";https://twitter.com/cataxista/status/695445148054913024;
robcrilly;2016-02-05 03:09;0;0;"Not every night you see a Travelling Wilburys cover. But I approve @jennylewis";;@jennylewis;;"695444122119880704";https://twitter.com/robcrilly/status/695444122119880704;
imHabibRahman;2016-02-05 03:07;0;0;"tessa : . jennylewis & The Watson Twins @The Beacon Theatre https://www. instagram.com/p/BBY4-jXgVGs/ (via Twitter https:// twitter.com/tessa/status/6 95443564898029568 … )";;@The;;"695443723078012928";https://twitter.com/imHabibRahman/status/695443723078012928;
tessa;2016-02-05 03:07;0;0;". @jennylewis & The Watson Twins @The Beacon Theatre https://www. instagram.com/p/BBY4-jXgVGs/";;@jennylewis @The;;"695443564898029568";https://twitter.com/tessa/status/695443564898029568;
theatmosphere;2016-02-05 03:05;0;0;"am in my absolute happy place at this @jennylewis show but damn wish I could split myself in half and watch @BernieSanders slay this debate";;@jennylewis @BernieSanders;;"695443203701362689";https://twitter.com/theatmosphere/status/695443203701362689;
CeliaShatzman;2016-02-05 03:05;0;1;"So happy (heh) seeing @jennylewis with #thewatsontwins for the 10th anniversary of Rabbit Fur… https://www. instagram.com/p/BBY4vhvJ-V-/";;@jennylewis;#thewatsontwins;"695443086151979008";https://twitter.com/CeliaShatzman/status/695443086151979008;
kscharold;2016-02-05 03:01;0;4;"Never thought I'd get to see @jennylewis in all her badassery of feminine mystique play Rabbit Fur Coat live. pic.twitter.com/MEQJwwi6Xs – bei Beacon Theatre";;@jennylewis;;"695442157184946176";https://twitter.com/kscharold/status/695442157184946176;
modage;2016-02-05 03:00;0;0;"Jenny Lewis + The Watson Twins perform Rabbit Fur Coat #JennyLewis #RabbitFurCoat @The Beacon… https://www. instagram.com/p/BBY4F6aKc_8/";;@The;#JennyLewis #RabbitFurCoat;"695441935029268480";https://twitter.com/modage/status/695441935029268480;
rachelfilipinas;2016-02-05 03:00;0;2;"I'm the annoying person singing along to every song. #JennyLewis pic.twitter.com/kgmfAvkOfv";;;#JennyLewis;"695441811960131584";https://twitter.com/rachelfilipinas/status/695441811960131584;
theatmosphere;2016-02-05 02:59;1;3;"@jennylewis & @TheWatsonTwins getting a standing ovation after their #rabbitfurcoat set at @BeaconTheatre pic.twitter.com/DMyibABtSs – bei Beacon Theatre";;@jennylewis @TheWatsonTwins @BeaconTheatre;#rabbitfurcoat;"695441695140241408";https://twitter.com/theatmosphere/status/695441695140241408;
Amhardy2;2016-02-05 02:59;0;0;"#jennylewis #rabbitfurcoat #watsontwins #beacontheatre @The Beacon Theatre https://www. instagram.com/p/BBY4DmmDpgS/";;@The;#jennylewis #rabbitfurcoat #watsontwins #beacontheatre;"695441538709458944";https://twitter.com/Amhardy2/status/695441538709458944;
amanda_may;2016-02-05 02:54;0;0;"a little #jennylewis on a thursday night #rabbitfurcoat #watsontwins @The Beacon Theatre https://www. instagram.com/p/BBY3fxRlq-z/";;@The;#jennylewis #rabbitfurcoat #watsontwins;"695440310583689216";https://twitter.com/amanda_may/status/695440310583689216;
PhoneHomeWays;2016-02-05 02:52;0;0;"A lovely night so far seeing @jennylewis and @TheWatsonTwins";;@jennylewis @TheWatsonTwins;;"695439896643633152";https://twitter.com/PhoneHomeWays/status/695439896643633152;
ShelbyyRo;2016-02-05 02:51;0;1;"I wish I wore my glasses because damn @jennylewis is so sparkly tonight";;@jennylewis;;"695439549887938560";https://twitter.com/ShelbyyRo/status/695439549887938560;
BeaconTheatre;2016-02-05 02:50;2;1;"It all feels...just...right. 10 years of @jennylewis #RabbitFurCoat memories here @BeaconTheatre #JennyLewisBeacon pic.twitter.com/am21uN17Zc";;@jennylewis @BeaconTheatre;#RabbitFurCoat #JennyLewisBeacon;"695439400126119938";https://twitter.com/BeaconTheatre/status/695439400126119938;
seanericson;2016-02-05 02:43;0;0;"The greatest! @jennylewis #jennylewisandthewatsontwins https://www. instagram.com/p/BBY2QYkBEwT9 lVaUYvKrbws9_M3-qi6YSakvdU0/ …";;@jennylewis;#jennylewisandthewatsontwins;"695437570885308416";https://twitter.com/seanericson/status/695437570885308416;
real_robkill;2016-02-05 02:41;0;0;"@jennylewis Performance of "Rabbit Fur Coat" alone would've been enough!";;@jennylewis;;"695436961729740800";https://twitter.com/real_robkill/status/695436961729740800;
RockPaperPen;2016-02-05 02:38;0;0;""Handle me with care" by @jennylewis and @mwardtweeting has SO many shades of Roy Orbison.";;@jennylewis @mwardtweeting;;"695436421331456000";https://twitter.com/RockPaperPen/status/695436421331456000;
RockPaperPen;2016-02-05 02:37;0;1;"Serious: I comment on @jennylewis cuteness Bc she's IT, but note: she's GENIUS. Magic songwriter. so talented. Inspiration & like emotioner.";;@jennylewis;;"695436006179209217";https://twitter.com/RockPaperPen/status/695436006179209217;
Jack2point0;2016-02-05 02:36;0;0;"@villagevoice @jennylewis Mostly because it's a fantastic freakin' record?";;@villagevoice @jennylewis;;"695435815355183105";https://twitter.com/Jack2point0/status/695435815355183105;villagevoice
villagevoice;2016-02-05 02:33;2;9;"Why 'Rabbit Fur Coat' is still 'something magical' for @JennyLewis http:// bit.ly/1VRYqeI pic.twitter.com/Ob94pj1AMn";;@JennyLewis;;"695434951596986368";https://twitter.com/villagevoice/status/695434951596986368;
rilobilly;2016-02-05 02:32;0;0;"Throwin' it all the way back to last Thursday night's voyage. #thevoyager #jennylewis … https://www. instagram.com/p/BBY1Bn0g5_P/";;;#thevoyager #jennylewis;"695434865630547969";https://twitter.com/rilobilly/status/695434865630547969;
miscmel;2016-02-05 02:30;0;0;"@jennylewis and thewatsontwins taking me all the back to 2006 #rabbitfurcoat10thanniversary @… https://www. instagram.com/p/BBY0xMTFVrX/";;@jennylewis @;#rabbitfurcoat10thanniversary;"695434310405369857";https://twitter.com/miscmel/status/695434310405369857;
RockPaperPen;2016-02-05 02:30;0;1;"I thought my joy couldn't grow any more, then @jennylewis came out in her bejeweled jumpsuit. #dream girl";;@jennylewis;#dream;"695434294374739968";https://twitter.com/RockPaperPen/status/695434294374739968;
__kylie;2016-02-05 02:30;0;0;"@jennylewis so amazing at beacon theater tonight";;@jennylewis;;"695434223298084865";https://twitter.com/__kylie/status/695434223298084865;
Doranita1;2016-02-05 02:29;0;0;"@TheRyanAdams At the Beacon at @jennylewis concert. You should be here, man.";;@TheRyanAdams @jennylewis;;"695434123754676224";https://twitter.com/Doranita1/status/695434123754676224;
weallwantsome1;2016-02-05 02:29;0;5;". @jennylewis + @TheWatsonTwins last night at @BeaconTheatre https://www. instagram.com/p/BBY0YCrhKHo/ #jennylewisbeacon pic.twitter.com/epOC7rJ5tm";;@jennylewis @TheWatsonTwins @BeaconTheatre;#jennylewisbeacon;"695434054267588608";https://twitter.com/weallwantsome1/status/695434054267588608;
BeaconTheatre;2016-02-05 02:22;1;1;"for @jennylewis on night 2! It's #RabbitFurCoat 's 10th Anniversary and sounds just as great as it always has! pic.twitter.com/IU2SzMcUvE";;@jennylewis;#RabbitFurCoat;"695432325530685440";https://twitter.com/BeaconTheatre/status/695432325530685440;
hellopaulabeth;2016-02-05 02:20;0;0;"@jennylewis up close, courtesy of @seatgeek @The Beacon Theatre https://www. instagram.com/p/BBYzorwFJEK/";;@jennylewis @seatgeek @The;;"695431809656459267";https://twitter.com/hellopaulabeth/status/695431809656459267;
fuzzyrockfes;2016-02-05 02:13;0;0;"7/24~26 フジロック のチケット[売るぜ！・買うぜ！]TicketCamp http:// ift.tt/171YbtH | #JennyLewis photo : http:// ift.tt/1PXPar7 pic.twitter.com/CnXUjyxaL6";;;#JennyLewis;"695430077715079171";https://twitter.com/fuzzyrockfes/status/695430077715079171;
georgiakral;2016-02-05 02:10;0;0;"There but for the grace of God go I. @jennylewis #rabbitfurcoat @The Beacon Theatre https://www. instagram.com/p/BBYycbSsc5E/";;@jennylewis @The;#rabbitfurcoat;"695429197611708417";https://twitter.com/georgiakral/status/695429197611708417;
MoJoReagan;2016-02-05 02:04;0;0;"Jennyyyyyyyyyyyyyyy #jennylewis ryleighmorrissey @The Beacon Theatre https://www. instagram.com/p/BBYx1pROGhn/";;@The;#jennylewis;"695427867056824320";https://twitter.com/MoJoReagan/status/695427867056824320;
limecrush;2016-02-05 01:55;0;6;"Hey @jennylewis going to try to fork over this sweet vintage adidas track jacket to you at the Beacon tonight! pic.twitter.com/FAOB0DcriT";;@jennylewis;;"695425551876554754";https://twitter.com/limecrush/status/695425551876554754;
hullothisisjen;2016-02-05 01:53;0;0;"Intermission doodle. So excited!! @jennylewis thewatsontwins #RFC10 … https://www. instagram.com/p/BBYwkPUvEsX/";;@jennylewis;#RFC10;"695425058282434561";https://twitter.com/hullothisisjen/status/695425058282434561;
jenwmcguire;2016-02-05 01:51;1;3;"On such a warm night in NYC, you wouldn't think I'd need a #rabbitfurcoat , but I dooo! #beacontheatre #JennyLewis #watsontwins";;;#rabbitfurcoat #beacontheatre #JennyLewis #watsontwins;"695424456928276482";https://twitter.com/jenwmcguire/status/695424456928276482;
melissaambrose;2016-02-05 01:49;0;1;"#JennyLewis Still the queen <3 #Philly https:// m.facebook.com/story.php?stor y_fbid=10153838690235279&id=797500278 …";;;#JennyLewis #Philly;"695423911584894977";https://twitter.com/melissaambrose/status/695423911584894977;
stankroom;2016-02-05 01:43;0;0;"Been looking forward to this @jennylewis show with little wife noggin for MONTHS! AND… https://www. instagram.com/p/BBYvVtgqT5p/";;@jennylewis;;"695422360288006145";https://twitter.com/stankroom/status/695422360288006145;
ChristineyBeany;2016-02-05 01:42;0;0;"So bummed to not see my 2 favorite redheaded ladies @jennylewis and @flo_tweet on tour. Better luck next time.";;@jennylewis @flo_tweet;;"695422216222060544";https://twitter.com/ChristineyBeany/status/695422216222060544;
conz;2016-02-05 01:42;0;2;"Just waiting for @jennylewis pic.twitter.com/AmigVTyeaT";;@jennylewis;;"695422186522169345";https://twitter.com/conz/status/695422186522169345;
JackieHodgson;2016-02-05 01:39;0;0;"Helicopter, let your long rope down. #mward #rabbitfurcoat #jennylewis @The Beacon Theatre https://www. instagram.com/p/BBYu5HgK0Sb/";;@The;#mward #rabbitfurcoat #jennylewis;"695421387066855424";https://twitter.com/JackieHodgson/status/695421387066855424;
BeanAdventurer;2016-02-05 01:39;0;0;"#jennylewis #jennylewisbeacon fake #rabbitfurcoat #redlips #rilokiley T-shirt and #nyc @The… https://www. instagram.com/p/BBYu4HpOQpy/";;@The;#jennylewis #jennylewisbeacon #rabbitfurcoat #redlips #rilokiley #nyc;"695421344662425600";https://twitter.com/BeanAdventurer/status/695421344662425600;
